,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
764410,132.51360805636165,70.90174242823727,143.26774344080954,35.09670311493266,3.6383081747272237,0.031059212828084937,5.495184238117355,0.03569362131195218,-0.068100642831544,0.03963194878057518,0.46140644,-0.08895056,0.06513314,-43.02381411549692,0.6876683048545114,11.560126,11.856196,11.117248,0.0476762302129944,-0.3262154190559641,-0.9452954566537076
764580,131.91884311307538,72.17857593394602,141.87419451417523,34.49981533667024,3.3866150489125433,0.03486412966463789,-33.563277418887736,0.04390522473764489,-65.31416678623816,0.051036669407713404,0.36240906,0.16763972,0.2765715,31.697042296404128,0.8470368993037997,11.560397,11.929128,11.049992,0.05448829277055995,-0.33002593181973133,-0.9439718662791377
764590,29.76602595479342,25.061793414553048,141.7688092228861,-35.32409669022104,3.7338035397128406,0.05587553475609865,90.02671541939527,0.1015206068614414,-8.315201403105304,0.10741750809432267,-0.072028734,0.10505084,0.33455315,40.518722111307994,0.41570603342286655,11.560412,11.960841,11.006461999999999,0.20175614674437767,0.9483516790026132,-0.31722088981169666
765419,77.77211658302231,58.4782722997447,151.77549404261626,11.035106768993275,4.378378610747501,0.03866901009700786,-6.806375724080813,0.06228817448653527,-16.097091817329876,0.050427048772257295,0.17464939999999998,0.13244942,-0.29238692,0.045106142190828535,1.1566601881207157,11.56184,11.917206,11.064182,0.28903228279072424,0.5706219977202683,-0.8212128443453195
765599,63.320267944441156,62.09318747057008,144.3037523915447,7.91952048382048,4.01923159829114,0.03989498212127039,13.976573890140285,0.050602840864450285,-33.94303842063168,0.05552676333981535,-0.008529754,0.27281079999999996,-0.041718215,2.3923479637531813,0.9013672609000484,11.562114,11.91411,11.062805,0.12617419084657971,0.7209778278080874,-0.6929581313536424
765600,33.01424224919029,23.901893914686283,145.6617949096351,-35.38635725768929,3.2988414922311233,0.050606468071395724,-7.955798098176914,0.08360999010895426,-2.9224777255083048,0.07922778951194198,0.113335684,0.15014549,0.18865462,-17.72322021049066,2.043038334356485,11.562114,11.859428999999999,11.114652,0.23620669851036755,0.9265639985041197,-0.37613715141695003
765875,33.09893301185427,33.397732478710715,141.7592606982389,-26.49699181108857,4.173099258949144,0.04878137497713633,4.734136604681675,0.08148347650296055,-53.3962076694658,0.07991814580545585,0.064644165,0.09484609,0.3738305,53.02754457501354,1.0997871569823237,11.562571,11.938702000000001,11.039606,0.20114281637270315,0.9389611039920606,-0.3440233207066213
766339,130.2243686935945,61.19808061503648,155.1523783828399,36.631484974843346,3.6916391380179574,0.03440427656140628,2.4856287344915984,0.05412402791780533,-46.870976892063034,0.04867068370807715,0.33250678,-0.18735079999999998,0.083577625,26.523840586567157,0.982323258961568,11.563350999999999,11.876508,11.102446,0.050107399505501145,-0.17295515876046963,-0.9849296995512627
766525,37.40987424805298,54.614212482310236,136.92142801896617,-5.568232915287526,3.990145808843954,0.03133834045053414,-10.731125429631064,0.05460510429487536,-6.063918288968952,0.0575458426378554,0.2992376,0.094669856,0.28890115,-37.25422269616106,0.9568040274228256,11.563696,11.904761,11.070198,0.3330139382449801,0.9284180033426368,-0.37153736160616696
766812,39.80940277903396,24.366268074658255,152.17338994247683,-32.31328976441779,3.6506070089637586,0.039275534392997406,-24.676887408159658,0.06197855231637159,-11.929067345474953,0.0579840506450081,0.023282962,0.09659942,0.17373201,-94.21916126421304,1.0151789957225517,11.564186,11.975417,11.000641,0.22631854154568729,0.8787605909692119,-0.47726284556776627
766989,147.44131935674596,60.18489924620205,152.94521169536267,44.929257655925824,3.3566066485255512,0.027578728978465163,-17.10736188685823,0.041651759509998734,-20.745257278797922,0.04835173607822375,0.23401494,0.04687646,-0.09509024,9.204429014117114,0.7552216483879363,11.564494,11.921426,11.065607,0.03400266786975901,-0.4453533272151651,-0.8953549094847149
767082,146.44358657711496,63.46043078499701,149.2015816166484,43.00715158628086,2.989664794112281,0.028052013587340902,-0.2314741550226298,0.028158699389869306,-10.353605589058247,0.036054028575686084,0.26482707,-0.08068525,0.29417324,-3.654332253233751,3.2185368367508813,11.564657,11.918742,11.067695,0.04479124741608943,-0.4720274656938527,-0.8815838426551605
767092,27.606866437186103,15.490921590696711,143.24636992046015,-45.041375582425225,3.0007537004236724,0.07552497652836357,19.812212118607782,0.102696396254351,-7.454729111150808,0.08799663329028944,-0.03928763,0.11523779999999999,0.20212486,-7.745877975092312,1.69936856179438,11.564681,11.837874000000001,11.149821000000001,0.17827127158268138,0.9472056810988346,-0.32062657047427123
767265,162.06006550606335,63.34542825383456,143.27020002937132,48.631445106586064,2.697359643570102,0.03204118658298847,-12.810398050955529,0.04653080863438742,-7.057031647721066,0.04616069887715394,0.22318659999999999,-0.1552424,0.3491337,32.29497777299004,5.000763091964073,11.56498,11.811456,11.167241,0.03652762096306285,-0.7242660543881309,-0.6895206178650851
767410,144.6410790012866,69.13999409561609,143.08626821344788,39.58720199513389,3.789898128848419,0.023984558548920957,-9.268240591960916,0.0320398267111662,0.5413304039203312,0.041376221396602166,0.076362446,0.057166077,0.20149481,-11.054782390037225,0.6680435535921623,11.565242999999999,11.894226,11.095614999999999,0.03301385116110006,-0.5083395855002317,-0.861156702240337
767803,36.5290438955261,43.27909138243459,140.6616585690789,-16.30940382510035,3.9642599687869007,0.06664952938824363,-7.507346852606394,0.08541123348066404,-17.76441574171455,0.08184268092253306,0.20111510000000002,0.41686708,0.14044459,-3.654763019503948,1.4490525613303464,11.565947,11.869011,11.115113000000001,0.14772221257270726,0.9281218781423937,-0.3722764823534193
768023,27.3783407682467,11.868013819607086,144.6796656895349,-48.53608729256593,2.7746872636205038,0.03305007991481078,-18.033570372847144,0.07184273439027179,-4.370782728004291,0.056216934435639514,-0.11944292,0.11404676,-0.008753407,-24.912993981757378,0.9832096787664052,11.566391000000001,11.893357,11.091757000000001,0.16084166162573676,0.9415182117943316,-0.33696210003441635
768195,156.8202563804069,70.17661738888732,138.58160664979445,42.30017629811937,3.065166702116549,0.023141710694845184,-10.56041328183075,0.036619827045740384,0.4632175860791077,0.036641504183221575,0.36170074,-0.062161494000000005,0.20310411,-5.195378293553986,0.7670010706810657,11.566678999999999,11.839203999999999,11.147958000000001,0.04255549580700949,-0.7062702921464685,-0.7079422818502523
768350,27.474975560700106,33.669262615944646,136.6448767495404,-27.640957190489022,3.896318158552623,0.04041990175488232,-0.8869097516479272,0.06757536201381341,-31.84406393462921,0.0636002417801246,0.07949913,0.27329695,0.22643605,-10.977554274905938,0.5244511836389022,11.566953999999999,11.897617,11.09189,0.13594423699870578,0.9673344853922192,-0.2535034385781985
768476,28.79249288683286,41.788924223678244,135.47461010573002,-19.52539379183454,3.771942535351182,0.04262474573806864,-12.889552551471212,0.07634854062615593,-4.7963108121578655,0.07219365869908541,0.10668817,0.23469007,0.28522497,-22.155927879884,0.7645281573099635,11.567173,11.908008,11.08372,0.11525478481044688,0.9658181804740269,-0.2592204510948932
768528,163.57540972609277,62.029375461857484,143.8729314332163,50.067075796833755,2.574087050700852,0.026561791454880232,-6.637066323645176,0.03530940688433935,-10.904762309546658,0.037084817406243135,0.15384248,-0.19213936,0.29883942,-0.7252631835733077,0.7128460587817631,11.567282,11.810705,11.180972,0.03521305838736066,-0.7348792403832293,-0.6781979814580457
769288,156.6044800348954,72.45220719434624,136.51950755197896,40.628090061683295,3.7181348936726235,0.020851388422376736,-3.2700848764171933,0.0306107600451693,-20.6978656352408,0.04281153357806534,0.28624323,0.02154751,0.17998202,-15.276540068122644,0.8541039640409557,11.568641,11.878727,11.114979,0.03175875439826341,-0.7204720385532094,-0.6934839880364813
769333,29.121984432257964,14.850349801672342,145.50259181493988,-45.15154550480795,3.070369061616969,0.06361751119959558,31.109853099214497,0.08544109109452315,5.8738701574359915,0.08348310766159966,0.06751666,0.19031881,0.36674237,30.486428560707324,1.3551634327308508,11.568710000000001,11.85795,11.126161,0.18260071462474556,0.9354716391771245,-0.35340177177719956
769995,24.633417540034923,15.21595770276088,139.44105796637578,-46.14065641319061,3.3372408870544152,0.040960262336930287,45.48918598115118,0.06937763028458448,6.076417218824176,0.06370687760229478,0.11553995,0.2253002,0.29948837,,,11.569857,11.915277,11.079742,0.1484411278152908,0.9650422130076456,-0.26209450034921733
770082,168.3002611037922,61.504679261558145,141.67729718690006,51.89981708115538,2.82642682344654,0.030635611697761408,-21.932926735849925,0.039845343400602036,-0.9885965971291578,0.04349409405629701,0.20790279999999997,-0.42439786,0.16125967,2.0394009266588604,0.548067686303106,11.570021,11.900518,11.0960245,0.03119005387550289,-0.8003815870051577,-0.5994908799832614
770117,26.716756041044132,30.01977132656371,136.9830898656623,-31.33510491860112,4.039967989324033,0.04495566589548848,-35.48996892959357,0.07339650549451375,-57.95259542213539,0.062199902593029814,0.03969092,0.13611008,0.043018375,-74.27028258250189,1.3737477149454294,11.570081,11.91581,11.074973,0.14649854999359366,0.9683603750925894,-0.2495559735821598
770165,33.894924127035594,49.49758181320168,136.6759648396495,-11.11556728516006,4.042421112317161,0.03618881525884357,9.99827792944313,0.06985936268757624,-9.486967751767686,0.057429444952490236,0.07542422,0.16994920000000002,0.09666297,0.13640360915965033,0.9079431698535992,11.570167,11.923012,11.072401,0.26203094840504454,0.9455197902593407,-0.3255646268069249
770402,23.629577025369173,24.74812793168726,135.21594519680463,-37.093887059562704,3.6894593544214302,0.06159779556923119,-2.71326576072992,0.22533289183811225,-22.921041713119184,0.09018243544166492,-0.2821088,0.34472800000000003,-0.6783314,2.8064562338401515,4.1760459142021285,11.570527,11.90415,11.081501,0.13312383370294056,0.9780220497525955,-0.20850148727942333
770428,121.90700435997243,62.94041005440693,153.6093834325726,32.561152993108266,3.621065465579436,0.03183949557372711,-3.2449226572715304,0.039229009191454084,-31.181524127145764,0.04254348610792063,0.31586006,-0.013129123500000001,-0.2036383,36.51792273625803,1.4247644049347905,11.570565,11.891841000000001,11.101011999999999,0.0745878375975354,-0.06077297261967517,-0.9981516146352558
770609,31.98384283083972,13.372240279766755,149.95365223724244,-45.44794803667064,3.1086382907526313,0.04096110846564045,-5.758286837541107,0.0659594060658779,26.51329085244196,0.06369933008915088,0.12759486,0.2894555,0.27912113,22.815742448502288,1.0387421594794073,11.570851,11.911149,11.08177,0.1885022503062619,0.9095406278975418,-0.4156150216290856
770664,176.2731204085313,60.93903675558686,136.70498017292564,54.379442794696395,2.7874504178872814,0.02739699760473264,-29.460189932195092,0.04149584064463628,15.188363988595938,0.04016417756115147,0.14054458,-0.13114242,0.24203776,,,11.570945,11.840532000000001,11.151999,0.03043284167587134,-0.899843991370618,-0.4362118650314262
771049,153.46657594734322,65.65457100131779,144.39026499966022,44.34443241911236,3.059758187879855,0.028525637085086267,-3.9872081986702486,0.03454153160032243,4.95993829443754,0.03724514544383578,0.3931127,-0.1860561,0.15354867,-2.659123475582473,1.1889024213079662,11.571583,11.865877000000001,11.135785,0.03915514462534357,-0.6133802407459358,-0.7897877438036487
771060,157.352782571984,69.832366770023,138.73594032635557,42.67261660667036,3.4595037628846463,0.058384390056030584,33.65961598051918,0.07785340365610878,4.448917621399633,0.08317657317001416,0.11547077,-0.37484708,0.26211968,-38.50307092721441,1.946391132810252,11.571593,11.937502,11.065111,0.03383459240622999,-0.7111486370657792,-0.7030416886639688
771517,155.7179138236711,69.44493903584357,139.65220116717666,42.53550626538364,3.186466545157961,0.024343091147278145,18.91037540591884,0.03413047048465236,13.734788531663975,0.040202751883356584,0.20897596,-0.04121139,0.27823967,-10.225683548545137,0.5279813851822991,11.572442,11.912399,11.085208,0.03932520452644041,-0.6842348201791028,-0.7292617574331395
771573,40.75014832009322,30.815851293878726,149.53821051977908,-26.22914957210536,4.091756603399243,0.03893063594123936,-2.0431671346535527,0.07365782885703064,-52.250153134113255,0.06810207375473226,0.16665778,0.12276562,0.35317364,-48.834733966528724,2.0541930230093204,11.572524000000001,11.954995,11.032681,0.26792988855411276,0.8857766543065168,-0.4641117523674159
771586,45.32951356095665,39.404518929248184,148.62482692786284,-16.901141107769046,3.829943170064343,0.2364959088422512,26.756324731078113,0.3332242062373011,-10.164633259308118,0.2901503621492169,0.22173682,0.29604968,0.025743136,18.529818718375854,1.0096605121977529,11.572544,11.897753999999999,11.094833,0.18784908854861773,0.8663909378497169,-0.4993663412885253
771666,169.96550651225016,61.102616348553475,141.00224802486542,52.693874387573814,2.5337461055535555,0.03241154520246728,5.949301013943249,0.03884315114696586,-30.624585467707707,0.04396162385434746,0.18536125,-0.20864709,0.24759038,12.644406824327646,1.499091742715534,11.572694,11.886994999999999,11.111754,0.031425029318025835,-0.8207646455484392,-0.5712664847667374
771677,32.90810346030421,13.574673879152096,150.98725370815234,-44.88419679354092,3.33324162310218,0.044510971134384764,5.7572257647224685,0.08793366885768376,-24.907373701059054,0.0863145230246928,0.026059567999999998,0.06974446,0.29229113,14.440109764645019,0.956636198284972,11.572718,11.931343,11.060636,0.17698881889214366,0.9025371394248385,-0.4306120202210219
771981,127.77094492190409,64.31252555132157,151.60819719438672,34.98872925796367,3.6616329508309327,0.02852502555086928,-24.890566045691408,0.036412720819300234,-12.741933135324414,0.0393791479342992,0.27254444,-0.017989231,-0.052769393,-57.00197244069656,0.8517777342928982,11.573260000000001,11.887377,11.109864,0.05767835405099225,-0.17110235837977836,-0.9852532582828021
772022,164.79960441203428,64.21490366411628,141.02377119275863,48.78290838487326,3.1737309169402486,0.03794616618468613,13.682680339051954,0.0498416253092817,-8.664950411534381,0.057913804353012174,0.23911572,-0.14363207,0.14858526,17.842176058410352,0.6402213584636299,11.573333,11.851379,11.153081,0.03144245761599113,-0.7722191465013165,-0.6353562699594443
772164,171.37303659951715,64.68163181631697,137.0439777317353,50.0259639647861,2.9625381170988105,0.02823369948355712,1.9481131624575572,0.04229070073608066,-1.1876591915005716,0.04568973819231882,0.2320076,-0.16056632,0.32937813,-29.500403048403264,0.6372894047426053,11.5735855,11.901686999999999,11.100166999999999,0.03281627104998797,-0.8617000796380834,-0.5074179468167446
772260,97.51180929589741,69.20563460059465,145.58121005273364,23.38041665476872,3.7718689835395116,0.02473063191037076,5.131297504598182,0.029922049053827414,13.032755909948964,0.036888748678138635,0.23938498,0.16701867,-0.037615493,25.623861420018486,0.5747377318249551,11.573777,11.877989,11.115538,0.10407954389292381,0.2608416748845935,-0.9653815932797766
772379,31.676038299605004,18.383978685013282,146.84515681775392,-40.96668295291881,3.4250616930481734,0.04816857835167268,-13.230679321804091,0.09790043393986002,-1.0481468909875409,0.11162459327994376,-0.28437775,-0.41293883,0.51796377,17.077903849404066,0.24174181029965916,11.574005,11.883469,11.109557,0.19348903219959968,0.9249203445740225,-0.38016096090086815
