,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
425405,228.6260636244722,44.445458562163154,73.64327726902802,56.59941483225706,7.976967913468252,0.026750144061159886,-79.90392276296106,0.03763201523919903,57.01911995206675,0.05165073883279744,-0.13855836,-0.25141013,0.09389792,-41.543244169962385,0.8172546399304278,10.822984,11.230435,10.281978,0.039964878615638605,-0.32721765558444654,0.9449489964404527
426290,217.05269541950096,35.049864334235785,59.88596028112972,67.89022179507191,6.304938006966036,0.02830247058416522,-2.823490779996038,0.025312769882653418,13.87951105723394,0.039675451823668856,-0.16324238,-0.20622006,0.4604021,10.120348844425337,0.3623801439161727,10.825422,11.159625,10.353902,0.034994901155389176,-0.24689432531357897,0.9690424098706685
426447,0.945819199766452,-13.284579054234891,81.75825305463174,-72.2309995985134,5.944155671183371,0.05176683382701832,90.11769867949717,0.0919931997288173,-34.543159166116226,0.061018771353797276,0.058655905999999994,-0.39387205,0.28885362,-2.9233367335530005,0.4485603373537447,10.825868,11.183221000000001,10.327876,0.017624393667231703,0.7984751616563716,0.60202775369399
426488,222.73950219104682,13.514153266478086,12.917130233337623,58.967284147354825,8.761850298398853,0.04486772723229765,-20.366365909859653,0.07021944117570253,24.607280662205547,0.07309666997257826,-0.0012595461,-0.06841705,-0.15083073,-7.999017658570835,0.8891325027037766,10.825986,11.264368,10.232315,0.04011340190722889,0.5102106106592207,0.8600494943727048
427117,339.63480379189616,-14.747453026302454,47.9666185186717,-56.725245861969356,7.436381324939883,0.07472073272161232,-23.825397030588693,0.11997431307726768,-39.849599238413006,0.11266509127305085,0.034288418,0.04803961,0.21551555,55.431491760329635,0.4483288100194861,10.827646000000001,11.197495,10.312609,0.051456983618127485,0.458290595375434,0.8888024134701875
427128,344.9911327219251,-11.07836343640879,59.01646219325797,-59.28600073073704,6.167260488838909,0.08569858349971725,-17.637620452613252,0.1860490189971697,-68.31534878826503,0.17077746197394894,0.25922936,-0.048789043,0.24269044,30.32756200474946,2.6289049116040464,10.82767,11.143707000000001,10.372580000000001,0.0653226846719369,0.5801386394155151,0.8145177463119604
427342,344.38236419220846,-37.595060118165186,2.113021254172363,-63.90155132794134,7.793318432149673,0.05945695084707914,52.046569475505144,0.07576919261064223,2.1669957900105628,0.08773173702982301,-0.46208575,-0.3546019,0.43901384,14.957478132904795,0.2665095353610489,10.828271,11.262015,10.259791,0.00904746242639209,-0.2636232044323443,0.9646257336837031
427525,224.44653031230555,17.515109011774964,21.327920640573705,59.34073534063629,6.0056437165710035,0.034927705323480024,-60.59753357920951,0.05505319226053799,-64.29841709077587,0.0589472217160987,-0.12743089999999999,-0.046262566,-0.09352308,45.12503388139165,0.4441130912769601,10.828819000000001,11.125618,10.385636,0.07588617982787065,0.4053051971662177,0.9141814355750467
427585,346.275540965887,-7.823349782307787,65.46833422573764,-58.272481469710065,5.947746824059806,0.07036507370337651,-13.04655487412257,0.08933377201987425,20.404646362143577,0.07401364171731092,-0.17730196,-0.47402278,0.15866952,-2.6045282311775573,0.9017364318043798,10.828956,11.1383705,10.380321,0.07061721359313443,0.6530052511493326,0.7573533798507782
427657,344.9414322492573,-11.317446181407215,58.578558488187745,-59.38427644595108,8.0895975234303,0.054010948732164735,-45.91634194366664,0.07907064696498342,-96.47467153232073,0.07151137088338526,-0.077566124,-0.30721936,0.19289517,33.91194518503953,0.9110124548063884,10.829138,11.190945,10.325178,0.0315047338517123,0.5749092335547676,0.8182171919322337
428093,236.45385316011038,40.37486177122766,64.67105360917493,51.85254125230826,7.461159830540451,0.01973634201524259,17.474289260581802,0.03134991264152067,-46.95128445194575,0.0493178335934928,-0.20752409,-0.13168691,0.16735004,-26.780665112272377,0.3963597415287549,10.830371000000001,11.241649,10.285045,0.04443504209140777,-0.11358656467452738,0.9935281034401793
428479,248.37431223746339,28.64775488186769,48.39538975384474,41.36305594736351,8.785778109197924,0.023840068332977183,-65.79905081631269,0.03711913041126872,106.8564579472062,0.042332655034264616,-0.2584459,-0.021875862000000003,0.28631338,-75.2076741613711,0.22184227489403108,10.831467,11.291033,10.242378,0.05524754144072351,0.21128873408212323,0.9774236905508142
428549,231.5917591976899,28.704566222406925,44.81364476235963,55.888425463416034,8.261793113072494,0.02520251985835375,2.445773826713591,0.031487303069675,-15.197573886873432,0.03675935291074833,-0.15376507,-0.09113648,0.5508721,,,10.831657,11.381141,10.165239999999999,0.08056135941248987,0.11857641270458999,0.9929449301699017
428578,336.77673574579535,-8.868587810453535,54.23356161071779,-51.348429901432425,6.644299278719345,0.06873097187527974,-0.2714681247848945,0.08486710224058501,-64.25434510901644,0.08951328489208399,-0.31919497,-0.49119672,0.30419046,,,10.831745,11.238346,10.285703999999999,0.11175308854593265,0.5437950241760278,0.8392180715889008
428700,323.5858991531298,-13.351534906025186,39.426825973758774,-42.08823757259097,8.496186977357103,0.09985793058876298,22.513364500245828,0.17371520317412156,-65.8895610742322,0.21478325768694065,-0.27026665,-0.32395145,0.57446015,6.460290632840677,0.4943434937103016,10.832028,11.286652,10.244814,0.011713585832322465,0.41714354761683226,0.908840613464013
429052,222.39468290435852,34.19618417263532,55.81070020264549,63.73328666129699,6.449468666173472,0.02861373010045938,-65.16169537370375,0.029134430031261874,-23.35099339497694,0.04040155906678482,-0.23041621,-0.2809238,0.4929233,-23.961879240830704,0.3464329645518911,10.8330145,11.231546,10.305502,0.045465723055563075,-0.1311642872427532,0.9913606456542949
429344,232.36926516467395,34.75083692559289,55.59318778920733,55.495801586508506,8.471242434457396,0.7027414466911459,12.90037048015659,1.094236711856293,2.6984102521434976,1.207880736339491,-0.15844987,-0.168113,0.03014937,-7.561836869668541,1.2334850235581432,10.83387,11.213301,10.304517,0.052571048918538525,-0.02954620512410702,0.9995634155784034
429438,227.18478083794238,39.784425270034355,65.81251309849272,58.93668839411896,6.057389800794659,0.02920164142479575,-59.40601308032043,0.047434759041024115,14.547332205434651,0.0609116775160156,-0.16347437,0.009072476999999999,0.16560574,-47.14088802005192,0.3583081205133381,10.834074000000001,11.172956,10.349557,0.050454906145283446,-0.2324107945541868,0.9726177165642684
429749,219.56993380111362,19.043033566481334,20.373329031596867,64.19571575719232,8.208272904581664,0.036553453870402285,-59.11222854503603,0.06509600283665792,-55.08669410479462,0.07007517030326142,-0.17535408,0.15394184,-0.2435203,-18.878333392024008,0.511973378636682,10.835006,11.279502,10.26021,0.03838243900774162,0.39428767912396584,0.91898706524686
429792,238.34053174005462,5.5160110973225365,14.780151865931053,41.678656426040575,8.327811389906348,0.04878240415721364,-6.908642114372943,0.0883939730717808,-3.7346109050797183,0.12433673437601442,0.21752912,-0.4022969,-0.6946706,-26.09585071544869,0.4718081927235219,10.83513,11.256017,10.28208,0.05976992839662608,0.5273762829745342,0.8496318356535165
429917,230.81872723023872,48.22698922186124,78.92591372679615,53.85568657435741,6.122039048120145,0.02113266915903883,30.58195503873425,0.038588756674127214,-47.50875553379981,0.04452291526361375,-0.11955106,-0.11632253,0.028707568,-9.320095541862916,0.3306609185820618,10.835461,11.220403999999998,10.318152,0.04165219130409695,-0.37224878646685294,0.9281329866856124
429923,339.40180518915724,0.25190493913958345,67.81306926819407,-47.773955406024044,6.92341955199838,0.04319499687930983,-32.11388054610313,0.06772543137127879,-198.25055062531112,0.058211995325627014,-0.15144755,-0.3647489,0.08128599,33.29937703619133,0.6252772771780836,10.835467999999999,11.268578,10.264758,0.08198824969263234,0.6833403736036199,0.7300999478176021
429932,234.96420902225518,36.22778029437158,58.00756609452507,53.3341839739074,6.398391405354926,0.025121419446750632,-47.65424753000947,0.03512391828197885,-25.21507935719071,0.046168985818186334,-0.16841063,-0.016268654,0.26492044,-30.4509961363877,0.4721624914625719,10.835489,11.174707000000001,10.350741000000001,0.05578737277412436,-0.037520557618741145,0.9992958559685808
430106,327.41718798225577,-27.64322565127845,21.33694778405473,-49.882334108133314,6.96424236774167,0.03867788168976547,0.7429119641452762,0.06331199598927892,-2.8953307619775086,0.057108888724529974,-0.49628243,-0.27281725,0.5453204,21.25995523803924,0.3926425073957252,10.835982000000001,11.201618,10.334469,0.014914495678684954,0.17725667586853142,0.9841646563761769
430136,336.7335569095908,-25.704320121914268,27.11164397706468,-57.7256379322163,5.933117359655184,0.04527668938216737,-28.56084391135052,0.07130884894636329,3.800161637528796,0.07371446490923274,-0.12449901599999999,-0.15908147,0.24858654,33.02940727696948,0.9961928627574098,10.836071,11.154358,10.385639999999999,0.017655993292406785,0.18553490368725467,0.982637674584972
430299,234.4944939176072,10.93171516312253,18.668045855955878,47.69498736464122,7.125245000755305,0.036474240382240064,39.09911838723032,0.05975542448611091,-41.35149077909762,0.05591529073488392,-0.13698247,0.04017058,-0.008887935,25.943774947355546,0.489515675648423,10.836573,11.24242,10.297507000000001,0.056326657372335914,0.47775686833275993,0.8784921028449112
430301,243.87119628113902,30.542176937318644,49.97247806242122,45.55926429006938,7.975877812737041,0.021976463547100738,55.54500183495917,0.03716164116206374,-5.31559445637228,0.04026038893884176,-0.13402479999999997,-0.10854132,0.23754059,-52.77863140581204,0.27479598588858123,10.836580999999999,11.265952,10.278658,0.05541449389142071,0.15448964684172353,0.9879944073823088
430497,225.5719101619408,5.937164575072707,4.622118384868509,52.370875345565366,8.03397172425447,0.04184552180023703,-90.8714867929222,0.08907344071659783,-35.834205290522924,0.07389427774759902,-0.28520253,0.12083648,0.03774211,15.256343647605364,0.4158882755205285,10.837133,11.283271000000001,10.257365,0.056225932306492934,0.6159723099638967,0.7877678042150118
430650,240.61072057844936,-0.06816883889190929,10.364200616082051,36.71544417370968,8.626150165556474,0.03573626482791043,-103.87116522909928,0.06745489709578807,-108.54840454270456,0.04845121562408024,-0.21358302,-0.067115076,-0.3930607,-72.76262186045784,0.3191490908343644,10.837529,11.315589,10.222675,0.18454611530972165,0.5697194591862123,0.821839240864398
431072,232.1133810871327,34.66629013476512,55.454700764747564,55.70858114549176,7.543435525589392,0.025718326217731003,-50.30409726800497,0.04074329584555243,28.06292686464857,0.046640585274213664,-0.017377326000000002,-0.13653998,0.19404319,-9.28744371646825,0.6625547028282638,10.838646,11.235689,10.308544,0.056138732813317854,-0.030094526690009518,0.9995470571530408
431168,227.8908072524237,12.067775147977262,15.240157670297988,53.89937215621874,6.127016986841595,0.18467578792968573,-20.91624601272681,0.2210259607705508,10.385235475828146,0.3688198813442613,0.7236986,-0.83782315,-0.83202046,1.351788412570304,0.6700014605782301,10.838915,11.2121525,10.318667,0.06876425055333618,0.498208281449109,0.867057384661203
431373,343.05664142707263,20.19365283778319,88.42642766028841,-34.569467622074086,8.696517356117958,0.04072085177433429,-97.3756899089786,0.06477637901342709,-15.859384262222507,0.05185619312041703,-0.35057867,-0.27453429,0.104079455,25.57511797420839,0.3925921557837741,10.839489,11.228632000000001,10.312169,0.04320806528511296,0.8434643188896569,0.5371852034075465
431688,359.0679912843838,-8.528283666914549,85.31618098461199,-67.27857046178693,6.253620836367962,0.05484788862631195,69.22038444272481,0.07472573293892162,-84.40650208470133,0.05656754662713447,-0.14955744,-0.5904326999999999,0.32016248,14.479286226042571,0.3336823455027911,10.840461,11.195847,10.343322,0.023880617136006536,0.835632309109084,0.5492892170551141
431767,340.0782230169957,-5.9050795072426725,61.214090562262534,-52.29717937034932,8.53504430583751,0.04712811666817029,-20.304978447294566,0.07166040710790626,-95.44983437190383,0.05836755326330381,-0.22323197,-0.38669917,0.054478202,-30.961935599626585,0.4584157823688945,10.840675,11.270147,10.285148,0.056713100290799234,0.6157691836983957,0.7879265907477748
431813,221.49988779795143,22.067432120373233,28.233357307068196,63.532153446516936,6.0038718264870505,0.03179272039651932,-34.5012252009987,0.06220582558202675,-44.825559414871904,0.06243486745083724,-0.057053152,-0.14892317,0.09130978,-23.40494724674305,0.478222818541048,10.840783,11.161852,10.377986,0.06373291772658697,0.28971452664439096,0.9571131035834879
431828,242.8929041080074,49.62456602400809,77.45420922233,45.86519019956953,7.545950853046403,0.019224695168555232,-5.792370937385514,0.035209288302696665,10.888411779373293,0.03965740825443287,-0.12619953,-0.15711765,0.0321352,-25.33707306869144,0.2919139624763676,10.840823,11.223015,10.321418,0.039391528162451686,-0.20123296547252262,0.9795434107823575
431934,342.81325363687404,-19.48626458855561,41.98609550201835,-61.44678010690898,7.753262356191246,0.10665565662211056,-7.893192498721721,0.16940455095635246,-16.496627035132708,0.18653654007758866,-0.08944512,-0.22907107,0.33919429999999995,18.732537125789523,0.3246373227773982,10.841156,11.366767999999999,10.192518,0.015515253410317483,0.3616870774412424,0.9322995537980336
432235,343.348282274622,-20.667760556653057,40.002378253722455,-62.32708924506405,8.29140394794282,0.07379631732401218,82.88246857448918,0.08685459496438533,6.5577182032726276,0.08234906536882156,-0.12089784,-0.4563492,0.13565378,,,10.842021,11.368172999999999,10.1858015,0.011049694699242666,0.330026710306402,0.9439715941088134
432451,318.8889133828221,-28.66052544077736,17.829308695003732,-42.69147568725222,7.493010065060747,0.0665608221195445,1.8502687249390763,0.09058332934996664,10.256578596382637,0.07845762716869012,-0.6628313,-0.3504738,0.5620456,20.487937015405013,0.7383348529993229,10.842675999999999,11.220889999999999,10.328113,0.01542467832871538,0.20276933306262898,0.9792265302621945
432781,233.3367391510941,8.957787802549511,15.280547416673286,47.70794697073456,6.960361865081649,0.06315630963435716,-24.63620784254281,0.11366923892468725,38.90079123189897,0.1086981654531239,-0.06733138,0.14930558,-0.24963301,-32.87256143253331,0.12397121846159333,10.843563,11.305000999999999,10.247689999999999,0.05901204396891299,0.5127160010907647,0.858558269557457
433132,342.1383297358583,-4.655592908845505,64.95577706059204,-53.089684894745744,7.002084221668866,0.05454077923417033,13.7021822223916,0.07305823997028907,23.078645420529146,0.07742933074525289,-0.14374037,-0.30743718,0.3557409,-3.3811406947506137,0.9394566380035644,10.84455,11.217075,10.335500999999999,0.08665011017154473,0.65335220493054,0.7570540907441169
433191,215.25075794235542,13.484509626350908,4.273737239715358,65.03007278475121,7.185328399670791,0.03440730292291848,-39.37225746573378,0.05982225988739085,-3.0572438513380735,0.06013366003849985,-0.07434627,-0.033354603,-0.12804854,-2.3576193962947727,0.7515838534464346,10.844721,11.321521,10.239249000000001,0.03912169053685004,0.5958436847354381,0.8031004316776924
433198,234.74116113666145,31.24234757623399,49.64106160232542,53.420079102818185,6.244972926765515,0.03271991829590023,-17.108209444279904,0.0433657608929388,8.930766055462719,0.07223883048886044,0.012416485,0.25082052,0.32486644,-12.167653798717625,0.4568390109308787,10.844750999999999,11.188038,10.363207000000001,0.07634724369274577,0.07749809453396944,0.9969925001441103
