,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
373514,324.49764778123944,14.500416667728109,68.43479247892115,-27.278810190930773,4.655866350302684,0.5019587143439397,21.84454423642357,0.8610473483246484,-14.157427845907874,0.8630437251987079,-0.16375893,-0.28154996,-0.08991747,,,10.669305,10.904106,10.050447,0.09448529815222713,0.6632862567830836,0.7483657805930769
373635,336.6614194495923,7.974413630930115,72.7658612420727,-40.390896654193725,3.8760522005752818,0.1875835152714825,0.1885302534037131,0.2338196662355644,-4.97437513540488,0.2089129504318395,-0.30619982,-0.42051163,0.16199672,-34.75420225159011,0.5526607440889088,10.669685000000001,11.01417,10.179683,0.13635419573800459,0.7237152079887346,0.6900987594002924
373881,332.6470259359873,14.664146256185608,74.9211984099565,-32.82483497201508,4.975128785007555,0.058554358429536574,44.845428634397116,0.07213724320630469,-84.99484456923895,0.07041359837319643,-0.101973794,-0.07371221,0.13978870000000002,-21.534624678576908,0.5312859234974875,10.670356,10.97138,10.22279,0.06790807219915941,0.7296933880257859,0.6837744946043615
373996,319.35516054339627,39.4554322708428,84.23905609816781,-6.83088554078525,5.106702967843354,0.07160311113763468,17.487675166032012,0.09766894988111073,30.79989672424963,0.10397176797517582,-0.21272354,-0.13385962,-0.16036431,-8.172014363338395,3.982215769050367,10.670705,11.016503,10.178697,0.0971184737622868,0.6933739557646501,0.7205779329588722
374005,241.81667227360614,57.75586153720572,88.77163425226685,44.222738040406284,4.380746088297949,0.04142776234199777,-13.974840288810176,0.08492626924539327,13.445519502064315,0.07368206584822208,0.26830176,0.13018928,0.21946058,-24.311275577259394,1.6523240177541156,10.670736,10.965634,10.211408,0.044840506832763166,-0.35022573085435416,0.9366653284111318
374043,338.5703769586765,21.09318971921675,84.89153172556892,-31.462620577468694,4.699468275183681,0.10929758103386797,-22.457694246145387,0.1397519706759046,-41.39808382419769,0.14704652924755476,-0.24299811,-0.45620313,0.23363632,8.866715496836864,2.2212526243418957,10.67083,10.997757,10.203418,0.08161496550478081,0.8089982008820464,0.5878111184467439
374083,247.70340884472355,56.30327959597356,85.60236871593484,41.581392637466365,3.7442768148734653,0.03059263739196545,-15.934969608876159,0.06392512534333067,28.804194890165085,0.05665280142639322,0.34646454,-0.34447554,-0.09809538,-34.234671791697004,0.3723282513123556,10.670909,10.959576,10.250862,0.05246294676882987,-0.23178891240599483,0.9727661075950611
374138,270.1130716559876,34.07950979746069,60.14268251232669,24.71769077517913,4.950239115829804,0.022184827540202796,-20.77735424960477,0.034693237208247664,83.78474390620522,0.04016227800449432,-0.025802359,-0.0019023811,0.094803885,-40.11435259690835,0.4429771189739936,10.67116,11.005211,10.196786,0.0749681907566169,0.2946374457720962,0.9556091123199355
374165,314.290054523438,49.593495825522155,89.3112010074513,2.65859047026819,5.0587695016435985,0.047187522686782266,0.05692060272392396,0.0704131353552185,-35.363941405506786,0.06695713358441137,-0.42567685,0.03963545,-0.09753485,-24.584082157052578,7.8395504458139875,10.671255,10.973371499999999,10.236883,0.042537833007378324,0.6496648435052556,0.7602207515671299
374379,290.0419993993718,30.99313830170147,63.73975112355888,8.013906551560071,6.566348473955131,0.0267484495783512,-24.672047020862145,0.038682069386576465,-0.16892137662132872,0.04114676605363558,-0.31900644,-0.087315746,0.055984452000000004,40.312832213292296,0.4503937399635766,10.671961999999999,11.060095,10.147055,0.07442621666080944,0.4526022956364724,0.8917124884090137
374387,316.5475000574404,36.384969164191105,80.45300136702522,-7.291626690223364,5.716931567421412,0.02472058222448232,17.07193961827733,0.036250165880740606,16.73424009473939,0.03793037279817037,-0.102173865,-0.13110504,-0.27697888,-14.524595377856588,0.4282709354601338,10.671984,10.989198,10.217424000000001,0.07515984211019995,0.6653068709016337,0.74657000176211
374450,338.9612552456029,-2.173257090311133,64.65062773865503,-49.06703387450678,3.9598845592148617,0.059290372980803766,31.095349379508647,0.07906486930880262,-15.256994507269793,0.08318240835189937,-0.18901193,-0.4373311,0.17476440000000001,-3.989069147064715,2.844597326031902,10.672213000000001,10.940044,10.272536,0.15641277731997705,0.652714539962408,0.7576039396159857
374566,286.70805043458336,47.566530581111934,78.11450008427624,17.231803875444466,5.255945008812651,0.02008493696096857,7.530415452951709,0.03795706326649248,-16.144803538798577,0.0381792000394111,-0.24471411,-0.19351429,0.1536154,-17.312604564402964,0.8717748743172479,10.672581,11.024521,10.1906805,0.05694918218663136,0.3682871565473329,0.9297120900161944
374636,256.331996206912,41.631773347585494,66.21739633432334,36.87179937437743,4.421081294888847,0.040128458722785344,-6.8618068507700265,0.0712429839432947,-21.472769101735963,0.06329412729478323,-0.14455669,-0.23527834,-0.08511915,-55.05753111007717,0.5942161219093717,10.67281,10.976605000000001,10.230038,0.08861817797149779,0.09593389812394208,0.9953877069718838
374698,333.0237099040435,-1.3835532604664833,60.09151688672425,-43.96493270552881,4.7080452491545834,0.052843182765877836,52.43992235650524,0.06928557346804924,-4.2836221138371435,0.0678367499634052,-0.26054448,-0.36901042,0.1978575,,,10.673058000000001,11.039992999999999,10.162593,0.1579079355292263,0.6104074660769252,0.7920875742981627
374699,305.1243944307208,20.93492379112334,61.944316529281046,-8.744047317077818,6.049848596509084,0.20541720234082386,7.2031902280140825,0.27283815410501866,3.011942939217968,0.32065068320545576,-0.05974954,-0.07420014,-0.19650586,-39.373027023104456,0.8789812516945124,10.673058000000001,10.930921000000001,10.278392,0.04304665957945298,0.5527944155494705,0.833317667001798
374794,280.43791885599416,37.09227321470843,66.12552278760785,17.758102196964877,6.309967355361139,0.02812275981823361,8.9108578925612,0.044260606421449314,-39.52950176799776,0.05326376340200928,-0.07670014,-0.25283346,-0.16178907,-20.583351431553048,0.5818398053705054,10.673368,11.052534,10.148052999999999,0.07613303053775737,0.3581065837782248,0.9336807134426036
375029,333.60321648453663,7.050349014896836,69.13294837794845,-38.899755124208156,4.085191584908912,0.04447443710691305,-14.01448580923281,0.0727585602962505,-24.210765930156555,0.07470673046684059,-0.2140473,-0.37626034,0.33434078,-23.858129689120574,0.4784988736127567,10.67414,11.039050999999999,10.174536999999999,0.12505637890095728,0.6901699019556837,0.7236473633161954
375052,321.81241818070185,28.73384263572536,77.81911383670412,-15.748254462791055,6.355788367977271,0.03498725466906662,-18.767328444978702,0.0619468041925805,-56.916895363969715,0.08108598797650067,0.13131522,-0.27726197,-0.27979967,-21.428779892200925,1.0117152687297688,10.674246,11.006002,10.203991,0.07059275711908407,0.6949034285184233,0.7191030698261136
375104,271.9655472143989,60.49554954833436,89.48478776843115,28.665008576340238,4.4568848771703475,0.02896237481546395,6.5465173979777465,0.053084254127473016,-23.142801680840503,0.05923093060953365,-0.15528846,-0.20388322,-0.099128366,-2.6363748698763105,0.6892312615773996,10.674405,10.960614999999999,10.259447999999999,0.06262899988971082,0.08910070436429679,0.9960226224749046
375174,296.5634682000151,49.22597065825196,82.49435201107427,11.982649454540319,5.0404113130933155,0.02214947693378028,-10.85723635337472,0.04187910437340338,7.752716687093941,0.043581860387424426,-0.072552055,-0.27760485,-0.12889674,,,10.674610000000001,11.038259,10.17484,0.0502744788211735,0.4676523859045354,0.8839124650992289
375640,321.40623562528634,33.69087863621268,81.22159544992499,-12.035053697587585,5.245963345169892,0.041695068900385136,25.33822369943184,0.049963941257664984,5.510973186363528,0.05925712033148381,-0.16292751,0.05100551,-0.40905607,-29.098735842787036,1.487157199141505,10.675978,10.983456,10.226692,0.16220254673862045,0.7024808308433552,0.7117026642479494
375658,321.22412680386896,23.338356554428508,73.31951032472487,-19.05924901381824,5.428135476376768,0.045485327044169986,-81.80176342444473,0.08422445383769564,-70.46438819899338,0.07785545014204029,0.040086727999999995,0.07564273,0.11529466,-26.918531950460448,0.3504075975659412,10.676032000000001,11.012188,10.203567,0.0856744538205036,0.6744824494201354,0.7382908813091318
376045,331.05875708597017,13.561119149743702,72.69389390893816,-32.550319631603486,4.889121108745952,0.3348790758576994,-23.68774084705615,0.10366904188050698,-46.776077074880064,0.10491194182332148,-0.3324607,0.39704534,0.04243901,-12.558884546268224,0.2372665474289413,10.677207000000001,11.009326,10.211388000000001,0.0776589106682959,0.7104360516576598,0.7037617611841915
376111,310.8506601387728,42.01783225577004,81.93364783457463,-0.2927119285489645,5.524365580466941,0.02622679356685563,-18.264817926891844,0.04222963745971416,-29.636121277461648,0.041856969695256485,-0.16519253,-0.058434006,0.018981807,-10.975928060479513,0.4554464468734834,10.677381500000001,11.066955,10.159778,0.07018029398462577,0.6183696211616471,0.785887403910001
376204,332.9145452461565,31.8133850831914,87.4790152684966,-19.842813003427192,5.555950307280839,0.03689805145097653,62.56816177933493,0.052427055083743256,16.867129310108737,0.054917747804822434,0.043167718,-0.33988193,-0.26141477,,,10.677694,10.981473,10.204766000000001,0.11355221209631257,0.7943305060819582,0.6074858410758065
376298,340.890716672459,-0.2325284498786512,68.82858798301879,-49.187637073801135,4.171014829333857,0.058254331997499985,-21.606800431084327,0.08614487230076949,-9.300355914983518,0.07521327796974586,-0.02165943,-0.3652901,0.17583798,17.212821320315214,0.5097000047462088,10.678042,10.958174,10.269805999999999,0.15346343542126242,0.692972835002335,0.7209636953056837
376336,322.9950105301885,20.28517002309167,72.1027492213758,-22.334762143739553,5.992775732110955,0.13606318442045448,-57.733584321715504,0.1694746601438689,-44.80157152212953,0.15963866001933566,-0.388009,-0.32140324,0.098696224,-11.797178720334575,0.5266280824876857,10.678164,10.993350999999999,10.224847,0.05728987779908176,0.6774155430393995,0.7356005587604155
376410,260.8954827918753,43.12522900996176,68.49333656382649,33.687454761682694,4.75581144049845,0.0209975225069762,-0.3224779922131177,0.04479682919932968,2.40353605972467,0.04147989739097992,0.09664733,-0.19502775,-0.05285781,,,10.678390499999999,10.990043,10.229258,0.09267117640237305,0.1264932264701737,0.9919674710680614
376531,322.5365645614837,9.748104875230894,62.91318661602982,-28.869212765959848,5.2407271211635775,0.03830962571120027,4.5745161345771175,0.06364061535095436,-17.71160453578752,0.06910888849088642,0.024379164,-0.03551549,0.0017995344000000001,,,10.678761999999999,11.038846000000001,10.181052000000001,0.07462551380806084,0.623038349757185,0.7821912903707403
376685,321.99862208402664,14.723936740229835,66.8578242878279,-25.304219921435447,5.4900039111564345,0.039904567861492005,-5.214392868922685,0.0572501133051393,-21.696787926360017,0.06317456536734567,-0.09749426,-0.18573114,0.05404609,14.349123680614527,0.5924872785382379,10.6792145,10.960592,10.22857,0.0753542663074778,0.6457483862619497,0.7635502744679538
376898,290.08476097711605,39.10178320730343,71.13176046797435,11.579337552890511,5.226703716732007,0.019508113921238662,8.701020459790035,0.032526342921324856,2.2856739496939813,0.037465338766564896,-0.14942637,-0.054534532000000004,-0.039400756,,,10.679895,11.06685,10.157845,0.09455741808974044,0.43327087292992106,0.9012637520007915
377112,318.2357565700765,45.64944563279378,88.1599368528224,-1.95546046978694,5.270683157424894,0.027851730460936548,57.29169437645878,0.0433975978419787,-2.50662416240202,0.042888897157623465,-0.19248210000000002,-0.02837821,0.03088956,-7.0785259535007325,7.157379232506031,10.680577,11.000089,10.22339,0.061785662288582094,0.6875993922098353,0.7260902670003676
377191,273.21062706952165,59.093753907381,87.97626917019589,27.8952945488232,5.135335161356373,0.02348909562585425,-4.462797039374134,0.05374968302850447,8.9058081463549,0.057502223942381976,-0.23044942,-0.16955757,0.42236190000000007,-28.24645805055049,0.8068122687528573,10.680766,10.980158,10.250522,0.057422522069257215,0.12018459441742073,0.9927515617034909
377225,351.99686475829424,7.392760470942424,89.60325847460689,-50.000782379322025,4.231510157840589,0.05579432483579237,42.50162967247483,0.09144294869665193,-30.068918072632197,0.0651814150352401,-0.030353004,-0.23207253,0.20346375,-45.07985589577796,0.3032594336947474,10.680875,11.027736,10.195013000000001,0.12767821844146,0.8699756426479702,0.4930946980035899
377344,326.67117280677064,14.318622536201358,69.88416141201269,-28.96133356962151,4.593295862361001,0.06662973011573929,12.872812976527891,0.0706805534133518,-9.654393697645926,0.08111087515652499,-0.21466182,-0.2375808,0.10451760000000002,7.885219241129008,5.285363322105843,10.681224,10.973624000000001,10.255071000000001,0.0961003933921284,0.6791230169701999,0.7340244735846982
377356,337.47386351177465,2.5586299934102343,68.33147901971266,-44.78950208979908,4.175443937074046,0.0789861319268317,13.001334059160644,0.07531897860620934,-34.301464170476706,0.07732897617700978,-0.37655276,-0.58436507,0.27414936,-22.916262159300466,0.4642519924926822,10.681266,11.105303,10.118718,0.1505220108367062,0.6875025604990408,0.726181953305962
377376,307.8544645575632,24.450112240979195,66.31879158259767,-8.835537170912096,6.407863641779173,0.15636358742836173,-72.02779646319064,0.21537680213533156,-10.198158326784224,0.1884619003782249,-0.35729396,0.06392202,-0.32158026,-36.88722660528129,0.404865011358466,10.681322,11.116365,10.104503999999999,0.04567768686066095,0.5775955099934728,0.8163231142356439
377387,310.74508166853036,38.686890376972364,79.26336395709704,-2.2865922257904248,5.139806636165155,0.02433282346502192,-11.55106884148018,0.03887934760117616,-42.53966542379965,0.0429873071216961,-0.0005277658,-0.046611078,-0.08946549,,,10.681353999999999,10.986056,10.242177,0.07522585440652459,0.6166053964942256,0.7872723702850233
377410,315.35266669547315,20.531336735239424,67.36594802167248,-16.72687732723668,5.40844631349488,0.04741407729160965,27.011004345438103,0.06577408393065029,-12.493349942636518,0.07639927220693582,-0.2683784,-0.12888627,0.14379518,3.796385219290968,0.6081910403544957,10.681427000000001,10.9914665,10.2359085,0.3051702286899808,0.6209742346875788,0.7838309765849879
377445,318.5300948702145,27.81259494446597,75.08386070435573,-14.256774716655837,5.629967661438239,0.032298422864282444,14.072166476461884,0.057311536332935474,-7.997837132320665,0.05541253868435704,-0.123821974,-0.10301911,0.008173291,1.8389086664971372,1.484779661768536,10.681549,10.994779,10.235039,0.08585679948092623,0.6659616810217739,0.7459859512153383
377487,269.73020359036724,53.040236887201175,80.869255540776,29.07190637779693,5.26140874073748,0.02138488250597113,25.165391347706176,0.042305516598996784,51.585277541902244,0.047080342751138746,0.0125865135,-0.27458557,-0.10207428,-67.0626045191527,0.33299533774246115,10.68171,11.031892,10.194434,0.0647306961442364,0.12885957959548347,0.9916628503410195
377701,336.5777005391703,14.192005191413047,77.9749095169241,-35.714251389120484,4.43220442803512,0.05719689104907427,-48.919867840991486,0.07797119214418488,-77.60393433918371,0.08026794312498044,-0.16374789,-0.53813285,0.08125499,17.065249506655135,0.7715535744583327,10.682324000000001,11.025694999999999,10.20464,0.08903243420486914,0.761094461139088,0.6486410573062742
