,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
999013,13.1800854859366,6.270526936104362,123.51084907748708,-56.59978151324304,2.895724184844353,0.05280922981378755,28.915945679205777,0.0732791603850748,4.251636537409008,0.047519114467890415,-0.040619113,0.050071854000000006,0.45219353,17.076201720579697,1.0494826642858728,11.933584,12.229627,11.479565,0.07979838747444175,0.999959078636288,-0.009046604493716312
999032,166.2987878799341,59.44439203298591,145.05905263694274,52.87878598107706,3.336121901036839,0.02462323747997662,-0.09955246133688167,0.03859988940346076,-13.306422315310874,0.0354476692489158,0.05595314,-0.17118026,0.38382065,-17.754947043458827,0.7327721907666715,11.933617,12.356181,11.3722925,0.0268171767225241,-0.751786234861786,-0.6594068979562919
999306,18.00697714991892,6.701841651302406,132.05461258045574,-55.80477561281021,3.678818706025836,0.054393604462334384,-57.972591944832324,0.07569469556432057,-74.14038252985195,0.0620160780930679,0.019914066,0.13402304,0.3963605,-58.72105248969632,1.5243616625473748,11.93401,12.268197,11.442567,0.07457727864229986,0.9898555127853712,-0.14207766822555104
999845,173.52750508509476,60.92667022657898,138.72425059500594,53.76656582599102,3.0903872841366646,0.028492363584830732,10.662533080589712,0.0407683766392163,-17.19651838964568,0.04494362790410751,0.129338,-0.27055,0.22652097,38.89904943587248,0.7300098683966321,11.934797999999999,12.259513,11.459665,0.028883043793108833,-0.8669179365823955,-0.49845089149456007
1002026,163.84470615974246,58.95907461189514,147.11629220184562,52.37392123369505,3.55675124067215,0.0881395201087297,-24.061271495367464,0.09758126668643807,6.49380824527061,0.1114533169571586,0.1505516,-0.1385709,0.36311248,15.414818611246394,2.0118158369410084,11.937954,12.257528,11.468876,0.025486879558563876,-0.707135034402104,-0.7070785268420583
1002153,175.64477388130712,54.57109272534125,142.87959960181377,59.809602587330296,3.1880121274642,0.02597593798248314,-62.130742756074646,0.03535598949166128,-16.562806255360258,0.03457155407805115,0.16778888,-0.24962862,0.16886434,18.78785218809255,0.8115116972073366,11.938138,12.27908,11.449839,0.02606724449432001,-0.8518548748181776,-0.523777884459154
1004481,181.69098767079066,59.082738049574004,133.49503433362878,57.11993403797782,3.0042083117914644,0.023939827013343327,10.850118624232078,0.04002436792859036,0.8140910269871957,0.03989951650120716,0.14878225,0.0058666985,0.17483124,-4.48693726027455,1.083089884596253,11.941510000000001,12.233673,11.500009,0.029480850605430948,-0.9482453146154654,-0.3175386957676455
1004663,186.2699449092387,59.86112725579978,128.99747294701686,56.95563208221827,3.230333133495698,0.05830622774532908,12.252108114592906,0.11406790923924155,-4.7781072418921795,0.087753611313664,0.0057651186,-0.17470415,0.08013647,-6.265470698313839,1.1896814160673528,11.941775,12.179939,11.311744000000001,0.029997681290514694,-0.9823032077636596,-0.18729764551970415
1005441,195.2987374246879,59.81244757730633,120.66333503712342,57.2728042441321,3.40103943131039,0.028370991147829268,6.068021735281107,0.039650656130680466,-23.4970179402285,0.04042385905376162,-0.014897018,-0.40875354,0.12505676,-9.49337183105076,1.042136031993692,11.9429,12.274733,11.465581,0.03262965352274841,-0.9975426665895808,0.07006160384510755
1005844,24.60404881906733,2.5857576028503266,145.6306341725894,-58.20049292785229,3.1843160683570275,0.034077462488703435,15.620756688323064,0.06412238104884295,6.262483967578062,0.04829511855238944,0.040093800000000006,0.054947212,0.101428136,-6.7838324592750885,0.3149163337166034,11.943515,12.256066,11.485482000000001,0.09546975763035606,0.9390489768986239,-0.3437833896302262
1006052,186.21241743030072,71.50289765903372,125.93365312703331,45.47007024140307,3.522178793294925,0.04494158145904227,-22.904767414578963,0.08384355431006424,-7.4709858975844945,0.07488268624787961,0.1504974,-0.22245432,-0.024644872,25.595612742660553,1.0949253364638192,11.943792,12.3004465,11.441531,0.03487875140332449,-0.9891512298875504,-0.14690079786014237
1006778,191.22858198378609,55.803459337322,124.84078683650287,61.30060541975949,2.9824230522078587,0.030407355491998942,-24.848374350727607,0.039333198613797964,-15.601337329573068,0.04056136085641455,0.09370469,-0.44169518,0.15900047,-57.72644277319597,1.321886961002118,11.944791,12.2388525,11.497643,0.032689845436636236,-0.9986079277343263,-0.052746627059505245
1007104,176.43303848650416,68.31306590926158,131.85753685400746,47.660391941086424,3.3901016297277455,0.027077783499192223,-4.3705851630228745,0.04553970721195896,5.496623310900548,0.0394410545912701,-0.017622435,-0.33618516,0.25058339999999996,0.6293129523565429,1.1201132465802044,11.94525,12.254224,11.490177000000001,0.032212093543000746,-0.9275623502642103,-0.3736684176811498
1007622,170.12303113288354,54.685970689701215,147.74952818100869,57.840264264045935,3.3047190553809305,0.029714515625247757,13.505873152297859,0.041205177078408484,-3.680138735252018,0.04087899953141663,0.12366844,-0.010163901,0.49368492,-36.12577824760024,1.0943680249278471,11.945986999999999,12.279639,11.46503,0.025081927665055893,-0.7631462721359582,-0.6462257866450316
1007887,185.96422161935556,62.18626313621069,128.48713453246157,54.64349934569606,3.2853231877099667,0.038362401793509984,-25.664754500534862,0.06757232198798446,-37.06350957984024,0.053581991361419314,0.046979003,-0.22180939,0.08757621,-31.52982420307891,0.909889985807444,11.946367,12.27175,11.465111,0.030231531444157193,-0.9828052301476954,-0.18464528045508147
1008345,184.8054832768404,62.61221931622251,129.2452209467987,54.11936649643268,2.9781569963144734,0.024262050945428174,-7.666835267308433,0.04016747302316562,-7.256724305414071,0.034875271757888245,0.12152585,-0.083264455,0.26724288,-26.664043441607074,1.2705516814342468,11.947035000000001,12.223139999999999,11.52005,0.031728916106345526,-0.9771064929580207,-0.21275079651855072
1008816,22.912540579083988,10.309317109346924,138.8795410051486,-51.31301326894815,3.5972451963312455,0.047443102529997734,4.205402508127765,0.08338809613353013,-8.069636748350348,0.05973396855139676,0.12149343,0.16512904,0.20482475,-9.811041544131982,1.4201001583059958,11.947754,12.351564,11.399192,0.10751808369084753,0.9686205361471248,-0.24854427564129608
1009047,18.37827172424333,18.091205215558684,130.2913577559683,-44.464870403285246,3.724213207211972,0.04319092817149768,-16.999710457074332,0.07313196572744649,-14.328324561223301,0.05522349151223785,0.009217698,0.103807695,0.16186433,,,11.948058999999999,12.28417,11.460322,0.1060131670570208,0.9927822697784809,-0.11993066669325
1010399,168.99660816295142,60.24201104930725,142.47562624136015,53.113530930635434,3.0744214242409824,0.028082059620352758,-38.46938707543499,0.03999628049767015,-21.165571734364843,0.042392471727475456,0.08578331,-0.2836347,0.35420409999999997,,,11.950071000000001,12.294394,11.457288,0.028664471154713784,-0.8001186443176763,-0.5998417749834064
1010438,16.662778756803625,4.123782292329299,130.21315715522442,-58.53272766699035,3.3017363170599716,0.059386160081194,-12.05932714420372,0.08810333552442287,-35.53917623791093,0.05242404283486159,0.07898008,0.23637179,0.5585069,-2.808566789641596,1.0291566071647542,11.950125,12.305713,11.448738,0.07239973152466117,0.9935847842143145,-0.1130896837814746
1010487,25.756833734590053,9.483123421801338,143.55368023936163,-51.31122498087074,3.5592221945616855,0.041616655319839616,24.33304916928953,0.0764896824274942,-41.63757441225773,0.06673566227238578,0.0050537977,0.24504028,0.23713279,11.799294532484483,1.4059573043455371,11.9502,12.326132000000001,11.424854,0.11652467519662664,0.9481597266253643,-0.3177941673563479
1010587,17.398434034000555,8.258444445237984,130.65249855372466,-54.34091491297678,3.4981162505161065,0.0412680459060908,-47.103147203801136,0.06919376445711756,-27.997909080020445,0.0523501677214036,-0.08453498,0.04018963,0.29817350000000004,,,11.950336,12.292033,11.457249000000001,0.08246656081085116,0.9926749549867099,-0.12081570155461364
1010711,187.871942160405,57.962029995265894,128.06446511979308,58.96696843556323,3.4045230444745433,0.05165423451011726,42.29149691778206,0.05318361091176831,-32.63153323439852,0.08789803620386444,0.21642518,-0.0806473,0.08428726,,,11.950521,,,0.02956831982080887,-0.9886727770336542,-0.15008710788259697
1010837,167.23548699750916,63.34913075045221,140.54531204439445,50.12845746573288,3.295243607218899,0.06693122564196935,5.1638498595281135,0.11537104982562932,-1.1470336355564097,0.11358797017310925,0.09557373,-0.29989985,0.51316255,-21.711684304886283,1.7619389715054676,11.950696,12.082528,11.230527,0.029261370736504082,-0.7997119072898073,-0.6003839316128461
1011564,11.627575173431346,5.53394244783072,120.66084521807058,-57.31607696044318,3.3713158295197054,0.04988281639997744,33.60014238978173,0.1041596301997086,-5.141178287361834,0.055841461197706485,0.15885724,-0.01789347,0.3687991,18.053490818917766,0.6614321814747446,11.9517,12.3077,11.451696,0.06958744668144275,0.999372053476478,0.03543301751484875
1012012,27.97182465653332,5.784428331525012,149.10907222224063,-53.98640015281085,3.689965786189383,0.045036657997214284,27.54812394145633,0.07031798580364795,-3.3656608399904187,0.06330020295139814,0.07696293,0.17970918,0.22840660000000002,26.52584589087195,1.6858625934037108,11.952344,12.311989,11.445188499999999,0.1064103828612729,0.9188418953287253,-0.39462586254415183
1012689,164.3414580034164,58.92619819567068,146.8550875772317,52.57749844155798,3.3494100377322322,0.030532389216269582,-24.27025355027508,0.035128193464217985,-62.338803153724115,0.037905973220600624,0.17644657,-0.07555962,0.41417953,11.014979532746029,2.868852574301457,11.953324,12.301274000000001,11.455702,0.026709600209834296,-0.7148998700797067,-0.6992268414184473
1013015,22.644063843049874,17.254698373667857,136.11054000599464,-44.61322894668781,3.6344144639798865,0.03507353515814685,0.6526656305711485,0.07157975785199533,-32.57507485531506,0.053402739065224386,0.093890645,0.048591744000000006,0.08025785,9.240512423696678,0.6538750930350141,11.953807000000001,12.396596,11.372216,0.12435764438479215,0.9771679785020224,-0.21246821359975485
1013023,23.34270479785925,-0.16360931147912228,145.13272329248784,-61.214801486195114,3.1407038377891663,0.052167423846085366,4.541884739993751,0.07654667161806583,-19.105577816929,0.06901389259782227,0.0035858455,0.054059573,0.41123580000000004,-1.0450913189327302,1.353060267573032,11.953826,12.265416,11.495453999999999,0.08965996605407318,0.9417596508326364,-0.3362867229963008
1013123,173.74669277460183,61.47581110492794,138.1136693996624,53.340962695987166,3.5049062872830374,0.030384936871122738,23.72667233932011,0.05257357508287396,-24.561118205013376,0.06987415576812173,0.28606007,0.17021981,0.40625292,-40.403177793708856,0.7680456087705155,11.953967,12.298993,11.46471,0.026760138636434852,-0.8728001277173575,-0.48807779815984703
1013610,29.08213267189836,10.801923637603819,147.62340996387007,-48.933881187554064,3.5017980621451548,0.035851491384186016,24.57834166411692,0.06621882317550745,-19.75261580549932,0.06336410550674859,0.1372366,0.166919,0.26650563,8.527476614526472,3.4821278881292965,11.95468,12.345958999999999,11.414254,0.13921584186606756,0.9256082528238415,-0.37848297492013505
1013817,18.373092974749024,8.499736025777795,132.22973669950494,-53.97339111892072,3.07422702163872,0.04162533444584903,-13.56212153084335,0.07626626079425862,-15.649118130650804,0.060945148688024114,0.04440638,0.19786043,0.45307794,-18.506886387723693,1.4882543484173718,11.954988,12.325609,11.435319,0.0944015329869811,0.98937458709154,-0.1453888799648872
1013908,21.259059547071818,14.000465423861616,135.17812370630327,-48.07078175825654,3.4798346709209,0.044975209205162237,-3.397179277238126,0.09055966185001273,-23.70258947886448,0.05386902118975282,-0.0015375223,0.08803153,0.027738089,-27.83039387407138,1.95933925292828,11.955145,12.305697,11.456611,0.12206713640285607,0.9808911054900558,-0.19455754719490134
1014761,27.77612389395493,14.052456310593385,144.13976096966482,-46.34776037283171,3.5857451071963284,0.04422336242964273,52.079876297882606,0.07271765637140018,15.742064599687653,0.07232576719528191,0.13260543,0.26343417,0.3040204,,,11.956334,12.32731,11.440096,0.14707923222879835,0.9433190720508695,-0.3318872222684785
1015686,22.537110414893213,-0.07402477899380527,143.48518496123955,-61.39141158224103,3.109789811498878,0.045200465385773166,5.9953312640736875,0.07409356761480931,14.303398875306835,0.05850152350449522,0.121429235,0.19431144,0.2340525,34.42900716302066,1.7842661553602734,11.957724,12.266353,11.50378,0.08738761596993821,0.9499323965529989,-0.31245550399869093
1016333,20.803090066854512,14.917896404532545,134.27830023971592,-47.25262985176446,3.4519775788200846,0.040169223665778214,51.989846249449776,0.07312656438921546,9.298685662779237,0.06896572061211703,0.14494702,0.20186068,0.37282312,-38.264534320508254,2.992525325138005,11.95866,12.315089,11.452247,0.12357960205365445,0.9834456259304952,-0.1812034791006409
1017478,18.09241322054389,7.961833369553032,131.89040588676528,-54.54542326264986,3.3865058613222936,0.041073203532135436,16.13139764293967,0.0690164667232972,-36.04211493813908,0.0637586812559627,0.088777,0.21121675,0.5036543,,,11.960339,12.323649000000001,11.441394,0.0859565082501678,0.9901604406635,-0.13993677767143142
1017850,11.613547076965963,15.867003084767456,121.1749068468485,-46.987744157366436,3.768198818697692,0.04679070803482381,64.89874478145066,0.08687509626306507,-3.3302470588225104,0.0495046371055481,0.14061962,0.24562278,0.5447708,8.102829022685558,0.6848680769920314,11.960874,12.317425,11.454741499999999,0.146297268196576,0.9995975281225125,0.028368675883146562
1019814,167.46112300529742,56.36831325723456,147.78426055626014,55.58227278522384,2.9744039413752046,0.03018610174116825,-15.10395331233168,0.03868760998275225,-7.8774378740938475,0.04231473944337695,0.084661946,-0.1270301,0.4928101,12.4628763173104,0.9450075541150328,11.963741,12.245602,11.525786,0.02728474085212256,-0.7374953526565914,-0.675352207969982
1021287,20.80271319005945,3.811708215622213,138.0673838535734,-58.12329041156105,3.4434928236618343,0.04375523964142294,59.64756858082786,0.08405263545817689,-14.5280170778421,0.06951512456181579,0.017881827,0.10887623,0.4725945,-12.579795609238493,1.6489617968402341,11.96579,12.350791000000001,11.439747,0.08211427019038636,0.9725023906581782,-0.23289289418985687
1021348,13.572401595168126,10.909243918718197,124.06790427393072,-51.95621604325707,3.1284436870196233,0.04201960581649892,-16.37431048309147,0.06544570440085082,-13.730617705831962,0.041259257541057213,-0.07660728,0.015200508,0.5023153,,,11.965897,12.313421,11.466151,0.11530128138640171,0.9998385431552638,-0.017969074020655878
1022718,173.3029939756159,61.27675126094837,138.5882778813243,53.40905569596126,3.237972136625523,0.02778162658545122,-57.38238753888839,0.04219611093634597,-64.20106376109632,0.04286899473456765,0.14385144,-0.29787707,0.25965923,49.72359505645064,0.7536101303773903,11.967937,12.293125,11.490867,0.028231571903531944,-0.8661589484186487,-0.499768622538771
1023320,176.99283138801553,58.30102654078585,138.18709810756505,56.90780743271103,3.411872145333982,0.02800238810898497,-31.694545486525808,0.035253769818111465,3.7650504588634983,0.0357066422290577,0.23845507,-0.37352532,0.10676563,-34.90300350455442,0.6515407084091466,11.968866,12.302825,11.487011,0.026529828001600086,-0.8952048195241771,-0.4456549462315948
