,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
560169,97.98005090459841,-66.54312669349879,276.58956781589967,-26.64331717210552,3.9809797448768167,0.023038127157135647,8.250050694915391,0.055321995689486717,-32.27344117912979,0.043778956287731687,0.064122245,-0.12702616,0.045941398,5.996509838865666,0.5112800471145079,11.157631,11.453166,10.728474,0.046086969699135304,0.1253755624653664,-0.9921093530133123
560204,156.71087351682897,-53.678154111847036,282.44497409107043,3.3415223357281025,4.003217448621225,0.036997046669587065,-27.10908261650676,0.05879319479498332,0.9322253118576778,0.05187383909619464,0.30172512,-0.115694195,0.14908968,32.59080902469104,0.6478879442447476,11.1577015,11.485007000000001,10.70739,0.10323704437889296,0.8505577342391131,-0.5258816793975869
560313,155.70231534468604,-39.40605062942575,274.0421579702092,14.986509959160465,4.345189088260368,0.06870404856183153,-1.4889583799078403,0.07798762967139683,-13.008165959031905,0.09394567211019547,0.36559236,0.14211781,-0.24661475,11.838417483479555,0.7362430147016903,11.157944,11.472311,10.688767,0.10912161365019221,0.8308585282290186,-0.5564836979365245
560484,161.72262312865558,-41.105312364130356,279.03114293222575,15.915088325648597,4.548003001064902,0.03359720447675215,9.645326416136863,0.039857651778656265,-24.875082154373523,0.046220168273308035,0.27382836,0.036288272999999996,0.022949925,2.0823103663696942,3.5204032206999933,11.158315,11.515133,10.664812,0.11186143722342957,0.8780649117958144,-0.47854154539915233
560701,43.204553049545574,-64.10191467208587,283.5929051185648,-48.215522738275396,2.705738372291082,0.01981281204395149,8.807812862445285,0.04074931675459535,4.278050282818484,0.03817368211977471,0.10586992,-0.31265903,-0.007619185,-5.1818577137023025,0.9994097462237832,11.158862,11.52013,10.658489999999999,0.06056460954968892,-0.7380169556601364,-0.6747821671903788
560758,169.04573715559323,-25.48916648605943,277.29840715989496,32.5977925453562,3.3834406779320245,0.034288208465291285,-1.5176279264853938,0.05378301702781396,-4.537620617569239,0.05478112170554303,-0.11024325,-0.17895076,-0.21250808,58.453549093951075,0.4897379403665148,11.158992999999999,11.637056,10.5554495,0.09630952250368247,0.904470202935987,-0.42653681201150095
560894,58.93339483713666,-58.156045246393134,270.10931054334117,-45.48800765178825,3.039989265752945,0.02153482829238241,-4.416422029684265,0.045358348000704984,3.8533160751897286,0.04070512401545662,0.23711607,-0.13904071,0.114118546,3.5399545032959403,0.7834348389980876,11.1593275,11.450974,10.727716000000001,0.06444464218736771,-0.4049633991184686,-0.9143328963645659
561040,80.2756088455538,-77.69683667899045,289.63108589164926,-31.22103537493835,4.127186978590829,0.019996897203675444,-32.75429266806696,0.037772536692891344,22.22457080420955,0.04439316137471665,0.23904197,-0.17549175,0.16796882,-25.33686774967699,0.28337046033260266,11.159622,11.585749,10.585802000000001,0.1657467954055518,-0.2768727840043696,-0.9609065831170426
561044,113.03650834403506,-79.53675510538083,291.5734952736265,-24.8247245481297,3.8155333647136103,0.017996000494764818,5.410884324533817,0.036124137106553315,33.39166925771186,0.04860860402812707,-0.024580475,0.06994349999999999,-0.15615387,36.17199313419869,0.6686384142943614,11.15963,11.553714999999999,10.616336,0.3998030030211912,0.2616207786401618,-0.9651707456112184
561077,76.40970759704263,-64.25270405150603,274.3336085496253,-35.65588354928843,3.3706722057426646,0.02420998695856433,21.172209086741397,0.04879549696937722,22.50193919725375,0.05027759844272933,0.24001104,-0.21255533,-0.15798546,7.7896838806468836,0.5299165392620752,11.159691,11.484402000000001,10.688718,0.0565391464360546,-0.1956542267008577,-0.9806729442449656
561094,139.60724458299842,-61.128683456324865,279.92363524791386,-8.175519168441083,4.543408467845261,0.24717442398159506,-11.909134774532554,0.5551583647422648,-6.073813858026414,0.6022735973166615,0.0023519911,-0.05546924,0.052545756,,,11.159728999999999,11.517594,10.659561,0.12842323454317034,0.6935079351452799,-0.7204489877087275
561190,76.8458635623178,-74.16972031516259,285.92837279659216,-33.03622396261095,3.659544715340504,0.02258539047841937,-1.2525055828811344,0.050706036560286535,-11.022948658820876,0.04331861177638146,0.29920816,-0.19084024,0.11660913,19.310804970432734,0.4295015160552611,11.159969,11.538780000000001,10.647404,0.1269872080889931,-0.2995780539517063,-0.9540717947777874
561233,93.35969392897923,-73.00990502459778,283.76538425764596,-28.620362051583875,4.00634247569084,0.018497605509715718,-11.515485440509119,0.03563032614654841,0.3120040285760349,0.034148194895552736,0.18028983,-0.22461432,0.047923923,37.18548616154878,0.6080013555938502,11.160094,11.506224000000001,10.675286,0.12309097308055096,-0.00824197473399553,-0.9999660343494094
561322,34.83385093003351,-59.10693523441896,283.5662888283121,-54.59212155470796,2.716958056351959,0.022193716564119496,4.524711197379276,0.041598384074279814,9.130008988124684,0.03712576453428711,-0.035224345,-0.23912968,0.13886903,46.8083542759039,0.32691941321099777,11.160286,11.590946,10.596185,0.040707503972608944,-0.8183048218881829,-0.5747844974201629
561437,177.04921705619995,-24.89706236045562,285.194715855979,35.78697867331765,3.254881835031578,0.05630784786862795,-25.31055493989448,0.09792962621360074,-6.218824286189821,0.0557361981360476,-0.011628135,-0.23997864,0.20049453,18.489734103840405,0.7121910999541449,11.16053,11.424238,10.766175,0.06448558577701122,0.9542794727695616,-0.2989158541306362
561458,34.71797562390076,-65.19654464093745,289.0154434378373,-49.50250493483917,2.7741324669659666,0.025692776770019802,-11.037298458756213,0.047253906575593564,-7.1866581363473605,0.04155489674021011,0.11928034,-0.16687256,0.16056012,13.747358499690705,0.7287635947614067,11.160564,11.423758,10.763502,0.04717587546569632,-0.8600329596681392,-0.5102384817753957
561585,80.75751178429502,-72.38735965816046,283.53806722811305,-32.407145490457374,3.5350705387401082,0.03169385228578344,13.226563567183394,0.04567696703952141,55.14056978445347,0.06072096552181513,0.41666356,-0.10338895,0.22871648,19.22394233950368,0.6935207755237324,11.1608,11.438666,10.748302,0.10395866659440739,-0.21461928160540655,-0.9766977853784553
561607,50.18583632106304,-57.55085758565449,272.6197667149514,-49.86381902679723,2.7816007392937436,0.028490887759839836,17.873881229205594,0.050502191059632065,-2.5501038780346263,0.048640227373595385,0.21687387,-0.40357113,0.082689136,28.0047383748731,0.9727054456474592,11.160866,11.454339,10.729044,0.060480295351957154,-0.5469360810875091,-0.8371743684589477
561798,170.70560658870184,-51.53622504669471,289.19547653750925,8.956527855399905,4.264145281718414,0.06455522741869119,-15.119804237326028,0.09449544475781252,6.291300533539269,0.10726419770953333,0.22159117,0.15212674,0.3567526,-19.908465057613412,0.8936628966195135,11.161292999999999,11.407106,10.501118,0.0738406019916576,0.9405146978814362,-0.3397530030316007
562095,47.572579941663676,-65.97765152914559,283.58654147177623,-45.586812812961206,3.2065764791171016,0.023914343814907302,-2.858590156373148,0.043372727186194164,13.14402117538025,0.04187808359911218,0.028870602999999998,-0.31347275,0.10432055,28.44388338002936,0.6071349320361865,11.161903,11.468214,10.708741999999999,0.10153198553826376,-0.6895839808126347,-0.7242057258863671
562112,172.35208742721332,-31.466093017745013,283.1070024930822,28.22833378112439,3.5854619135208843,0.046591026897699936,-87.82255099599493,0.06484282154205702,17.418163336536367,0.05025053054915166,-0.10796427,-0.25178424,0.06569605,19.630335972213782,0.6513079026940765,11.16194,11.456935000000001,10.730167999999999,0.09852639398915836,0.9352929723701906,-0.35387435034901005
562338,41.823585338246225,-66.41316362218583,286.4755956682265,-46.84154648477941,3.346081404842463,0.02210532865194813,-7.573543366401408,0.038913203561252586,6.017109126904056,0.03625865517489232,0.15515685,-0.11540345,0.17628698,70.36451682516898,0.5144121240181221,11.162419,11.495649,10.6843815,0.056701488245871144,-0.7765293049761767,-0.6300811364524541
562437,156.93677437154318,-47.417918915441035,279.250802486728,8.738652513643075,3.995156347074366,0.024712815597339042,-2.3974634865129283,0.04109396981719702,1.9971242320384284,0.03682651358864943,0.2183259,0.10574389999999999,-0.013450003,-3.533797596558813,1.0389863296085549,11.162624000000001,11.45331,10.739419,0.061287801446290466,0.8490686219198813,-0.5282825714246813
562510,170.0633279195866,-50.20455208548084,288.34392225899643,10.066609732097046,4.623396311078592,0.03924395921686073,-38.33929117369016,0.053696924569640515,44.30377081300495,0.04903271844618006,0.315575,0.16882665,0.30904362,73.12170124143145,0.7268785285354692,11.162769,11.488365,10.700442,0.07972459995252495,0.9366671987368225,-0.35022072869907916
562651,69.56540041364204,-65.7397665013015,277.0718575735348,-38.057371719794375,3.3483475477282503,0.02417307938746532,-4.05743893748078,0.04371732802868242,-15.806042640231675,0.052760411534856236,0.37927213,0.05022646,0.22682513,25.4405688158496,0.4721363373526682,11.163055,11.432797,10.752573,0.07713352673382703,-0.32772325939303554,-0.9447737640582559
562756,63.7615617593085,-63.20416255042144,275.17495294725967,-41.30343555827068,3.0864647511677563,0.03481359407919368,-4.91471760854801,0.07124566811001548,-0.5681502882129511,0.06392438342375656,-0.09706371,-0.47199035,-0.11050583,-9.805853747947866,1.019929044051211,11.16329,11.427994,10.761579,0.08938717554597612,-0.39327220109224653,-0.9194220879705141
563156,126.221865771501,-64.382346136395,278.67118433580015,-14.985242998038313,3.864310008345876,0.025513404063938632,14.070013461279476,0.0540655027793979,-13.617437025327526,0.053359815088877466,0.28011963,0.087200716,0.085511,5.32175725321159,0.4629969411137478,11.164154,11.517761,10.674748,0.13996183735254472,0.5335228639524253,-0.8457856428433872
563323,133.62629741053982,-59.60307055545708,276.7857741501569,-9.37782054290051,4.725581505753928,0.024275490881111042,-32.44845617551238,0.0549281082519306,38.54602469802876,0.050623312609681836,0.09603176,0.07185416,-0.18777520000000003,32.98230247960778,0.4652712325937364,11.164539999999999,11.5318,10.666333999999999,0.08919116567643746,0.6318549400532767,-0.7750866627224791
563425,57.59437593798814,-67.82142249009597,282.1976825490057,-41.369052853996735,3.12945020555704,0.01996356704659544,8.018681128899514,0.03681762102623296,-12.639413319753318,0.0427991576606216,0.13282567,-0.06352657,0.35607216,0.8706325408490141,4.489577890386959,11.164758,11.527258999999999,10.652838000000001,0.23023496754971826,-0.5507406511301091,-0.8346764254444853
563468,167.74634104499478,-36.96104700067948,281.5252150544848,21.700003620951094,4.083824625943702,0.037420545325126266,-1.9375148616451476,0.04114615264636357,-43.798117179097936,0.046740788535198495,0.32122670000000003,0.095613256,-0.21279766,4.266030536792979,0.5713508461777219,11.164850999999999,11.562441,10.641856,0.13232842764415106,0.9136388764301809,-0.4065267561617522
563571,177.6247901827742,-32.31404897228238,288.24958132631207,28.81435634802928,4.226656772494182,0.03901556350209329,-68.68902261666896,0.0623169375094098,-36.59458647993518,0.03590185250125299,0.24984896,-0.033447094,-0.024226239,11.896010870058221,0.4820936524812144,11.165061,11.506184,10.697055,0.07742966936530445,0.9637206988191945,-0.2669127472929
563603,147.22261270391053,-74.83720319899071,291.70867807519767,-16.101723580474385,3.88612477853638,0.02562067459136887,-23.49196448680047,0.051121349270357073,0.4226061331288077,0.06167838703578887,-0.08699305,0.3151334,-0.49144444,-12.640252181700099,0.6907300452306331,11.165121000000001,11.514614,10.670494,0.5081044829563168,0.7492808819156005,-0.662252338611031
563638,59.38115898256328,-71.87751742920564,286.1460011473036,-38.597500685058506,3.755990263984171,0.019263965891613975,-1.6586616988608365,0.03419774837193011,59.66659027904315,0.032886678001796094,0.020330722,-0.2962522,0.09710593,-0.9128759286225908,0.42877519896544825,11.165192,11.454141,10.733349,0.16784718633148585,-0.5632049985590248,-0.8263172088236628
563970,177.3429760626629,-37.36219386502413,289.4853776307207,23.883620186894582,4.331958143801152,0.05011668429057818,-14.452965432875251,0.060729060327481675,18.575139086832248,0.03834342609520293,0.3848301,-0.024827473,-0.0016820988,-30.332580922046304,0.7719796344296843,11.165956,11.460907,10.735631,0.14376445312158426,0.9655055082410713,-0.2603826291367201
564161,74.94889940886728,-65.13817555825206,275.56528171976817,-36.0772657870912,3.5467656865929595,0.1731329421212469,-11.079830078123011,0.3157244851698384,-5.476460374337226,0.3891693855485773,0.15909375,-0.17912832,0.24050683,9.025586499894947,7.987380049804983,11.166387,11.508003,10.71401,0.05859398202692568,-0.2304794104588006,-0.9730772021553911
564256,140.6572046567004,-69.29969015549446,286.23732527374483,-13.51736719419184,4.137192924194094,0.03382700542925784,21.999722694606643,0.07320595450578361,-0.21664377950291694,0.07159099600219432,-0.12483421,0.19133829,-0.416804,35.319146753036804,1.8843931056949912,11.16657,11.499144,10.693357,0.1512261914683214,0.6905487327144274,-0.7232858686207677
564373,144.4708865065629,-60.5932332386776,281.26377011344965,-6.144638515874924,4.294329649727017,0.02132606707073996,32.7687280971724,0.040141163701561185,-16.849192139086778,0.037975210911170086,0.13440563,-0.044307183,0.14089617,6.108712344058454,0.7226232587247102,11.166784,11.521554,10.662427000000001,0.2503614595656785,0.7430294383181026,-0.6692587345658515
564613,160.7863127079784,-56.010709019967024,285.64651207392717,2.4944738005882363,4.238723295823725,0.032491096124961885,-39.75028632288856,0.053806863379087536,-5.566577954615222,0.05120844519405464,0.23739468,0.20397078,0.18085268,28.6735438908422,2.1275620689347687,11.167308,11.554708,10.642791,0.07841970068328381,0.8810444362648245,-0.47303350972927644
564638,173.91433094703606,-33.54159296515132,285.2966120781567,26.721769326645408,3.9907526409181253,0.052721941690392536,-73.11305175585818,0.06329639659101126,-15.173876405507324,0.041787396436552736,0.38366285,-0.10497735400000001,-0.1232349,4.592227550445771,1.2553662600282944,11.167372,11.556026,10.661669,0.10569918465404003,0.9462298324526038,-0.3234951377945539
564665,120.75044810175643,-66.84848016279757,279.742118567854,-18.165785082376853,3.823166854801823,0.02451323982011661,-21.119908373202342,0.043048604670313725,-16.18459205058381,0.04548416283167609,0.38840333,-0.16311435,0.0016534460999999999,83.19428000625805,0.5826528910634519,11.167441,11.537121,10.657842,0.11995744540757639,0.45325966002615753,-0.8913785282319583
564694,155.11543108289717,-35.23540373180724,271.18224955150805,18.164717607383302,4.291274990378706,0.029638654147117367,-68.72401453827317,0.04636334417020788,8.669893009571876,0.04877332847460705,0.028109651,-0.33183667,0.20396689999999998,23.010905965913906,0.4483313126485587,11.167525,11.478216999999999,10.712752,0.09146259164181689,0.8192985116157143,-0.5733672024665131
564745,163.42261053572528,-34.988381637861195,277.2063623407809,21.934089528070945,3.827278684569959,0.029989123521420157,-22.354265153430475,0.047601662283010264,-13.084030804966195,0.04748448081871634,0.027715102000000002,-0.25964248,0.15486170000000002,-14.266133503508401,0.5595342687706178,11.167603999999999,11.425757,10.767263,0.11267244065357021,0.8818503449412551,-0.47152939370413516
564865,170.45165034790725,-28.551542381548227,280.1089737881055,30.317425164124536,4.010098680394338,0.057859759429714414,-51.707797974499286,0.09706088971373347,-3.963777623999465,0.07610605860705075,-0.10165955,-0.55140364,0.30425522,,,11.167859,11.542328999999999,10.654917,0.0865857591102842,0.9195353017336737,-0.39300741578952625
