,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
715308,3.9975519576335214,-51.360011687769095,316.0180475231709,-64.85814459499812,4.685233511629303,0.028599255082734375,0.17313237175766905,0.03236109700137426,2.8984273065786383,0.03702566384148253,-0.046303242,-0.14315303,-0.121186115,37.53497669113398,0.8955018277279084,11.471264,11.807955,10.989019,0.01810755635193755,-0.9464984769716037,0.32270827862085355
715961,199.4183031488357,5.112912275410078,319.9421898634581,67.11420427234818,4.719244177777979,0.05012613125261826,-34.036129976189784,0.09035043730089548,-21.357864570126992,0.049765738369087834,0.13566245,-0.18027997,-0.4923978,15.574588375299035,0.4245234111752248,11.472525,11.844755000000001,10.957853,0.06075647102319742,0.9652305651400519,0.26139999257730673
716393,190.12445910088172,-6.293771331252488,298.00573913823786,56.47330215051488,5.6050012751231755,0.053796146562833984,4.0066077274556156,0.11695441548512255,-30.177814163377814,0.058639896166482526,-0.09071947,-0.025249356,-0.3861893,14.544400321538369,0.3659360630013704,11.473298,11.895375,10.924355499999999,0.038872383597963016,0.9970396867817493,-0.07688864013722503
717397,11.961149276976435,-51.623857661680184,304.2765879529241,-65.49500959313559,6.022381925106166,0.02269637979060098,-16.69529803497679,0.03086615671066664,-2.507094347805845,0.031646346343319164,-0.12144328,-0.16739051,-0.14459206,5.7921715707847925,0.4814260020298302,11.475168,11.888048,10.926635000000001,0.010848759661299029,-0.9994339783166137,0.03364109074073881
717727,209.53476111910615,12.715863678707425,353.49849891293775,68.75193504965583,5.309533276505079,0.04066341923027034,-30.527355845418164,0.06725952278598743,6.487173614021412,0.05827558296628948,0.05253819999999999,0.06718361,-0.22564709,4.924113465351021,2.2142524574996925,11.475710000000001,11.807316,10.994043,0.0633229445447763,0.70952802788738,0.7046772152143458
717879,199.67940600074718,10.159033859775276,324.97497614820236,71.85347003849434,5.640928518106028,0.04145745544166048,-34.68742788356891,0.07570296753500004,-26.81835174614691,0.045991877095452084,-0.07863755,-0.16071697,-0.47522947,-22.65018070360104,0.6913611280119994,11.475986,11.8703165,10.9413,0.060296232233898385,0.9406654036050633,0.33933552490201063
718196,352.2177693554171,-58.96567612855073,321.45010508074813,-55.09406033408349,6.302085244726464,0.02622812946047436,18.151990072995353,0.037370368591383096,-37.844875874188034,0.04091667174294241,-0.089346185,-0.19748987,-0.23292726,2.195650369074036,0.4740385163721682,11.476566,11.903233,10.91623,0.013662202346695126,-0.8362965336258922,0.5482774004510099
718283,190.17601841551425,-3.0408441093558363,297.61177752048735,59.71998171158746,5.88051977484796,0.049147542780799566,33.513013968828915,0.09973796021807642,-59.64174859962372,0.05876954450900732,0.020146195,0.23691959999999998,-0.40380868,29.126280749568853,0.6233138592514499,11.476723,11.870944,10.941875999999999,0.03420744554681184,0.9965797461137246,-0.08263661195804492
718347,190.6808207671274,2.348560577136584,297.7495851125272,65.13258536232784,4.690417304665257,0.05187580431346549,-10.646358361779953,0.10317430832790107,-23.50939205551048,0.049478876656630366,-0.06689841,-0.13785273,-0.3847261,-0.8943859367796899,0.4447340180156739,11.47683,11.834383,10.989293,0.04615633578419346,0.9967581429128568,-0.08045622745886762
718380,24.87894493838116,-47.60644397188621,281.4406438039962,-67.46573646416269,6.395544049946352,0.024279012997387658,67.74135873215366,0.03203416976945563,34.228540193014425,0.03159680571095656,0.028476866,-0.17809232,-0.11248943,-7.4978706203547025,0.6632041420088094,11.476891,11.893557000000001,10.927508999999999,0.008351616488302675,-0.8752865168122431,-0.4836047078830922
718516,26.52748239271265,-51.8889036681982,284.06639879816083,-63.190378453430405,6.184966403816103,0.025039898002788327,18.4115780749142,0.035063171896357395,-51.47991133309685,0.03503774363747668,0.03367617,-0.24511181,0.009724771,-24.182823162846123,0.5933936906104199,11.47715,11.855317999999999,10.950667999999999,0.01050029701382185,-0.8846428676482168,-0.4662692320099404
718538,213.7649956285182,7.812633778843628,352.51619405248084,62.33369612463768,5.035772873599129,0.6827876451105848,6.629890308686523,1.1492556560617762,5.765934420713316,0.9660177182692972,-0.36050215,0.04966783,-0.006952316500000001,-3.9763103067457415,2.6923980818506954,11.477195,11.945469000000001,10.841716,0.07645605890909524,0.7295287212267588,0.683950177209751
718990,184.3298684410289,1.7511525498170808,283.6400957054889,63.33777366978448,5.299707599125876,0.04555790152562623,41.89997629951094,0.08525829896778833,-7.065188095844599,0.06151783110071277,0.008477262,-0.21572249,-0.35548198,-15.896211681924974,0.9626739679624358,11.478023,11.865756,10.937612,0.04055959480028147,0.9557526822601021,-0.2941713962176136
719013,207.00384340300891,-0.7814386470107881,331.2075897781453,58.94886681569413,5.9495731141007475,0.046784618232010015,-32.812285526686395,0.07052002575310551,-70.31967572596527,0.06391503530248026,-0.021153575,0.19559520000000002,-0.27274874,,,11.478048,11.957927,10.864137,0.047714728258338154,0.9067636507075765,0.42163927918953237
719070,339.6175080126094,-53.743268039069406,336.3075155649921,-53.89200492175206,6.027982589389657,0.06394302541637918,77.66547913951581,0.07589728536275785,-42.436794336950705,0.07548417763745467,-0.46623224,-0.35725918,0.31180882,13.676836987353113,0.3700264246305914,11.478161,11.92424,10.898883,0.0169568585116591,-0.5609229486240335,0.8278680122500928
719241,348.74160633990977,-47.26619777297229,339.68451460648936,-62.392950454106845,5.9455634275403995,0.04465655881940612,-40.676295333103134,0.04052703908279293,-61.00072678105418,0.06498494071727304,-0.08934578,-0.32605928,0.46137044,36.233426300404076,0.459005786544443,11.478463,11.900162,10.918607000000002,0.012976050179866267,-0.619797296099549,0.7847619459095145
719473,31.875933142785865,-49.106153710061776,274.2884503823333,-63.57668355047164,5.1373467742548655,0.032099204674526566,37.965564166121716,0.05734173432794741,13.869861493495465,0.056298965649289885,0.12776923,-0.15408905,-0.01985998,2.6488167478377442,0.36790253633324416,11.478879,11.852853,10.968208,0.014917682064794043,-0.758501663212633,-0.6516711033210459
719539,10.319010972722749,-50.006991494190906,307.11960205313966,-67.03855113467887,4.722519328262363,0.027045470492373932,57.41745383765191,0.030247408885040544,-55.81519672922191,0.03528130849818255,-0.051159143,-0.35139617,-0.17195144,18.170160162924965,0.5379177276743448,11.479014999999999,11.852243,10.968200999999999,0.017336200795445657,-0.9948740672264742,0.1011216611822265
719836,28.209083357546174,-53.93896111155085,284.2421250816978,-60.90488433784881,5.297652827693309,0.025275414278401426,46.34045403632598,0.03616763278563185,10.933587419073794,0.033169682802854,0.14909760000000002,-0.34850064,0.07910004,1.9005048958484032,0.5541984418679512,11.479576,11.864492,10.953369,0.016486699016243094,-0.8747985815298458,-0.4844867818149115
719930,203.47686846764682,11.157450583160298,336.98253949623825,71.16513460903562,6.138936010910541,0.03818886473615215,15.789091467095696,0.07097868233193806,-12.690432125118615,0.05279280760423755,0.12979148,0.05945056,-0.03317309,-26.604433336114788,0.8568294446815324,11.479763,11.870875999999999,10.946672999999999,0.05619159361624669,0.8614001475791413,0.5079269492265926
720807,352.75685273424995,-39.420501015857326,351.4982994393319,-69.2587865363366,4.940981555225154,0.03853534812738635,9.043896380266776,0.045733412703779466,-42.369459581181324,0.06349204475906213,-0.32626107,-0.19683109,0.34896043,-19.644859598534104,0.5462367376538703,11.481332,11.866955,10.957993,0.01477986968041669,-0.5039382542031594,0.8637396806623348
720863,191.38415813012023,-1.9416971040091404,299.8994795019686,60.895301798274886,5.447986570022938,0.044238497484427854,20.054419463657702,0.08656896608512712,-62.265755620463885,0.04681616443967771,0.016758755,-0.030121118,-0.29094845,-19.203990671164078,0.5667875381554575,11.481435000000001,11.887939999999999,10.940945,0.039084365667604974,0.998889772011756,-0.04710863371296165
721315,355.87695264222907,-38.03841108391008,351.2360408571988,-72.05623039401719,5.977298634947772,0.05327951839712216,57.561638157046815,0.08545480964703525,-38.12557900235218,0.059193817586732964,0.11844697,-0.4023027,-0.224518,15.371060357545574,0.6275750034383142,11.4823065,11.923946,10.912410000000001,0.009568210535515743,-0.5367244151244676,0.8437576086823148
722036,13.006843922616588,-48.59515809487147,302.6656046460184,-68.53278710120168,5.048101630720668,0.04154964374748294,116.58564753568614,0.05297196259623002,67.47532116220935,0.05358061201724402,-0.044915545999999994,-0.2244887,-0.28838968,4.997607748502869,0.4662526372611258,11.483765,11.913563,10.913131,0.014435132695588479,-0.9999804390124234,-0.006254725615139563
723216,15.91401996910024,-54.80304392442905,299.15154818863317,-62.23543290585358,4.7049198448260805,0.02838859348282169,-46.527179701633855,0.0439529932832098,-17.428894600618133,0.03991322786983239,0.014729663,-0.39567423,-0.13174649,8.414098231902493,0.7594755605136021,11.486013,11.83902,10.989821000000001,0.01866223629105945,-0.9948044647321196,-0.10180411066868156
723543,187.34122221793064,5.831902881616176,288.09317806210686,68.06545110209684,5.351249531541468,0.0676240608783508,30.46564562707356,0.10217605642100808,-9.60994751356972,0.06492158968099956,-0.101257145,-0.42141417,-0.18208976,-5.919101564758416,1.8190445602749827,11.486611,11.857164,10.975475999999999,0.04027224081636133,0.9734002403002798,-0.22911126594595377
723688,350.29545364125863,-39.591195421799156,353.5528364638804,-67.50846063171892,5.622676358692557,0.09123571053895688,68.76072446991698,0.09340919814699816,-68.68082892457579,0.13246112776082486,-0.502898,-0.48339903,0.4725072,25.098166277757784,1.0895769369815245,11.486896,12.033097999999999,10.818862,0.012597901343936537,-0.4506379386042524,0.8927068098152439
723955,209.23162781403846,10.806030337820554,349.41766874783536,67.55527324629367,6.0259867161758,0.14709170707939506,-74.34516377138759,0.2404670969897445,-37.48931672905505,0.19328919401603448,0.0017062594,-0.15066822,-0.04847751,-43.36641868947889,2.007870249867377,11.487456,11.922969,10.91196,0.05818835805924158,0.7538263469974577,0.6570736934107684
724358,356.70708456333364,-43.041688578027376,338.2148267890289,-69.39037956084907,5.216224495547716,0.04145778893255378,8.03496529025915,0.050783427556213,-20.33247625799817,0.05362291191793365,-0.25488314,-0.40146859999999995,0.001297182,-0.751960180251313,0.8348333777698598,11.48821,11.893852,10.946339,0.013123978322572748,-0.7108149875363802,0.7033790254860147
724359,206.8554713101297,9.107635012727352,341.82825536210623,67.64679934551047,5.259549593397124,0.060821097416097085,10.815092390323217,0.13017100808426893,-39.212817470462106,0.08808682478310319,0.1985863,-0.22490671,-0.33558330000000003,20.018215934553236,1.4800178781633635,11.4882145,11.869928999999999,10.959921000000001,0.0773192898819448,0.8244253632476491,0.5659706886703426
724649,355.68848431633364,-48.05722938225266,330.95231473589837,-65.16347490780211,4.701422663481874,0.027242352911743616,-5.012478681676104,0.02601699865084385,23.440968730786125,0.038298524150979424,-0.0045282934,-0.36279324,0.055621172999999996,-55.745526570352105,0.5123314478897945,11.488783999999999,11.840607,10.993134,0.018118948797865537,-0.7801916612176902,0.6255405436631433
725093,201.43683430051243,5.611470866891892,325.2436612193552,66.9851781892254,5.686667975136921,0.054406557351378636,7.777047776910743,0.0947248634036702,-16.43198842733373,0.0525127465308218,-0.12472242,0.0006867026,-0.12399354,-2.7890445999669566,0.9169609076631492,11.489603,11.859906,10.975513000000001,0.05468093827181803,0.9406034685246767,0.3395071648718879
725206,16.566184503653766,-57.85623597096516,299.0845864624628,-59.161119722906115,5.582395143919967,0.03136739454095197,-13.723602581486313,0.04354237515177214,-40.11787556307164,0.04432896284096045,-0.14623445,-0.3409058,-0.14562844,26.106119887179275,0.5144440381423808,11.489794999999999,11.9014,10.941663,0.014533038788642694,-0.9936811689332989,-0.11223962984326241
725435,193.77505393618665,-0.9493391628229124,304.8763338020488,61.90858352542405,5.816691110328766,0.0409219962902203,-57.2785783994988,0.08744575720885522,-13.938435204825886,0.05255639469380822,-0.045116264,0.04617853,-0.28101233,7.901534514171796,1.0868518004635757,11.490193,11.87632,10.967497999999999,0.0372683339385276,0.9995438348652047,0.03020136061438936
725899,199.8038041044424,1.2442233968860472,318.52244795495113,63.27206345623237,4.612670537806752,0.047710393744002544,9.62091947727118,0.08027313584404695,-24.06808002954731,0.050814660773922514,0.1707823,0.029713642000000002,-0.31403600000000004,-9.890654813045604,0.2799470203491164,11.491023,11.847489,10.99437,0.05627244036760301,0.9709579672917722,0.2392501321893678
726071,346.43681925913523,-49.76808107671934,337.5913493711949,-59.64307755295887,5.822581411181971,0.037864400875523126,-10.164716791349106,0.04104445000657205,-55.69477704202785,0.056918045877772126,-0.26325548,-0.27667615,0.10971212,14.14015217306038,0.6296715197722331,11.491361999999999,11.915283,10.931911,0.014632037643364742,-0.6212270700768646,0.7836306064745777
727359,342.59929578531774,-43.664235937317066,350.81682047239207,-60.56556832319232,5.857024734700761,0.03590400279116692,-35.69834836273912,0.04046508415677362,-15.807773874698892,0.058070881432260725,-0.305605,-0.21797161,0.47020403,10.797240376987547,0.5151053667507433,11.493794,11.940201,10.921489999999999,0.013850664299092269,-0.4087944892031556,0.9126264655362187
727404,217.12322662236758,8.324505713851785,358.1440789464476,60.32389538324913,5.225926086854086,0.040427015807658735,-13.332387572388285,0.07206332561027265,-8.54473274432887,0.07103353781875095,-0.19533545,0.21538588,-0.09086144,-17.557431036965074,2.2159865069037386,11.493875,11.874105,10.963871000000001,0.0701605790492682,0.6740301865854805,0.7387038023264415
727520,9.197040924118957,-50.67308935378855,308.71010140109087,-66.29048525661189,5.678841304708727,0.02643344823243043,-36.62145848851557,0.032699152602062825,-22.78354227464952,0.03545191047633145,0.11596987,-0.36156940000000004,-0.26550898,31.478969295307945,0.6171733678629319,11.494073,11.884875,10.963161,0.012050611557617281,-0.9899547354382362,0.14138465893940383
727901,204.54096517548552,10.059899706973043,337.97919782214717,69.6862280549688,5.555528164292059,0.04640762220348525,-20.94321330331293,0.07630827797246766,3.1424436409532697,0.06493200185709931,-0.104657345,0.28653127,-0.33165064,1.8219400034209805,1.7281745039925978,11.494769999999999,11.856268,10.985217,0.06952420146781517,0.8547391715610795,0.5190577507359654
728359,354.77296830156143,-39.045565377082724,350.03912073558456,-70.78554725817334,6.300128709565675,0.045100017310556864,90.01323902514179,0.04240729498550674,-25.561780945979287,0.059054764475584165,-0.536047,-0.34269816,0.33761162,6.099832401938585,0.6277943969419101,11.495597,11.921327,10.938107,0.009197830364558329,-0.5432862546888038,0.8395475242451808
728407,191.4539644121664,-3.261073546430115,300.15971543878305,59.5804114841438,5.804542691906322,0.05801081399675982,-32.80093672040387,0.11966819778409993,-1.1985893244502257,0.07574796386796988,0.07532884,0.009911654,-0.38593190000000005,-10.292078373998137,1.5945988320827669,11.495683999999999,11.885253,10.967773,0.036294611299073895,0.9990701468579721,-0.043114285998841415
728771,17.511192552342862,-56.995605801269754,297.87102412682736,-59.94943460523968,5.6229555796068125,0.02586641327083863,-10.048438465854646,0.038412790987897086,8.262474320553157,0.03822218728416273,0.14727515,-0.38087672,-0.10410852,7.137349450336722,0.8314269185233835,11.496329,11.888687,10.965214999999999,0.014098073579864895,-0.989558295452431,-0.14413320193931506
