,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1721247,207.7314811880016,19.677026420997656,7.426656631978723,74.46849868621666,2.6233491112733995,0.04535482134815546,-48.16084061741199,0.11216484674207837,31.14571299926732,0.06694161139435195,0.5174918,-0.4629183,-0.52266794,,,12.828555,13.184025,12.319252,0.06345194174556214,0.5217974718375136,0.8530693983398885
1721485,351.09897241375984,-23.530899912147714,38.469492706440356,-70.03210367239471,2.4830034288458536,0.03895839956183192,14.263066988745885,0.06065104165222066,-12.77306766595011,0.05663019868193615,0.015838489,-0.22690019,0.19390357,,,12.828773,13.160529,12.346239,0.03637234823810661,0.257879083711141,0.966177198128947
1721944,212.86859718780153,14.01939573701058,1.852692487629921,67.19358938525194,2.7613183428877703,0.031938172782534524,15.663097609384293,0.06167365828314581,-44.9083358623639,0.053688041133233916,0.04681086,0.12967801,0.13791554,,,12.829334,13.195685999999998,12.315813,0.07250479305582855,0.618689976668388,0.7856352288244651
1724362,352.79675174331373,-35.06767790459007,3.1363355203751544,-71.1223510104866,2.648471431271777,0.05244921949955345,41.915310729842666,0.07820251956706628,-0.4419210759763661,0.07772950234010391,-0.05153975,-0.46204355,0.07794784,,,12.832003,13.184063,12.331873,0.02468987981312887,-0.33100767341876647,0.9436280623942336
1725155,352.31164002211733,-23.943576025841804,38.10484953383769,-71.2102085473367,2.571887246360248,0.05160268271822799,-23.691114765141506,0.06337825012416702,-28.566767754098034,0.06288497469030155,-0.036954656,-0.37785128,0.23142156,,,12.832851,13.180387,12.330159,0.03613774016517705,0.24381948747049345,0.9698206316271198
1725831,353.7840556405004,-33.05549547205396,8.532316018008741,-72.4955916685901,2.676339443391569,0.038640217251349016,-8.724604341691158,0.05910984969555104,-24.813580566040546,0.060304711188391674,-0.05110572,-0.29096684,0.17031857,-10.87846988387166,2.995218365714804,12.8335905,13.29401,12.238883999999999,0.024078830234244234,-0.25470295822616273,0.9670193395536832
1726746,215.78419804511486,22.349945134781127,25.03175865181387,68.67166797163667,2.497975772371592,0.034849604184920786,-19.759462127773272,0.05910857732375294,-27.062989114874878,0.0688278602960589,0.004403468,0.017144976,-0.115962885,2.1874946350444557,3.5183023815755727,12.834644,13.181304,12.330877000000001,0.06118678289617713,0.30252106377632976,0.953142699689631
1727175,348.2329808854034,-22.752595959544223,38.586495470249034,-67.28459697865627,2.6439904323704155,0.03950148140557482,54.83808211075263,0.06138966069753921,-4.197849400186522,0.06016614582098835,-0.08333423,-0.30989143,0.23366585,-31.52774238754671,1.8120352512470908,12.835092,13.247403,12.285592,0.03657358456473037,0.27865324272789876,0.9603917795968615
1730979,212.0433546824739,28.62029202094839,42.431041465096506,72.99468575491088,2.5423688820629615,0.02721459798441388,9.946664055307037,0.04752204722634027,-14.140468522422852,0.05416032413728943,0.07298256,0.018739268,-0.10402560000000001,-39.12313811447971,9.504405025519652,12.839205,13.201896,12.319755,0.044485035441275605,-0.008085930335774292,0.99996730833093
1731656,214.99891729329343,19.649395128047995,17.421266796416777,68.38729060493459,2.6805997721144346,0.03846418304239812,-33.133464257894964,0.06244197475530186,-34.86913358248342,0.0624274377375123,0.013863253999999998,-0.39046746,-0.21571705,,,12.839976,13.208981,12.302977,0.06554474587606073,0.41328522857117683,0.9106016252153682
1732042,354.6685949747196,-27.939469721522542,25.84445414742507,-73.86388476707675,2.5394312030453503,0.05073862145532245,-2.1844864786805576,0.07953928456639622,-17.73603601629611,0.07736425202718815,-0.13820687,-0.534028,0.18861187,-4.53577484535918,0.6403201847201274,12.840378,13.252904000000001,12.288478,0.02653334170811099,0.02404518288404527,0.9997108727927654
1733740,213.1019495222677,27.452277093087353,38.63211257314437,72.02759454435277,2.382323905730426,0.02753562835833314,-45.69972700634072,0.043917446803559135,-23.52382443340141,0.04661150322447804,0.18947083,0.15809265,-0.029492917,,,12.842193,13.180323999999999,12.342928,0.04701926333744486,0.06379882778843497,0.9979627796530398
1734645,349.32189304629975,-28.37746983749562,24.006602887029292,-69.16551823562911,2.487390750709421,0.04728364429142486,-7.042104826698616,0.07594633232754022,-12.08971183765948,0.06938075035036799,0.05553181,-0.28421006,0.089111805,,,12.843178,13.167517000000002,12.367896,0.029020856636705335,0.037654017354470895,0.9992908360317677
1738491,350.23526750111967,-30.366064427730606,18.283567645114726,-69.93642880654549,2.656677124866497,0.043069636255816064,33.235395053859676,0.0698299445539032,4.678724235493839,0.056883058531121515,-0.10728601,-0.43124306,0.03011069,,,12.84732,13.187672000000001,12.361419999999999,0.02730825420069967,-0.06371698697230213,0.9979680082904318
1740663,355.1571041163625,-32.78720335378014,8.383475527018398,-73.67816515504158,2.4315373128751654,0.03913042664417806,26.30496101269681,0.0608107568207372,-13.520725848508265,0.05106476922876045,0.037450045,-0.4134397,0.04458459,12.568471189360634,5.726399535191529,12.849686,13.319958999999999,12.242363000000001,0.023097148911971153,-0.2696704324084862,0.9629526768666361
1743983,350.94966151894835,-27.444737733470486,26.941097988382477,-70.55087420934142,2.5571455518304713,0.0592682909521633,11.151127410253766,0.08886565232995161,-7.730524975682236,0.06841681839986047,-0.13888127,-0.5738244,0.0018599235,,,12.853311999999999,13.252453,12.300357,0.029246059919766115,0.07238881739833852,0.9973764881506232
1745503,349.50019345619245,-32.49654934218004,12.424801791548084,-69.08147901929699,2.673299309068045,0.055531739933016,-2.4238732727355154,0.08251024460453797,-25.61817114605398,0.06920498434439512,-0.039437400000000004,-0.28384024,0.034206882,,,12.854878,13.212473999999998,12.347362,0.027511370264485187,-0.15227169474306335,0.9883386722070908
1746596,213.6436689980926,27.025397262856213,37.38881220411647,71.51477619516655,2.4390742906934837,0.1848367290818607,-9.972638384071908,0.6382745006747891,5.9002628217899,0.4824715858685557,-0.26023135,-0.14435472,0.82649124,-16.506095410505313,18.72103382187765,12.856099,,,0.048247191647597075,0.08866409236132765,0.9960615838017959
1747863,350.22438181590746,-26.44865945646585,29.6788077236803,-69.80996090265275,2.509652979996609,0.05315302391634698,29.06367387574788,0.08362412670650167,-25.676888051812426,0.109046704804269,0.20836468,-0.02779817,0.43172029999999995,-43.18571481378769,1.4964203987749352,12.857408,13.231066,12.333005,0.030856013341074972,0.1228314297197074,0.9924275489288941
1751161,348.12737040213614,-34.75892661159813,6.998525320643754,-67.52951519921974,2.6088951175802553,0.03503441459838478,16.51703066325441,0.0715977850190414,-4.9560875779231415,0.058756427857621724,0.0587811,-0.32438713,0.01658308,,,12.860954,13.226813,12.346778,0.028471376407768898,-0.22564928606661616,0.9742086017366232
1752529,207.27882017095504,18.786454924668703,3.7832786240227883,74.33957504197515,2.650006955669317,0.05427045621557425,-43.16940138526927,0.09749720166169144,-8.282970369047133,0.07737565770821186,-0.028704926000000002,-0.13503441,0.02961405,3.4631205061075185,3.657658636208855,12.862364999999999,13.404136,12.190232,0.06751002534469687,0.570901509153238,0.8210185545080911
1753778,351.02161728101737,-30.76625106329669,16.94576894894809,-70.5802028978338,2.505290964376761,0.1211298567503169,61.5575898729309,0.1045271638423198,8.073266554699321,0.1192014349814102,-0.3296053,-0.6826531,0.32847118,,,12.863706,13.194934,12.387072,0.026634315780694858,-0.09258394459404318,0.9957048825848989
1754802,210.1759611111219,17.731316812803787,6.071326657092799,71.47023042231588,2.534486081227213,0.02772674277681544,-32.225388507914474,0.057007409012869575,-14.532892173562448,0.047519756365193816,-0.0012989583000000001,-0.017790056999999998,0.01994796,-15.835988132781248,7.425977831370925,12.864759,13.2628145,12.309182,0.06599230504171787,0.5524224932724381,0.8335642680241655
1756125,211.24888034939917,28.265195216006468,41.1947095121254,73.6936743128955,2.58310876177932,0.02613965593409159,-22.218272263970366,0.049034404542844336,-23.79657067335539,0.04470714305472687,-0.11181022,0.021162339,0.1218671,,,12.866241,13.280206,12.308199,0.04435182753029251,0.0059828176185945355,0.9999821027865162
1759005,349.9764069979957,-27.52468253510847,26.52156500177434,-69.6955836499356,2.6824024683842027,0.046075605917073256,-9.980910229358221,0.07321556825286303,-35.705754680930355,0.07206872205500935,0.036608145,-0.2026473,0.20708196,5.01755527837009,4.214386776446793,12.869273,13.249329000000001,12.338813,0.0295260494315994,0.07333969015358963,0.9973070188503516
1761678,210.03394662163242,29.20743546921459,44.7709477492979,74.73156710788548,2.4505990342784556,0.032032578628999095,-34.63752518437489,0.0589130814577612,6.810520959639473,0.05884512032471161,-0.23840820000000004,0.2576833,-0.10888363,,,12.872016,13.267698999999999,12.332842999999999,0.042419887998034714,-0.06423479557144235,0.997934813020317
1764049,350.66113925740717,-26.972820765945787,28.27846782124263,-70.25529996237267,2.430661231776668,0.036974051348689765,18.87451018446032,0.06918153294558523,-2.9804604474491785,0.053679610429883916,-0.01180867,-0.31175515,0.010493711999999999,,,12.87457,13.213961,12.387964,0.029993202242104926,0.09659349501680388,0.9953239154769861
1765638,354.1176411994508,-35.451570991136926,0.7899168599279578,-71.9941626110305,2.64484947648911,0.03382763813347603,34.038180753336945,0.056684991036177274,-27.863166169734892,0.054672186710431635,-0.055424087000000004,-0.25213733,0.12450822,-25.155616888056784,3.486168346297903,12.876217,13.261464000000002,12.347921000000001,0.02378010984018953,-0.37975515585708747,0.9250870346080736
1769496,218.9486780005443,27.93617669916429,41.01044181933069,66.89498228016126,2.6283237038887153,0.02678381730643717,-13.248710426293464,0.05314543192311447,10.378815414554019,0.054542146871777934,-0.01810442,-0.043313112,0.057949707,-31.255754054581477,7.759848889660463,12.88032,13.272898999999999,12.347655,0.057686216829896324,0.07232640656968865,0.9973810159175459
1773206,209.85177595044487,26.59199552895824,34.782029232499596,74.84299223661995,2.4535080665191304,0.029897949356000375,-15.407736803013869,0.049299966660983685,-31.163528647470407,0.057613144784179185,0.11286907,0.3114297,-0.032657944,,,12.884314999999999,13.187622,12.414038,0.04585117040768777,0.10231319382826728,0.9947522356690933
1774395,214.07433336498013,24.507762938228225,29.87182886014297,70.74736213441447,2.6008900664879175,0.032024330655740896,-47.61688419560289,0.054505374441743415,-30.12740934881659,0.054041122248670456,-0.11390635,0.2217123,0.12767656,-8.41784579415394,4.9611714787389385,12.885613000000001,13.253921,12.366867,0.053358423881638514,0.21453535396897003,0.9767162238323926
1776433,217.40267327341903,26.466565461408983,36.82928641912333,68.11733457073615,2.5334127878738295,0.03555216103799995,-16.68836747162338,0.06305344678925097,24.828336992052307,0.0647891872100821,0.046581708,-0.40537983,-0.17493893,,,12.887786,13.229095000000001,12.391308,0.05598825986987149,0.1271398317209465,0.9918848033869505
1777175,347.54069784754336,-24.57775408706296,33.619539649128114,-67.11170526263241,2.6395401439993367,0.037864476138765125,36.69285491619547,0.06030201521132581,6.8205203357339075,0.06403660874242521,0.014670298,-0.09921404,0.29081848,,,12.888603,13.280009,12.354764999999999,0.034114694615702816,0.20583749527205683,0.9785861870781368
1777862,352.6581547816358,-26.272823405438427,31.04103775796769,-71.95186703233496,2.603957467939553,0.054195150942315515,-8.968191458690296,0.09518242345286408,-13.450710261397743,0.0838059169578385,0.23337819,-0.6258251,-0.077207364,,,12.889345,13.265737,12.366491,0.030685982197239017,0.12640815945825637,0.9919783148952279
1779549,352.2059053575875,-31.327143828094496,14.87074218500874,-71.52380947246381,2.442810973147496,0.05454473326956605,-1.0077646508257918,0.0620331565555137,-8.062249257003097,0.06924155298015079,-0.27002475,-0.62061316,0.30887204,,,12.891148,13.237620999999999,12.395349000000001,0.025622148660080175,-0.13719834558346633,0.9905435951886012
1781726,350.602524398664,-26.24878704814495,30.383217481675405,-70.12066985307385,2.374659424484591,0.03836345226055058,41.17551133573678,0.06383034298337252,-17.390920107974893,0.0541745320108969,0.0306693,-0.26033932,0.06956556,36.535171786890544,1.5804486809394533,12.893473,13.241681,12.392864,0.031068616263692662,0.1313825832803954,0.9913317390311731
1782159,215.16257133251202,22.701780158872825,25.49339843185425,69.32445017419546,2.368289095009002,0.029010952910797232,-6.7167424853250814,0.056167730495664536,-3.9476881129783434,0.05850555812711618,0.15041767,-0.18336909,-0.09889844,,,12.893946000000001,13.231137,12.405006,0.05909073985658779,0.2913694206624316,0.9566106108040193
1786277,353.52103046316375,-32.64785384196488,10.020162828696396,-72.37960811232111,2.585644342253105,0.10052919464105936,32.398914456825594,0.10184603719634676,15.587138942105565,0.11545978764704218,-0.29297373,-0.72105503,0.29975536,-32.78743436902262,1.6181690439234608,12.898403,13.277351999999999,12.369368,0.02433249369999744,-0.22826245601849424,0.9735996359758999
1789260,356.0694765981903,-23.55405337745234,42.47612878378529,-74.42411910897118,2.4613643352461043,0.0551457105304303,5.110897741203779,0.06379122838543318,-6.8832647353000125,0.06271742435651491,0.027435647,-0.55145466,0.18312384,,,12.901643,13.270976000000001,12.322224,0.03393624877908757,0.28863453542187895,0.9574393479285235
1790520,351.0435896872152,-34.248613260172036,6.762962747316522,-69.98474463379705,2.5423543904872483,0.2523054674568868,31.17973723827843,0.32739729355666536,-3.477232189940094,0.32545780533414953,-0.12461475,-0.44932863,0.13285491,,,12.902999000000001,13.071226,12.352397999999999,0.026063694545701052,-0.25734952403284517,0.9663183856680302
1791244,354.6371675271244,-30.808673693649297,15.597028224237919,-73.65884856025751,2.603247256175765,0.05978924831884797,-4.751026283910908,0.07316214540078672,-2.2165014850187443,0.07060999906819855,0.0056139096,-0.34951094,0.12833858,52.38133886684044,1.2810775382086992,12.903789,13.299554999999998,12.3617525,0.024061189501434387,-0.14690193983697203,0.9891510602896479
1792879,354.79659162269223,-34.382818627583234,3.4234777067213513,-72.90072672136314,2.6179376771749396,0.031838002421807836,0.7975860418942378,0.07627125394643372,-8.381830192184601,0.05023503280178513,-0.15355046,-0.19623537,-0.08343202599999999,,,12.905586999999999,13.236213000000001,12.428335,0.02328718183321074,-0.34523431857355313,0.9385165237112528
1793242,212.74434855969002,13.312396978509454,0.2499191827860931,66.84306990585546,2.6280386693566,0.04381741472207711,9.834899371998793,0.06304645537308122,-22.26160893264264,0.06524461354696608,-0.121684335,0.2584834,-0.22080703,,,12.905953,13.300322,12.361897,0.07402424432945891,0.6383213385921831,0.7697700102614309
1798376,356.0837066223632,-28.530700780162586,23.63203151395824,-75.11060648656074,2.4396634836682334,0.03547935239249341,-12.112293639377976,0.0565895728059389,-5.8292824947776865,0.05465879985180912,0.03248619,-0.34995570000000004,0.1783086,22.52012131760237,3.7487025224478714,12.911497,13.260349,12.414173,0.024511472758434828,-0.024845031709078754,0.9996913145563359
1800146,351.7150780133325,-26.084631517628218,31.277238356650106,-71.08809763879852,2.5674888759877974,0.0348873389125683,3.327504136214305,0.05903552131218175,13.979458706370876,0.04658109397010314,-0.06301903,-0.43011692,0.07864128,,,12.913486,13.238856,12.427425999999999,0.03122850770191097,0.13748218915609306,0.9905042390948402
