,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
626316,111.83401782167816,-17.399356271277686,232.44441487473358,-0.22180647711165696,4.870623472777151,0.04441541486432976,-1.6981775474925438,0.06715401274990808,-3.1119449717195184,0.05643957042577475,0.31073052,-0.33494696,-0.15112779,,,11.298896000000001,11.676953999999999,10.775725999999999,0.2904858985185872,0.4766387995925593,-0.8790992291675407
626515,89.40371167950211,-20.659790229282354,226.2084209342341,-20.772420404888425,3.846635082018228,0.026083086149668682,13.15594420572054,0.0425835161035479,-20.862471462882226,0.0535858671366303,0.004317137,0.14702663,-0.036769077000000004,27.917784543080643,0.4050709113315093,11.299282,11.593899,10.866610000000001,0.025426241408632415,0.37817601550083824,-0.9257337097134952
626538,142.43933311515187,3.703062296980837,229.74768390924993,36.53578097737192,3.2686084139739817,0.0407935605880228,-28.40861484156789,0.06731016972549766,-5.272082308722483,0.06007733431190471,0.23832384,-0.1856631,-0.102032095,54.39848460182415,0.3944183495045373,11.299364,11.834171000000001,10.645978,0.06020711635296736,0.520741257682654,-0.8537145556607828
626554,133.43740795336555,-2.9201039081103466,230.7888773844384,25.39957531436063,3.8309440932097174,0.041640475592204185,-13.659418959972406,0.07226886640742984,-19.762028579609805,0.04813335025528782,0.29455787,0.027921277999999997,-0.1745014,-5.567057653251363,0.4547735402924439,11.299392999999998,11.589703,10.871153999999999,0.04746215801695984,0.5296531743743439,-0.848214309520407
626731,85.0301365451073,-39.50646946530199,244.9035749781689,-30.021737424884854,3.575622042028434,0.02383787674306765,-17.306494042090062,0.04566021166187592,-30.0001200070147,0.04207979032266738,-0.01811032,-0.08615309,-0.13742146,14.246556837512655,1.0315240552968306,11.2998,11.550506,10.902621,0.014816611424121315,0.20611422273953228,-0.9785279388880413
626737,114.3469848376276,-15.5801633681031,232.01227324475292,2.766232950158113,4.704200496187718,0.038491639681921895,-20.547694668741734,0.05624134254283341,13.488250485732562,0.05107707074908385,0.4184447,-0.23391147,-0.24172975,38.320418133001354,0.32627239604666675,11.299812,11.685953999999999,10.774030999999999,0.2608772816693026,0.48740243250672516,-0.8731774554960333
626814,87.41584544403099,-21.512416132084127,226.31744734064964,-22.811224816732693,3.8584604471920136,0.0271870340735252,24.924849909117746,0.02399025801663624,-23.628229121297927,0.046776452719069495,0.2653167,0.21293578,0.30447134,36.48220111888196,0.25448785202782764,11.299985000000001,11.6719475,10.805878,0.025402916396825168,0.3659329245234345,-0.9306412277294223
627302,84.52061198019278,-27.72251936132336,231.79103175938968,-27.38699274134936,3.5898185303655183,0.019707988563017483,2.8015855164279584,0.027643163956993545,6.0326329196477015,0.03258572333047333,0.21101663,-0.07668645,-0.059691016,31.33880614005241,0.3686797556364131,11.300952,11.643310000000001,10.820263,0.01900410498534693,0.3078859387849236,-0.9514232752558276
627311,93.89493170502169,-20.805403121842907,228.06398127348697,-16.95383094393089,4.213016366240813,0.046033969191596094,-7.264819172529076,0.036798420491479564,-30.622814999735876,0.08246000819097646,0.019354844,0.27600583,-0.06732704,-4.538744855052387,0.28137690395381826,11.300982000000001,11.62503,10.8583145,0.036865291146257605,0.39411972527978173,-0.9190591069922486
627491,94.91986520640108,-21.264798749059025,228.89880724948432,-16.256569441346816,4.441826504066838,0.0352366121932512,10.64998401283106,0.026792351017959813,33.38097956299759,0.06324473717452578,-0.005534295,0.00022579218999999997,-0.10909806,,,11.301378,11.676845,10.797081,0.040247586633779545,0.39619309058612445,-0.9181672151475541
627517,112.64640166037486,-16.573873104431634,232.09128139731652,0.8553895720989022,4.320237115615287,0.04313917583967798,-34.56249534917996,0.06257824227565549,12.794882896942065,0.06297239180002369,0.39683336,-0.08601775,-0.01014024,37.067415838026925,1.8507473640365257,11.301434,11.688149000000001,10.765713,0.35512287265199305,0.48024645482747,-0.8771335945143401
627554,109.49564956921313,-17.309897820317303,231.31309488057823,-2.147989882741838,4.104634549147601,0.035775337283340564,-1.5874241364320936,0.05489657217760463,-13.795223196749587,0.05500296552512822,0.35499108,-0.2793713,-0.19986743,2.1667913337045004,0.6957487907447406,11.301496499999999,11.68592,10.782316999999999,0.22326736220762244,0.46626182323116355,-0.884646772557924
627621,115.52013043406127,-16.975217378553147,233.78263061466973,3.0631924913627357,4.583409355161192,0.0384232582557368,24.7241370070821,0.04701801268555085,-9.920636667971113,0.04408813898358428,0.186325,-0.2512717,-0.33547494,-16.940157130494562,0.5154885034813876,11.301634,11.665701,10.805169,0.2097088365586128,0.49377313509157805,-0.8695907606810426
627667,100.2751048032822,-18.981806009315868,228.88511769714924,-10.734879005282194,4.376670392810373,0.13953943974717062,2.0465734302534684,0.1384097687127693,-15.227796410454044,0.20761449680692234,0.29440337,-0.6842558000000001,-0.25838130000000004,-2.531731258417645,1.3613401040105362,11.3017235,11.639594,10.850854,0.13403379723934575,0.4255831074212145,-0.9049193437415861
627695,152.1902529112475,-1.3978103177277297,242.35622707323125,41.58404904705319,3.5071096628186207,0.05473551997281997,-26.18497731143793,0.07102393260659676,-9.626045397183349,0.07306587588537733,0.37959224,-0.48634708,-0.36728472,6.43893108115922,1.4731113769140944,11.301785,11.588924,10.868051,0.0682360438066214,0.631451664599374,-0.7754152405483657
628548,81.4282946922104,-38.236889010517395,242.80436036849082,-32.522837320082466,3.3955252633180777,0.0274617002642114,2.4103285284999854,0.052679401828047936,9.264361351160693,0.05069357447353312,0.026249872999999996,-0.0054176730000000005,-0.22559562,16.054003782957768,1.1027207769860974,11.303532,11.56751,10.905347,0.014549480016998084,0.186074210157086,-0.9825356931503388
628570,131.1423672947717,-8.452304796683636,234.51207452182646,20.493142920716696,3.86797249806845,0.1137284339425091,-15.501299916615656,0.17418336660258116,5.268682124768533,0.15181551105718105,0.20795156,0.24769703,-0.18824660000000001,36.907007777280384,2.066097830414872,11.3035755,11.630444,10.833117,0.04990220464936829,0.5476750980025898,-0.8366910941487626
628652,103.35034305956152,-22.387840011605945,233.2628830807753,-9.591503543711914,3.953816125589476,0.026688978809723568,3.700532682733432,0.029856715749566238,-9.568994040785253,0.042493107564156266,0.09320374599999999,-0.09549032,-0.25891206,73.13366685143788,0.4339654517204971,11.30375,11.662686,10.812834,0.05765201614399622,0.43053745782748876,-0.9025727103161515
628677,98.2020984647386,-30.509045742218614,238.99159199121019,-17.082638662038494,4.278046007048857,0.04012974738421137,-10.032544443650282,0.07750180747544055,7.831489270724331,0.07305507712326945,0.092760704,-0.0760497,-0.45977700000000005,,,11.303791,11.641053,10.782066,0.018755048840224383,0.3726040599346592,-0.9279904172566702
628804,134.73702107706038,-14.174563295338476,241.6670524015768,20.123077380734376,3.8312019274811613,0.03832455955763956,-15.773473652508958,0.059807037246178876,-21.149330716945567,0.06646723661410713,0.06974021,-0.002881442,-0.19247529,35.269792273285326,0.9680976572176156,11.304005,11.647863000000001,10.821635,0.10772614373339036,0.5934198751252558,-0.8048930685540322
628917,140.33744910097886,-5.769661661513286,237.7725411886806,29.533725045201216,3.7121063292547927,0.03996562634628269,-24.35243153412577,0.06361215714099512,31.045957515983247,0.06017812770328304,0.21646109,-0.17238910000000002,-0.041496627,2.2116977411661183,0.988762765344871,11.30423,11.586686,10.879268,0.07353331749184612,0.5839931590971901,-0.8117585787213363
629030,148.83665450070637,-2.9004174553995923,241.1540870825092,38.02933411878082,3.779820321943803,0.05114540330373348,-2.035585621437608,0.07135500206744771,-24.50060263937138,0.0821312033694154,0.34574056,-0.45587029999999995,-0.41588074,-30.65041639131497,1.0820797373029705,11.304438000000001,11.632442999999999,10.832882000000001,0.06234546500759141,0.6192515736005261,-0.785192644255709
629052,142.25467843953277,-6.052577222082544,239.34083708229355,30.905048809759045,3.689223957847663,0.04756365158495605,-26.41777612592457,0.08328189114135867,-11.587897132610404,0.09259585718719082,-0.097880855,0.19054976,-0.23669988,38.4362676356735,0.615831647990839,11.304483,11.606239,10.86473,0.07409284819830314,0.597888124380706,-0.8015795598220563
629220,131.58081399168856,-16.570581697020838,241.82343452537057,16.252856540476408,4.158116736377829,0.037692421578146784,9.267672361498873,0.053119427817641535,-15.31692678910781,0.043220981806905104,0.24934916,-0.14136131,-0.012808843500000002,3.5206794439353626,0.6113069978170967,11.30487,11.613058,10.8537655,0.10869825327094088,0.5822909476280994,-0.8129804747411651
629438,92.94736850135791,-20.198683711797784,227.1141546198357,-17.530837273233246,4.250231415460564,0.028623739602141037,2.385522223614692,0.0405029612846163,2.054920369816715,0.054368561613278486,0.07943075,0.15328778,0.06595489,31.545801812672693,0.7514861671767099,11.3053,11.625142,10.858058,0.03354887721511886,0.3933121629601363,-0.9194049937147498
629595,117.68411596884386,-19.624741179313602,237.10992528992335,3.51675241034875,4.000648261935251,0.031858140575896886,-5.947568049861124,0.047146911421042825,-2.7076811557626312,0.043894696340525285,0.16229104,-0.21065268,-0.08376437,23.046717431011402,0.9488520152757666,11.305627000000001,11.618276,10.865558,0.12585940138350457,0.5069309463407591,-0.8619866679027365
629622,127.34028681243583,-24.10205087707676,245.75789014546154,8.652516591495543,3.984538458939234,0.028629739888011967,-35.881155439581256,0.04275971566477348,32.83084941600972,0.035032012216629944,0.22804445,-0.002924968,0.40736988,76.00668424016621,0.2657930845237773,11.305676,11.690406,10.795023,0.12006152052156446,0.5733610120782928,-0.8193028437815628
629709,85.7752675338046,-41.11346698183332,246.85158606359897,-29.789700673487765,3.7902292624310863,0.022206661356042025,-0.9727198645225624,0.039517364372641466,-6.4764701274192245,0.04289356892776781,0.28600454,-0.024887735,-0.13512164,5.900843591655935,0.583785161891186,11.305864999999999,11.603116,10.867694,0.013903524763308089,0.1977518697065354,-0.9802521094226573
629899,111.82286652287395,-14.752460494333516,230.11219792057332,1.030161283499176,4.081339335342922,0.031123111444823257,-10.621434473193027,0.048383615275619685,9.937846187867065,0.04427674267819688,0.25174645,-0.24478014,-0.10922998,42.56505114298975,0.4785869641163173,11.306218,11.717602000000001,10.758386,0.30691946894868727,0.47633890727322303,-0.8792617616033077
630003,140.16724772042798,-5.432922718306603,237.34441582187588,29.59213521072845,3.796306294309393,0.03998994323514345,-37.91292638597912,0.06885781859104735,2.4179572861113856,0.05541991713618514,0.22366768,-0.3027936,0.11867417400000001,21.068379626319853,0.8213620646093289,11.306405,11.592608,10.88446,0.07187888773246007,0.5807605227007889,-0.8140744531505129
630262,139.92725089357623,-1.6467447305851293,233.56432525182115,31.541991755765252,3.4460894786489527,0.040813450062155074,-16.24703526882606,0.07797338275570928,-26.6757312518016,0.057774839519644336,0.29402074,-0.09749492,0.067500226,-37.25906056404769,0.7901300351412451,11.306885000000001,11.597603999999999,10.86488,0.07623142603733955,0.5528983214130916,-0.8332487300791918
630480,117.560570090167,-21.948062060936046,239.0558524755376,2.2383831684929536,4.061841078672057,0.036861643306039325,-18.861772211708978,0.04549535542287892,8.119983700556629,0.048869372636373,0.17048322,-0.043973165999999994,-0.03712525,31.531317546411966,1.7130664982983883,11.307322000000001,11.707261,10.774513,0.1158096438767778,0.507740885696091,-0.8615098333696192
630698,145.15740768874784,-1.3111243766318847,236.79759169023586,36.04063930662671,3.380447305931747,0.03879077051519148,22.741876303708647,0.06796759080693948,-20.057733871794685,0.055504039045643175,0.17216721,-0.31205109999999997,0.13233481,-0.9411818733237638,1.1579024752798908,11.307735000000001,11.576386999999999,10.900184,0.07095258985850975,0.5807188783619633,-0.8141041606047861
631009,69.49676477592493,-26.992805332081943,226.56501488954586,-40.0219743454721,3.2502362985613065,0.03123206747778799,40.5075156001479,0.038539003410712286,-3.4483402774601064,0.05788844397980737,0.031369384,0.0076872916,-0.16973098,68.02958249096508,0.5153645216371379,11.308327,11.632821,10.848130000000001,0.029756046583501918,0.24048801836535824,-0.9706521071025926
631170,109.61965425954894,-20.926808462710138,234.57334887163694,-3.727582368588919,4.443856381287589,0.03716598545191728,-58.47497635163539,0.04763090941930288,44.307008631379716,0.06040470171683818,0.06725484,-0.036418773,-0.44172072,67.02959435126472,0.5288274282009301,11.308665,11.647291000000001,10.827034,0.10258441371743716,0.464307224348822,-0.8856742072666972
631283,105.1292810731404,-19.348031137774715,231.23748227748538,-6.765872595271465,4.349188776289026,0.6669136173712853,5.076122031768984,1.1212110267990818,12.602813164865415,1.0865352419388141,0.36983818,-0.19650485,0.012558266499999998,25.954633621715466,0.7629874382347492,11.308885,11.850268,10.641657,0.10855392839398742,0.44500842233829396,-0.8955263837810602
631725,86.74985288865427,-22.7619268044017,227.3443429172541,-23.837213647942683,4.103502146945603,0.03400705776215552,-6.130577417676633,0.039124712618938726,-23.23711233167701,0.05913287272842039,0.10719169,0.080054544,0.06561033,3.1667528196933836,7.707768717861065,11.309747999999999,11.644737,10.834819,0.022301696421740073,0.35522801494711453,-0.9347796838810376
631945,98.34696483945349,-17.706437393090308,226.9162872950781,-11.852172416414534,4.6055065215110105,0.03892616477128999,-16.380565312424224,0.0757380583464284,7.782624364283723,0.09417854479377366,0.26465026,-0.03811739,-0.2393419,24.798659797238393,0.8854287973918241,11.3102045,11.648457,10.824931,0.1888584999258948,0.4220847887723321,-0.9065563584725528
631964,145.0554428406526,5.352258562933316,229.6761239660913,39.620837317457216,3.7676627126103495,0.05847792714849578,-21.52159207769667,0.08721278073272881,-51.84565040104729,0.08688545613794957,0.30134479999999997,-0.39821890000000004,-0.30125523,-15.314375572858355,0.5393321380741736,11.310234,11.656104,10.829582,0.04999569910237451,0.5170004719378051,-0.8559851120294597
631995,105.27530261738865,-15.514049672575084,227.85484266262625,-4.922981629428384,4.231877820927369,0.3236726462343142,1.2366935797655116,0.6290391985672878,-2.754127293467291,0.5334235381758978,0.4155039000000001,-0.40812474,-0.48015147,,,11.310300999999999,11.243153,10.484803,0.142295768581928,0.4510681189577135,-0.8924895249020853
632223,141.5894977478438,-9.989934483249314,242.4705021627509,27.987444451238268,3.756151078737686,0.03881437712371895,-27.68330171296445,0.06338663796582421,15.481701707795349,0.062192087252462364,0.21897277,-0.23798943,0.011443526,43.20884546446374,0.6013913240508597,11.31073,11.677052999999999,10.81005,0.07586534292622601,0.6179319753993262,-0.7862315649852062
632235,91.62743438544771,-22.92906465252884,229.27713422094442,-19.712745495830905,4.283799069876967,0.026581435893729008,1.9025099146608089,0.028815347732310363,7.462226803042121,0.04461966639107585,0.19263093,-0.027662996000000002,0.13268849,37.04535757397282,0.5260358288391731,11.310763,11.630222999999999,10.85631,0.01917748480347789,0.3743571426660155,-0.9272846001821321
