,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1476319,5.728063720967475,-12.10536577911448,97.54229526046892,-73.55471863934801,3.6047639652550494,0.053995684691394936,20.422290320156183,0.11450381274676864,-4.911786003797015,0.05581620486460058,-0.35014559999999995,-0.35165823,0.27417728,-1.0937815970345284,9.149319763667345,12.552017999999999,12.964146000000001,11.948672,0.039591663666528214,0.9206962192863999,0.39027999153393617
1477423,15.405539414555507,-7.603914136230782,130.44734143987648,-70.32691342930647,3.420958223970086,0.031059836592859692,32.594317396802566,0.06071220766600874,-39.87716737282892,0.046202052427695775,0.043233815999999994,-0.060224432,0.46473065,-25.199012530676605,1.0812460923835558,12.553297,12.913578,12.027413000000001,0.0620383107603975,0.9930803430770252,-0.11743692857878144
1477580,30.565569419662673,-13.619337435619125,177.20558809840938,-68.64774901816367,3.6660124630186397,0.09306349084184708,-11.316900144923705,0.1985470128552977,1.6573493621559672,0.14275102907928114,-0.04281113,0.24844585,-0.33485222,0.2585466046091529,1.4219755058196488,12.553482,13.012267999999999,11.948496,0.14529325338513968,0.6688366456037136,-0.7434094036919177
1478231,194.71234709263973,38.44071943143409,115.58244765294704,78.58156336055131,3.604596326403769,0.03062173998920937,-15.23641220314783,0.041394019536375136,0.4191651805398647,0.04300435956283225,-0.020615896,-0.09621251,0.0730596,12.985230856850315,1.2552445725279473,12.554292,12.933727000000001,12.021434,0.02692261067875869,-0.9893798251399081,0.14535323046332635
1478589,22.464293266862335,-12.518211115859554,156.44194825335876,-72.84022755111798,3.4987794555056575,0.2255306318098237,27.717046140057988,0.3657819039811716,-5.979077539592475,0.19913695086604888,0.017176587,-0.21476275,0.4454175,-9.084355575686914,2.366497747285,12.554692,12.856753,12.085521,0.09902469948244183,0.864104527951788,-0.5033123928269773
1478668,13.445472745382714,-9.756814982422918,124.86561270559777,-72.6197638372668,3.4776660138747926,0.045653502669332456,17.328325626888002,0.1033659667735303,-25.065107981212172,0.05150406176304618,0.17926802,-0.055394045999999995,0.34772754,-74.67127330791999,1.4551937783593032,12.5547905,12.910836,12.040135000000001,0.05422774122952335,0.9995356354151154,-0.030471520068770182
1478802,14.81725024003716,-13.441982887444684,130.93446439877962,-76.19190865720306,3.7612995785715304,0.04322978478496847,2.8019111940457133,0.08984081458597606,-6.508470626219717,0.057066911849178274,-0.11321008,0.014912841999999999,0.31290945,21.549659064546965,1.032186186824266,12.554935,12.986566,11.980938,0.04120267656632454,0.991852534883734,-0.12739132248591728
1478892,27.266385475744535,-14.077242485792056,171.64637783043497,-71.26649263754726,3.773497325335758,0.049909455749050084,-26.967915314057628,0.07097806757593826,-32.73423568997955,0.06990228502553697,-0.012611206000000002,0.016856033,0.28877902,-22.926840668856965,1.0456227161500835,12.555059,12.976271,11.993558,0.1555130786896883,0.7243142319995651,-0.6894700090090069
1479909,18.25612774218053,-14.787217596650779,146.17029081722592,-76.67502832825758,3.422661521293689,0.044290566814335436,-3.7111960065908236,0.09499774821457528,2.6317847315077216,0.05225886006219017,0.07031273,-0.15022294,0.27863115,-19.76920893519733,1.2196569296457016,12.556271,12.922255,12.033265,0.05623753442353464,0.9317190981921735,-0.3631797379589932
1480404,18.821558963569288,-9.308378010865832,141.58829119744078,-71.31114621552437,3.6021583537194606,0.054613016328751374,17.25054410340405,0.09885946656826718,-2.1985854411749823,0.06264039143936187,-0.21905826,-0.22965229999999998,0.42295295,50.636336559990866,1.6529704573832529,12.556887,12.970131,11.99427,0.07086640015604141,0.9574802967553484,-0.28849866780505223
1481317,15.237762811872306,-13.779777508856672,132.85010596431295,-76.46799239977612,3.886048725863497,0.04560611156600239,-0.8850738461832202,0.11845849509825986,-8.67330426975188,0.061956497216437374,0.3569933,0.1344276,0.40525082,-12.658860945877773,1.2711862319296552,12.557960000000001,12.948295,12.015031,0.03881260826386648,0.9874653570197486,-0.15783589162753922
1482178,3.8984505803020184,-13.122376624444186,90.26622917742785,-73.67685544252815,3.804148148261855,0.04808026153679079,3.0323274341272226,0.09449178599732158,-19.45602198356505,0.05548668894132922,0.26131728,-0.26415795,0.35053554,-21.14373904129452,1.6701157968380633,12.558962,12.99286,11.981513,0.034537606968583386,0.8698940355236401,0.49323865112174264
1482858,10.591516850668473,-13.085970817786766,113.89259655972984,-75.79826062514218,3.418625339992971,0.05072014001248326,66.13382186014813,0.11339899107722712,-36.42531485208453,0.046207892934652765,0.13624808,-0.14752539,0.07389497,70.8158097037137,1.504327947238817,12.559778,12.906518,12.050680999999999,0.04195038947631427,0.9896421923364604,0.1435560209377658
1484706,20.037176132609492,-10.833514767286776,146.82157148605083,-72.36029718777513,3.322511323352,0.051963729661586334,-3.2707035655092316,0.11203482430945888,-5.186856706395348,0.05183020062408882,-0.022730285,-0.16150083,0.71361446,-11.827379130159944,1.4230937591671555,12.561905,12.949525999999999,12.024954,0.08111932092969605,0.9302349660017692,-0.3669644506320568
1485360,21.757630079735645,-17.684902689257513,165.7857850827432,-77.48607487412315,3.3881776726524673,0.1093709914297384,0.8627695571734412,0.2274179129156039,-15.436315783782424,0.11772984077909772,-0.2515343,-0.26164737,0.64787406,,,12.562685,12.890585,12.0408745,0.0620093803145419,0.7722381565347737,-0.6353331642467395
1486342,11.258104876617178,-10.063080908140703,117.57215416759598,-72.8681370222703,3.741181778811826,0.046323946669200575,-13.583444693004653,0.09093511130002306,-46.71906028942225,0.05018698323421197,-0.027217207,-0.21611926,0.28302467,9.038339986816617,0.8491315738147349,12.563838,12.935773,12.035128,0.048211072035889105,0.9964292462438479,0.08443196805663691
1486842,187.6710481015749,38.87281904325296,141.88599888584557,77.48141990746797,3.397768329861718,0.09504705957297266,36.04951207076332,0.06387222938575539,-38.22485463673506,0.06528171801084715,-0.31613442,-0.56749606,0.29320872,-37.388860351173975,0.9826355135790804,12.564419000000001,13.074922,11.925084,0.0238858810008142,-0.9285103959085897,-0.3713064027049278
1488762,29.426952680697593,-11.605633355075776,171.20732633430853,-68.02268113146611,4.051539144312369,0.06614552009505413,63.95914375597583,0.06942840053244796,21.55146382791539,0.06470703205499989,0.14888151,0.20334038,0.21832679,36.570254632782046,0.7326969223759271,12.566628,13.017024000000001,11.977973,0.12905719263163012,0.7349618077174289,-0.6781085025250227
1489457,193.23022587699268,40.761947972100735,121.74080311091772,76.36287209127957,3.569127725635948,0.028437233251505968,-9.312260356418564,0.031377931927714216,-46.78060056541507,0.038070405035997255,0.20481032,-0.19682018,0.0006572619999999999,25.304125710482122,1.0037451503988688,12.567455,12.949765,12.02673,0.02680020651849839,-0.9997016538526643,0.02442546384918483
1490221,182.16645080600014,43.16182343185125,148.5719414807999,71.77345863268614,3.4593507959285565,0.4032430048278151,2.6915410681778846,0.5088582400238791,7.408534191348053,0.5188316137115705,0.13107108,-0.36490744,0.025133157000000003,-17.726835795931073,1.5668916300822708,12.568377,13.026494999999999,11.957664,0.023374651080166467,-0.8492652257853317,-0.5279664537371571
1492218,204.28070747195432,42.018605444764425,93.77332512058152,72.42570989603604,3.2590728150350445,0.02813430311127061,-23.105316548200282,0.03022486513110984,3.284314685241456,0.034817463377725066,-0.1318096,-0.3562228,0.14614786,-5.0755864094026855,1.1686480655048008,12.570786,12.992032,12.006217,0.03781076714150696,-0.8119878205059718,0.5836743778426133
1492582,202.37149521768032,43.63714051501027,100.42943359833141,71.79041991826927,3.182034307383564,0.02774808271854365,-0.3614280270955219,0.0270803197783656,-4.432371870093523,0.03921759488895474,0.023616245,-0.28931457,0.19078752,-14.271327416244395,2.1850215563223365,12.571192,12.945295,12.044907,0.03698075021632725,-0.8823212085832578,0.47064772907576996
1493442,6.633624541860201,-10.398506359855736,102.42659092479505,-72.27154337479385,3.8924375985368904,0.3565091230320065,8.864792807155645,0.6742060492589099,3.7480257265556047,0.5374497994424686,-0.15139812,-0.13819174,0.21375529999999998,-1.910936956584344,3.294729609672453,12.572159,12.876124,12.101696,0.04138022298464155,0.9484376736929948,0.31696368738361835
1494590,180.89473868789062,43.695282260285374,150.08049377104427,70.82283578367881,3.3704684556910167,0.03062762946353042,-2.0002926038511406,0.03552130732769404,-1.844051897278672,0.03160333173042318,0.19025522,-0.12289892,0.13337348,-15.670948604504645,0.9236928810876364,12.573511,12.966667,12.031073,0.023532500458717426,-0.8273612047828337,-0.5616702206992089
1495003,195.13773248674246,41.729137343839454,116.2268584484548,75.28025695442781,3.4329227658651638,0.03173667670305906,-44.310435651307465,0.031029312508215636,-3.8060935318020137,0.04644967052298053,0.22216786,-0.22706166,0.08065173,-30.13749800435049,1.3585625820742313,12.574010000000001,12.96449,12.031616,0.029087209510198726,-0.9902588775577108,0.13923848396956426
1495063,15.741088916196768,-7.4559355547866115,131.3687928555507,-70.13864378829383,3.5787848012059316,0.04347186232222194,19.350158447692944,0.0836518144429695,-18.269590803107857,0.05270671282239616,0.2507424,-0.049902155999999996,0.48396248,9.110096638382435,0.6796480872528381,12.574092,12.977166,12.018619000000001,0.06059059600040704,0.9912906556137216,-0.13169220209609273
1495457,200.1316571785352,39.24549079072904,98.1929049763464,76.45245109946696,3.7251382803025574,0.03013242718520145,-12.718039698154303,0.023880048050187216,-11.567904336091175,0.03194622846346218,0.07244126,-0.28297204,0.31729009999999996,-66.64143796534763,1.2689087188182742,12.574539,12.987861,12.012217999999999,0.0313643010752138,-0.8767628102750994,0.4809230442789262
1495686,16.35308890937657,-11.141439902074833,135.21590318074956,-73.67899714345975,3.2872212399599836,0.03262353072150472,-8.318469590227625,0.0571386210432841,11.540452522980747,0.044806257276678856,-0.16081068,-0.15728986,0.4285567,-6.1338588406554875,0.7369217195339803,12.574808,13.008208999999999,12.001183000000001,0.06017658386423581,0.9812009906256743,-0.19298864214040032
1495736,173.26230097575942,36.38275993364482,178.93914781931514,70.99311249490245,3.657163529461975,0.043860399950316376,15.453003202609509,0.07746075978296027,4.043534020331723,0.07742042222841168,-0.030210609,-0.10656088,-0.06410757,1.2839236882719902,2.26363748472743,12.574859,12.969377,12.036164,0.022251751631292158,-0.39989931545394514,-0.9165590747461214
1496142,23.74192768922329,-13.781600748627806,162.3756975196763,-73.22529429121786,3.5273152876825273,0.03543194751792498,33.58647780780595,0.06622149165207168,-45.37376724899868,0.051477153261265694,0.03701997,-0.15014166,0.43827733,-34.092202902159386,0.7840905372537235,12.5753565,13.010244,11.994982,0.11293378616023912,0.8130537553002491,-0.5821886214897732
1496896,25.76703347336153,-14.21393625903509,168.49509804404624,-72.3460291509283,3.341499523686784,0.0446549953081487,34.17396453901606,0.07185674952666757,-0.9900761717595192,0.05810340913731124,-0.03953703,0.06675124,0.17046481,7.5999999669531455,1.9628775602263715,12.576314,12.957329,12.04847,0.14692123232874574,0.7551597458390337,-0.6555408135763372
1497059,24.5251240664142,-9.94896876871827,157.77575678289756,-69.59939211546747,3.526920185043169,0.04062342979161082,-23.146709595475947,0.06515230850485504,-46.398119392310285,0.05819820970403975,0.0016085758,-0.032703973,0.16174829,-28.68449543690545,4.060912004561123,12.576504,12.948985,12.051173,0.11793167181542405,0.8564375530519294,-0.5162506345975991
1497855,206.03395426226524,42.73451600521464,91.86177887826119,71.07219945581714,3.854381845640738,0.02537103226061359,4.755912461169718,0.029841868877110142,-28.303273292016286,0.032984743207568175,-0.18580472,-0.24580282,0.16057062,4.735493768382174,1.3022589133299058,12.577457,12.967034,12.037616,0.0371216820091553,-0.7803574611642928,0.625333697161139
1498443,182.85057463189202,38.00340161820855,158.13225049145083,76.25614526327155,3.6841671284098685,0.11272405235403847,14.35789401810908,0.08929162996671472,1.3184969377083509,0.10451800760940737,0.09793539999999999,-0.6083599000000001,-0.16450958,-24.70939544558709,5.441310259034776,12.578167,,,0.022090234198641416,-0.7590223427986633,-0.6510645767759359
1499085,13.309515865486286,-10.382060520366096,124.46794378118356,-73.24844150743155,3.745909559511102,0.04232085150575818,54.76660380613474,0.07452983628609708,23.19761855429627,0.04981023504081314,-0.14388312,-0.10862002,0.33655927,,,12.578897,12.997557,12.011244,0.04819562998080935,0.999705837623448,-0.02425362285516261
1500775,195.75920850629632,39.99262609589047,113.07645590500626,76.9128505885323,3.8796899493063757,0.029711139748784532,0.2458587302531257,0.02685202354874697,17.044079079116667,0.037777359490948764,0.19382120000000003,-0.3782345,-0.08572113,-14.177877001838212,1.3167045921543457,12.580861,12.994117,12.016757,0.02727630404810143,-0.9800328677438491,0.19883555552709187
1500800,180.53582002436863,42.461389872961114,152.9812423137123,71.6726638441172,3.2292224441706137,0.38950826971334346,2.704415926560906,0.5443131506969323,-10.877245783997349,0.4552495242564993,0.27983868,-0.57721835,-0.14993083,,,12.580885,12.918034,12.071534,0.023960637472943167,-0.7969154989102862,-0.6040907941663818
1501380,18.70116880896602,-9.885147189175123,141.75835088148762,-71.89755399683858,3.4189646050341915,0.03461968005236345,-15.32526036858138,0.06780697084451312,-21.253237181902442,0.051402822901512255,0.05388892,-0.13444152,0.43525159999999996,1.9195314980118996,0.7850357263933042,12.581565,13.042365,11.982261,0.07256814193964897,0.9565618879996627,-0.29152933716269575
1502126,182.4132864838829,34.1119958146383,172.51282340301492,78.62801171213023,3.6350059020253607,0.04051764120654788,-43.768017192626715,0.06750679943196711,-4.369100313952247,0.05960409829800501,0.030718334,-0.2877119,-0.057272635,6.6841418541363575,0.9778750759210204,12.582438,12.978848,12.041575,0.021731442693530535,-0.5746846944231955,-0.8183749153020995
1502448,25.20303025176226,-17.02960818390741,173.97510420913306,-74.76058195745513,3.482502437478975,0.049954242329448784,31.23389985639886,0.09496199310369216,38.08092458504014,0.062272094899259826,-0.21864112,-0.08944880000000001,0.2461236,-0.4106577313260331,1.5104598189702707,12.582811,12.980444,12.036938000000001,0.09054822714519817,0.6900003259201827,-0.7238090564714159
1502682,17.710566366174067,-8.414275538102517,137.61648345883842,-70.73076774755842,3.8421372930149817,0.04335892760140577,30.986257627708234,0.07437067432991311,-38.015119815225,0.06047034378191937,0.14089465,0.12881033,0.44866267,-22.70378378763304,0.8892147257812182,12.583047,13.055599,11.975627000000001,0.060986170295880285,0.9736460219582839,-0.22806451702272496
1503461,22.727334996559872,-9.279793863469287,152.35814113608728,-69.86364818893885,3.878849910277675,0.044772204489134035,-34.29587130452613,0.06640797755075241,-26.62270689284993,0.05039302119717611,-0.019781833999999998,0.02578203,0.21395537,10.316158902467699,1.6100625482370257,12.584012,12.966776,12.050718,0.08922819018982492,0.896496080403938,-0.4430516649561042
1503760,30.39002752320581,-11.850121491008071,173.45870824871562,-67.54875195456803,4.02382663124392,0.04934973686096712,34.98278745352082,0.0751176456073585,6.782081799162833,0.07484744354476218,0.028077797999999998,0.15021986,-0.084869735,10.539380219890322,0.6310310631271415,12.584361,12.968999,12.049673,0.12618683742245856,0.712214987143171,-0.7019614035605183
