,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
469424,253.04521300375808,-76.59802084236196,315.28442530985177,-19.93809324171052,6.273489596036972,0.02818002593276033,-36.204661747944215,0.034134095483502776,-34.156380648202315,0.04828852461915978,-0.14251729999999999,-0.01976752,0.105408385,-23.496350641184808,0.6103391085663621,10.940707000000002,11.299428,10.448482,0.04223587239538036,0.5703155668601203,0.821425683916092
469705,299.1012411156883,-71.9283942060157,323.199622652218,-30.71091554610213,6.432194421128,0.17627418311103538,-34.87259106329874,0.25924400315930224,14.137946011237373,0.30798463161210404,-0.21641354,-0.12687294,-0.10956226,4.771767423750142,4.816203747655346,10.941421499999999,11.329441000000001,10.422458,0.02293621952655779,-0.11072178882723115,0.9938514403465429
469822,217.1807568566213,2.157981642437981,350.08707002260894,55.852666695362984,4.871135975054909,0.06978667387998416,-11.57241515654252,0.1127043328593832,-45.32892243592336,0.13546114282505087,0.47804415,-0.5968602,-0.60651094,-1.1152075882271308,1.0070205883747774,10.941756,11.270274,10.477469000000001,0.09460598774956473,0.7573575590209931,0.653000404129862
469879,339.7216551240377,-43.512786415028685,352.6608301978165,-58.69515027696373,5.138084802089937,0.035744683773926214,-15.679658499789028,0.0416296080342847,5.600938816811704,0.05534009567832713,-0.21583234,-0.3366895,0.6043013,23.550643667486753,0.40791786997387697,10.9419,11.231945,10.510933999999999,0.01698564118626594,-0.3510838773927171,0.9363440131890071
469920,202.88523363984402,-21.159294923293174,315.30637475721187,40.74687515913649,5.451708650075137,0.05417417570890616,-5.444365482792599,0.09691251879045716,2.2851053486328783,0.10035539901737467,-0.31880176,0.47673324,-0.52021843,-4.372285911321814,0.8655848395152732,10.942007,11.297699,10.450999999999999,0.16946241799143197,0.9788639623355326,0.20451245253231126
470379,208.89709794751641,-2.588652737536446,332.9338029411698,56.49968449888573,3.879560457955439,0.0380844408866713,-50.240272800182545,0.07600297720753625,-15.545379526662972,0.05312998703796037,-0.057434715,0.08098883,0.050545192999999995,-19.181678857211786,0.6705476556820544,10.943196,11.283430000000001,10.4658375,0.07054695092906076,0.8952948940584134,0.4454739640797588
470382,281.33860863421626,-74.83967585660344,319.80019077929376,-25.717678892230946,6.3788086984840575,0.028446804352337467,-4.050831836231402,0.03692807076903069,-44.628099860186865,0.05041876849027735,-0.25651628,-0.13103928,-0.21876839,-4.772318792319379,0.5124262106514278,10.943205,11.319908,10.435135,0.025672011306882975,0.15766639313756717,0.9874924346419015
470641,234.56050730492336,-20.31349573355196,347.73191655358363,27.701440724405156,5.936720370354629,0.04180683189735079,-55.74098633421818,0.08320061993780274,1.8715509918936832,0.05420397959843718,-0.22665927,0.08303054,-0.31259465,-64.13804964646036,0.8782985990604419,10.943857000000001,11.305164999999999,10.430098,0.2539642349311755,0.7435281504186734,0.6687046354968588
470691,215.72869977870442,0.5496105069523055,346.28743242349105,55.52428632969889,4.780426409009426,0.04225834380013118,-37.91311199432759,0.06854197793571104,10.364197085043855,0.07004312839925307,-0.13454418,0.103350446,-0.30330774,-28.15876229172207,0.3728436031677715,10.943991,11.28679,10.468488,0.09731421561236991,0.7916108837672227,0.6110255385016872
470723,331.43205371656563,-63.684574278091056,327.3467833204133,-44.79359705275144,4.988560210620451,0.03138787547024832,30.081405388020332,0.038162171135108836,-36.604341420706284,0.04897982881674389,-0.29431555,-0.07675891,-0.3543708,26.99975736859799,0.4136080559969748,10.944064,11.264705000000001,10.489131,0.027042261191753292,-0.5580356638867909,0.8298169664633452
470729,220.50156301266063,-23.229211580593706,333.4860750233252,33.00075168726302,6.390241091864596,0.06878721657589851,18.06327519881185,0.15593819885544155,-35.11515033403769,0.2027569279063438,0.07047476,0.050878997999999995,-0.7027511,39.60366219163189,0.4858071403996056,10.944075999999999,11.312588,10.442524,0.1279936250793359,0.8704032436621388,0.49233951032029455
470855,283.76149081521487,-65.48433145419149,330.1467798454332,-24.87812104942644,6.585519860156776,0.032935016971934364,-44.894834592994464,0.03368986361504322,-57.22189141971821,0.04471946907839038,-0.24671037,-0.092594355,0.002552698,18.805449827933273,0.3103251497998143,10.944398,11.360027,10.399617,0.038409167606935225,0.19450888456030002,0.980900756359739
471052,226.92164198756095,-13.631872483950865,346.26896940984426,37.52128816524843,6.666846057818521,0.04735850905695376,-25.82636981649816,0.1025619808451684,-6.7889418201688025,0.08397021385535873,-0.27008113,0.15687418,-0.31615240000000006,-28.075774583479838,1.7103655681212997,10.94489,11.349859,10.419205999999999,0.1544691922948568,0.7778148361667229,0.6284935008724704
471085,204.92056432714386,-22.724675102025433,317.25038058163017,38.80198651241225,6.504881793946581,0.12960745319767036,38.34759403213244,0.2372083486142507,-68.99767943048286,0.2379010597503639,-0.17925349,0.2618458,-0.31822659999999997,33.9419618245082,1.003571201213599,10.944996000000002,11.299214,10.449449000000001,0.09629393708543751,0.9711109745890546,0.23862831984635938
471106,338.95932671915216,-41.54263887308957,356.6053154113761,-58.79145804755073,4.780546930161996,0.049187391265547664,69.45700374595148,0.07336145836752724,-24.040343191348434,0.07018859560423882,-0.26281109999999996,0.004404387,0.2710358,-26.800030313191414,0.8170855746136224,10.945045,11.299911999999999,10.454787,0.018406452266663854,-0.28679112855569755,0.9579931359784105
471179,300.30086895613044,-58.704766759735506,338.637838740243,-31.884255966403817,6.420813036533128,0.05242243070637746,26.12162508558989,0.0888915361894088,-95.61474979614668,0.05134731798339867,-0.6981542,0.18597093,-0.15920167,-56.9805461051541,0.2222891045460673,10.945219,11.3050785,10.449906,0.035557690114166804,0.01050054206729382,0.999944867788366
471413,220.37040498805908,-4.668360121112167,347.0057509516586,48.55750205857446,5.057238986826554,0.07209845535523017,52.8995300463132,0.13479320081819382,-37.65149585280064,0.13258192814794814,0.018261395,0.0005534553,-0.35143113,47.412947159475934,4.224646322432366,10.945828,11.369352000000001,10.395208,0.1276766535957525,0.7837133282575434,0.6211227085781715
471460,292.86370419666383,-48.33220866945719,349.85477881883315,-26.32174134450056,6.341644556583137,0.04764091640630905,30.772266555591454,0.09602940063404623,-36.529983097138384,0.04900152208761918,-0.64417964,0.23478425,-0.46477607,-30.438630900913488,0.31382673959159424,10.94593,11.356968,10.4023485,0.03928582625400697,0.2093538947730084,0.9778399392249083
471661,307.11017479624843,-50.25970671003128,348.84414162406966,-35.755299733793194,5.997781255141453,0.035498379668715566,-16.25099485140026,0.06113336986537591,20.761050157775603,0.055038147221283314,-0.2969671,0.06393499,0.10262907,29.176200438578626,0.3964664842836577,10.9464035,11.2926855,10.464238,0.030985798920587275,0.01285087475808074,0.9999174240995864
471973,324.65662431239866,-57.83477421940883,336.78809018138384,-44.57005461747185,5.493203849346854,0.03095973815231972,-21.041147763702423,0.04502062169517879,11.151538968118341,0.048430689566426564,-0.28515399,-0.10954001,0.14943199999999998,17.44196545682675,0.9494694519441824,10.947229,11.2775,10.48396,0.02386976537355508,-0.36409946747110133,0.9313600688172434
471979,321.10070944369636,-54.57721598380875,341.95689024480635,-43.69921417656048,6.431749488296173,0.033334952416511486,50.76937035661372,0.05198812362234007,-75.84140023997612,0.04437930388024665,-0.5074417999999999,-0.0058954987,0.05094949,-30.702140337032965,0.4820127796089532,10.947242,,,0.022680540058176994,-0.2553601989156346,0.966845990222728
472111,274.0839985043748,-46.011435512241476,347.83785786987244,-13.5191199125647,6.516662620598178,0.05290741713330943,-6.2438120698221855,0.10058887960754548,-45.88384951862264,0.08937573211661591,-0.13554302,0.087952465,-0.45514357,79.64144973136135,0.6787066383590036,10.947564,11.366245,10.401092,0.0782880991583374,0.4261864637529463,0.9046353398545508
472250,231.2915701951544,-37.87068181808881,333.57369948303614,15.689462886343332,6.533161779924232,0.038988920279712916,-29.06542870640592,0.08155926901105921,-22.13459886837309,0.055257964479674314,-0.12967579,0.24915445,-0.017875507,-11.801689328764606,0.8061992299345658,10.947901,11.3318815,10.431293499999999,0.044535190960644816,0.8184245982648249,0.5746139373136193
472407,340.64743343931536,-48.87277669769142,343.0135068161531,-57.0078013740228,4.938150929556137,0.03500898040052018,2.9085536629033224,0.04585391236110077,10.134827602676657,0.04653545111933542,-0.24450395,-0.27048776,0.10971944,38.041371033954285,0.6684045063801122,10.948269,11.250088,10.509878,0.01883063885051924,-0.4908571108380897,0.8712400913294125
472490,230.7000999530769,-20.6455700247106,344.34865368436385,29.797178867593345,6.438130117431197,0.06403402362513234,-20.96133584573105,0.11202472831940903,-11.76697574777176,0.10690253264291434,0.15107912,-0.32550448,-0.53880966,-17.825816447008506,2.4204861754322513,10.948469000000001,11.363152000000001,10.385672999999999,0.14461659992252604,0.777276108075147,0.6291596393726732
472516,207.5897493912242,-3.218698121079973,330.3074987118037,56.488731173047704,4.309698051626242,0.046101060406629014,-16.031313139813687,0.08695391640946204,-0.3076098072038435,0.07542979279425546,0.11073269,-0.014017532,-0.11886594,-30.842398691819774,0.519494199951328,10.94855,11.241011,10.527122,0.06302048488462128,0.9121385134693396,0.40988209554205113
472601,224.40452487131614,-9.013721973093087,347.5720985155252,42.661666099191315,5.180366131394982,0.04258959036879894,-40.64765108613021,0.07989128935275297,-15.938569051810953,0.07137991485533382,-0.13318418,0.120073594,-0.20625594,-42.21596185313281,0.5943082866542195,10.948741,11.276877,10.484183,0.17295719789943356,0.7740117742863438,0.6331712037562242
472638,329.70529629789,-64.60212860833018,326.8540700581802,-43.66037842115917,5.010710484286267,0.046356070840350115,29.379715137265364,0.05854020479879311,-13.947490440987918,0.06080377603800272,-0.38516518,-0.19809164,-0.1382592,-4.980546720993079,1.9701002652570987,10.948822999999999,11.291272,10.478368,0.02773814270212522,-0.5403840352446199,0.8414185013729739
472643,343.6439510650129,-43.05916473223511,351.3111148032171,-61.50665372909229,3.667646095825358,0.04101553458684686,-9.042313917994317,0.05092702122818568,-11.348945865699319,0.07126070020572245,-0.39150906,0.07876085,0.29931176,2.6932881899258834,0.942216825382306,10.948838,11.223717,10.537833000000001,0.023318556108786994,-0.41332576041643576,0.9105832283631052
472661,209.52333404784,-3.784366678304451,332.9806035406967,55.15061573383864,4.3113078086229235,0.04178963091144798,13.654079241765025,0.07099491078055678,-18.367782959549587,0.07524943269917754,-0.07250024,0.10859715,-0.41361670000000006,-9.918469581320906,0.3050265148081392,10.948883,11.253874,10.50934,0.0683641181972861,0.8947224266029912,0.4466226363874261
472697,322.82827143630817,-47.455175214331256,351.48360841325433,-46.26220285525587,4.8238244056228226,0.03863061651342402,25.773631589412393,0.057495471688002835,-16.647843683124563,0.057420639030608074,-0.48029363,-0.29129526,0.2945357,13.057556708796866,0.3834806411642501,10.948985,11.280399000000001,10.482567999999999,0.026907673471424063,-0.163271782296837,0.986581129510196
472977,220.10532803104618,-15.286727113309036,338.14615528976543,40.01804681633829,6.365870490942337,0.05952431084176734,-81.14999993802488,0.10874049332256204,-5.591339318614518,0.12995224854319304,0.35511506,-0.4589962,-0.6312594,-30.137103532430054,0.5028456703633618,10.949753,11.379621499999999,10.385174000000001,0.18735259745851318,0.8467303408040671,0.5320223021282361
472993,298.57019883751497,-78.4308265098834,315.7699929940054,-29.67309559510965,6.288691657846662,0.03692134799423916,45.19624167378379,0.05445256036046079,-82.28593320869146,0.07349660761683954,-0.47539863,0.28930268,-0.44636795,,,10.949791000000001,11.388814,10.356314,0.025376597232394243,-0.1664787051176758,0.9860450500572182
473095,289.43096666539896,-47.99453439818595,349.63505634994124,-24.01607071691997,6.126223802230854,0.05720274491821165,53.839502208127605,0.08997006028662516,-43.335225871174075,0.050842661806721014,-0.6891978,0.23043682,-0.394138,-1.726443916208087,0.394692807880075,10.950019000000001,11.331833999999999,10.434562,0.047322965803290526,0.2512068500001942,0.9679334266947184
473178,223.12484962801662,3.247665281278042,358.6689287743338,52.49318544372672,5.234510483474325,0.03308896131005228,-8.458952387767546,0.0635209622040716,4.430734294911597,0.05548307600604052,-0.06320519,0.042252492,0.015281788000000001,-19.365135168266193,0.5746886527211468,10.950192,11.279879,10.485046,0.09165725870303694,0.6761928819031275,0.7367246340821941
473211,222.27623612702058,-10.321896423192396,344.22127652913696,42.92134526324271,5.423275626449308,0.549497416532761,-6.41511999316993,1.1371325746802,-12.181613946077551,1.0517239437140822,-0.009196312,0.028407691000000002,-0.026369207000000002,-29.550136274901753,1.6227646036157493,10.950288,11.301434,10.451384,0.17266502645250142,0.8022935159062095,0.5969297398646284
473301,347.4694206725745,-61.18029073969589,322.5097767372484,-51.91437789322581,4.832017806498982,0.025205754300923325,-10.843031303131092,0.03581197777000302,-1.2943942715565095,0.0427674532058538,-0.22514614,-0.14224713,-0.27157632,5.139759305777021,0.4175911198036893,10.950507,11.244663000000001,10.517093,0.022261746229893038,-0.785665937543467,0.6186509796193206
473464,284.3523062291132,-49.1796570211627,347.39871028428877,-21.114195924646864,6.2555232525527265,0.03442094856923636,42.74316342957318,0.06227979229790224,-30.80318772673925,0.059951424233034525,-0.17318481,0.17565183,-0.029631894,28.559901606112607,1.0963494428703922,10.95093,11.315430000000001,10.451367999999999,0.05019713586220231,0.30071425044763167,0.9537142861348565
473659,327.4487416711889,-51.61952505819925,344.4809056244938,-48.1906712190051,5.891670474378981,0.23134991877871586,101.47123608178688,0.40686369867001054,-23.03401810694219,1.2384597128147548,0.49297076,-0.047534823,0.4575727,,,10.951441,11.435145,10.319555000000001,0.02125787684996135,-0.3100016889377069,0.9507360058690157
473731,296.6496116606426,-49.08014348393643,349.5435966758258,-28.91474853046726,6.321672361937156,0.04390603660841052,17.443470131263602,0.06970839044451214,5.095060724259866,0.05472872126979725,-0.36133358,-0.16044742,-0.07558008,13.370981771207363,0.6498898281976679,10.951616,11.330311,10.442226,0.03454716614644104,0.158075343760258,0.9874270533538547
473740,352.5168585017808,-47.83300662010699,334.9883211973676,-63.91627329767686,3.8047404878595557,0.04874223424202798,68.20056679243086,0.050508445899775885,-54.58198891378488,0.05847782084179716,-0.07528518,-0.31088415,0.012791216000000001,-83.63540661027113,0.7555519839105059,10.9516325,11.303511,10.463483,0.02453052034817995,-0.7105338422236216,0.7036630294785549
473841,234.8860756950141,-11.069680450285272,355.47863059671977,34.143189839014426,5.784212206064421,0.04366659068771378,-49.89622235367816,0.10164390863663092,-75.19685563788255,0.06884137743586573,-0.39029214,0.24356383,-0.5628726,,,10.951911,11.416805,10.355316,0.27183964246564024,0.6940665401823012,0.7199108540641473
