,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
275033,238.7774460428617,-22.765613960343256,349.05544648320955,23.232943622638174,6.164048522685982,0.0411523716501685,0.8390863393254637,0.09184597830271696,-25.817172477325396,0.0541157670870864,-0.006445679300000001,-0.24984123,-0.19103533,-16.46562985198883,2.4114003569052067,10.316025,10.742952,9.745038000000001,0.42606560635046503,0.718297396007574,0.6957361934589419
275130,239.84356884639527,-22.78853766404784,349.7998345073224,22.52835521870602,7.791586615146776,0.04774003743410641,39.2181010877039,0.08525620437271891,4.347803980521134,0.04688903272842967,-0.13038075,-0.25390416,-0.083330035,37.216605227692966,0.22473060369765505,10.316474000000001,10.748438,9.744879,0.3755609954221987,0.7097170206737887,0.7044868703999536
275186,203.13780793773492,-12.442527419850645,318.39445292464814,49.19093792444253,5.373333776906257,0.061037095200162164,-23.622366548235753,0.07686121584514444,-20.172492581042988,0.07763038136043855,0.0024949557,0.07318362,-0.46379557,-1.1026448104980169,0.4176019245093453,10.316680999999999,10.650431,9.852654,0.0862334826079784,0.9700299989418963,0.24298518710568445
275264,223.54296631573,-2.843703788606186,352.39812620213866,47.887076430426426,5.4648860025336985,0.04196076904189559,-81.78490406086979,0.07582294397594412,31.09167589776509,0.07740760186493896,0.03077846,-0.13967629,-0.28871542,-47.05232304134762,0.5129128734446434,10.317018,10.673025,9.822971,0.12772960664094124,0.7357574002725121,0.6772451904179418
275284,339.523958761648,-47.611909163159005,345.7002312760151,-56.935265334518874,5.301629022791223,0.03897211355591401,-6.741795897200205,0.04187629692675294,8.628739907775843,0.05673465849180656,-0.16282175,-0.16451046,0.24498179999999997,-12.625140261112987,7.334550002766178,10.317112,10.59786,9.901055,0.01728675176347403,-0.4431669586906126,0.8964390925907421
275440,351.03457888090554,-61.24325956379479,320.1659231578228,-52.865859047928225,5.589890679704954,0.02872996139097692,-10.964221206538577,0.03903049712809481,-77.32576324357183,0.039399035747016135,-0.09500448,-0.23109369999999999,-0.19797537,59.447287077301375,0.318728929669722,10.317816,10.696177,9.810291000000001,0.016674318998037434,-0.8364200579345425,0.5480889404875604
275457,249.9631189379681,-55.5277841654796,331.4709593573409,-5.872899647771916,6.931118297541189,0.05564631072883716,-33.74831574533782,0.06317997868043497,-32.69038682954985,0.05795299390326401,0.0677628,0.16648558,0.039232735,-31.874793127670657,0.8977731687797668,10.317892,10.651428999999998,9.847471,0.07015801824643939,0.660045850880815,0.7512253155578696
275589,305.78615577656916,-75.25502559480148,318.96951826096273,-31.951948176630683,5.699578861139565,0.02469945782784722,91.62965194492644,0.035513941794010184,-34.78876720842405,0.04104409215233257,-0.27787772,-0.048367016,-0.08809223,-39.73568394550398,1.1862741622195188,10.318447,10.622863,9.882059,0.026944375135937546,-0.2583692770485545,0.9660462290581168
275619,304.6793107896649,-45.64845387257294,354.3401139727508,-33.869663886906984,7.812526636823183,0.03743971971679523,-10.39286921009559,0.056902492504653325,11.025102947732844,0.04314187011131082,-0.52795565,-0.121919945,0.0866112,7.26154294664,0.3209887226443336,10.318648,10.671724000000001,9.830341,0.023128247231980214,0.09902001251604414,0.9950854421210887
275660,297.58699912171534,-46.1541896861741,352.96204351610044,-29.05112650785862,6.857879118946362,0.0334842074983686,45.267980599892645,0.05429643211220808,-0.703295804201935,0.04043278740279786,-0.3348534,-0.112511486,-0.08513744,28.632534102059275,0.6410592610185829,10.318802999999999,10.608353,9.897377,0.029461884235169728,0.1746680580378039,0.9846273759658029
275683,340.45018043777617,-69.76176787782315,317.7288295099131,-43.452081237149194,6.60049771254639,0.021983282019579064,-30.83339407979637,0.03248567267836695,-11.798786379538846,0.03786956257948787,-0.19394623,-0.22346362,-0.19816722,10.565323584479843,0.335185712545292,10.31893,10.625241,9.884497,0.016873338440333584,-0.7538276720059914,0.6570721732945531
275703,303.14341376943213,-56.31824281270152,341.4765985188945,-33.40441319384815,8.345669849501803,0.03443778945863357,7.134831571994384,0.0503694049399733,-76.73617622757305,0.044108310308808886,-0.28990328,-0.10014245,-0.10218338,-22.666839448335466,0.2490687219844524,10.319008,10.68131,9.82226,0.023675607500692898,-0.0046259937608484625,0.9999893000336176
275712,219.42533622055302,-5.924213523692365,344.73205378712686,48.134128536291215,5.2756079711510315,0.07447381194854569,-18.56779900207205,0.14185757657218365,-10.416920082558226,0.11671800793995647,-0.12373765,0.07521226,-0.024722732999999997,12.457049616792846,2.7246614027725644,10.319054,10.660646,9.843128,0.12661676273226175,0.8026928328462135,0.5963926693859681
275714,227.1464079941706,-48.538386062853796,325.0792281589973,8.346699192278503,8.310192532262347,0.04171236720137923,-18.14910145157492,0.07824682029677997,5.258931988592161,0.07314387380613989,-0.33692932,-0.057440795,-0.44944322,-53.13989078617055,0.50888534408538,10.319078999999999,10.65414,9.84576,0.03412840761170356,0.8621041572761357,0.5067311141100418
275847,328.60160211590704,-49.94478294456048,346.56555319004264,-49.394948501419584,5.044786970008253,0.030327662950882614,12.594919462362,0.04751698745113487,2.6252559056981783,0.04351730459410998,-0.31921655,-0.116822585,0.05760484,17.990956530708566,14.246695189274705,10.319594,10.999989999999999,9.535681,0.023264919375651928,-0.29877607690026764,0.954323244960577
275908,224.2142603643804,-28.015202413172933,334.0219295602332,27.179595970356498,7.679998613711915,0.04329584152777707,-55.3331212185771,0.08450669557842344,-23.131258381812682,0.07213655481866688,-0.25946575,0.3364264,-0.3229808,,,10.319861999999999,10.752879,9.754479,0.10016396085463213,0.8538159163518722,0.5205750483688331
275929,251.3079414195641,-45.33251412856621,339.7352950162457,0.17692715505596682,8.30456371590117,0.08697870014570715,-41.52048933653336,0.17034804898697709,-21.173300800212893,0.13840849289415966,0.13159423,0.07278457,-0.5026189999999999,95.57956025111496,0.9190032596817388,10.319961,10.721729,9.777731,0.024794385516274713,0.6517607812935146,0.7584246066470072
276120,262.9466369977179,-37.55397786430285,351.16911822673796,-2.1558417189704007,7.790882110122335,0.04977147799304192,-2.5473478255424964,0.08895393653651022,-43.22717504984804,0.06422757534880326,-0.18186054,0.28522465,0.24494539,,,10.320622,10.6801195,9.829711999999999,0.029959424047397494,0.5466365284204575,0.8373699933699741
276163,325.76947926439635,-45.05513334305461,354.49665293436743,-48.65939718848586,5.23219819837908,0.03631819201261205,-15.419812862481676,0.05213845415873949,-9.385770168333432,0.07003829573510388,-0.06692469999999999,0.20161171,0.3929692,21.26887418196942,0.2336737003969946,10.320784,10.641542,9.862866,0.02326474347743476,-0.16163090096545032,0.9868512815278181
276200,318.65553340307565,-57.58417761767418,338.48655614961615,-41.60422651821953,5.027042906657745,0.03933710181121003,16.286912288294115,0.07093586637809511,14.279531866362758,0.06007228822284363,-0.17397822,-0.100951485,-0.11309851,-13.106707941451775,0.8649365146217805,10.320953999999999,10.612150999999999,9.895992999999999,0.02948643896935984,-0.2607933360870989,0.9653946529024084
276332,302.89481230194,-70.37756898468831,324.8062373261556,-32.13377293582122,6.85921423188305,0.03276257000681035,26.05226024358352,0.035771474607003056,-70.71098513246906,0.046944151925418086,-0.19123420000000002,-0.08863685,-0.20487182,19.644925378239773,0.4860971120224686,10.321518,10.677506,9.834412,0.021321043465098184,-0.1583281014331793,0.9873865566719879
276333,276.55251356983376,-38.01993903707986,356.0448610033762,-11.761249875582097,7.55970003117314,0.08517595089476436,11.045024142962182,0.10490828884123853,-16.986716642036118,0.08841051707796073,-0.09901734400000001,-0.012467312,-0.0009784044000000001,-14.123108094184325,2.5918675987683746,10.321525,10.627079,9.830119,0.04098025834865461,0.4284371376563237,0.9035715904547111
276378,305.8207823968256,-57.110861206001886,340.4681162340495,-34.85006697970011,5.568319375921294,1.0237648628306977,43.264218254002024,1.6476087017382337,-53.9709738107501,1.4648823666803508,-0.1865362,-0.06077040400000001,-0.11092901,-26.64653896641114,2.8357915068136,10.321710000000001,10.500235,9.744129,0.03584716988551169,-0.05354222596581534,0.9985655862479067
276418,220.90457401930007,2.3325175503249245,355.01863424691834,53.455147123540286,5.654501693375215,0.06301459059185302,-61.55142246140707,0.09976991924436493,-45.55786593610024,0.12570704361685062,0.3046636,-0.4096295,-0.53855556,-49.308748300436,6.8340039498136065,10.321924000000001,10.715033,9.797161000000001,0.0876423047498285,0.7114557600175827,0.7027308884187486
276655,218.57463568752274,-32.291031330460946,326.96020263167617,25.737004616927358,8.569847325933228,0.05650780803499239,-23.22596646060197,0.11333498762459575,-16.68051209982707,0.11595950187736828,-0.18243368,0.14961098,-0.26050887,-10.59487707686276,0.6744111744328102,10.322942,10.737903,9.773710000000001,0.07144409975077971,0.9034511369253084,0.42869108130257094
276771,305.14959255706594,-57.98375888764943,339.43213902108766,-34.44350202782003,5.662471825014048,0.032527299882613665,53.73389544664831,0.06358647633235276,-81.06597770639905,0.044471867345777925,-0.15524355,0.030308262000000002,-0.120059125,-30.74123050611281,0.188794512158696,10.3234215,10.667261,9.846623,0.0359475049948335,-0.0539359645972034,0.9985443964706674
276782,287.2427327272852,-54.633892578004506,342.2119286140048,-24.280926335475435,8.310163002977626,0.052715246412738656,18.32970515680113,0.07520959022288265,-28.726668872989478,0.0535963384863197,-0.64904594,0.31589642,-0.45133072,58.861689597826214,0.5592640238826516,10.323464999999999,10.676877000000001,9.833964,0.02875158338956955,0.22868426233871272,0.973500646203483
277134,245.10382233595084,-58.77859436918006,327.27550926917627,-6.1699815252987005,7.352701474865814,0.03648256427761122,-28.054601703024236,0.05450166316957487,-34.026106463712665,0.04805796019521539,-0.05894730000000001,0.12269182,0.027765295,13.397600465544064,0.43115364426935704,10.324978999999999,10.659003,9.853697,0.06612152928811851,0.7064627747388766,0.7077502016306652
277179,236.583323713101,-11.675588312703756,356.3252711972309,32.519788559343894,5.645861157674208,0.04085342143248764,5.1301617794983665,0.0832850803838027,-0.8630407173989748,0.0614069734516236,-0.19946451,0.115803234,-0.46905616,,,10.325203,10.751781,9.781357,0.3145444631654181,0.683947697760495,0.7295310457603013
277298,216.58870865716239,-36.73504053745504,323.3389008694575,22.346991496098862,8.289924839474441,0.034163484938180826,-41.09611471684202,0.05913423886309016,-21.231303161749718,0.05929187130663185,-0.010689883999999998,0.0058582877,-0.21697597,1.9037023863732558,9.906297112679676,10.325622000000001,10.777268,9.743389,0.048043815919233394,0.9219849274606015,0.38722576558833127
277308,319.01759426808917,-58.338499409368886,337.44600159198393,-41.586153341516365,5.641917929515072,0.03557220008180563,50.108795325661795,0.05644101749265284,-36.85664087715644,0.04770425004506515,-0.26391393,0.07010244,0.13650626,-40.55407189157975,0.5550888881435528,10.325685499999999,10.601977999999999,9.920575999999999,0.025575815635826792,-0.2775638323815829,0.9607071973050105
277373,244.07473840112667,-23.663303692165343,352.0152916526987,19.123020571755333,7.557346658065518,0.0716270754671557,-8.075368859663982,0.11135673966655284,-22.74853549641499,0.0844080218346006,-0.057789132,0.2706731,-0.35702902,-7.935582098315791,3.692923873242896,10.325947,10.876074000000001,9.646222,0.344331963690467,0.6788587514043354,0.7342688851107247
277444,319.5551763459243,-54.1601478981486,342.81002442307823,-42.92510495480628,6.536179372362789,0.029603697033818918,43.45190231030081,0.04454258927601398,-1.8448163455527595,0.04169446198102968,-0.44212902,-0.10443185,-0.0053587819999999994,-34.790340505770075,0.3410619697654778,10.326279,10.630462,9.890348,0.02311143042344786,-0.22415964866702795,0.9745524367161957
277483,331.86751663341045,-41.81551072335931,358.36236440172036,-53.579655040687065,5.490759478370348,0.032493435615339065,49.561273254267064,0.04207366820982033,-9.678026355561686,0.056657747112949935,-0.1602576,-0.08320725,0.47002056,-17.14198005839674,2.6809604925796395,10.326428,10.629889,9.888422,0.018474904560236614,-0.18198557750195477,0.9833011998270316
277522,206.53496276269937,-15.193785773529275,321.97988949269404,45.64511029735635,5.78519215779593,0.08974835515525598,-29.469213739101058,0.1444721572555326,-1.0107225023604889,0.21599724719742208,-0.6881647,0.79166675,-0.8159448,-52.1539474784289,0.8009169957497903,10.326584,10.679253,9.838298,0.1376613405894969,0.9536314395487494,0.3009768720419893
277545,271.3899661485732,-56.66617061763816,337.09989765110856,-16.482248850228714,7.180851140284765,0.037882936675423785,-16.372345591071905,0.060540713712125986,-96.89141645157842,0.052316260831387434,-0.25278056,0.26408297,0.19992903,13.996951278080536,1.681553473416144,10.326686,10.714758999999999,9.808969,0.0745264747706072,0.41550065058363617,0.9095928811092219
277576,318.59409773793493,-64.52028213229228,329.81340752710787,-39.437731093435815,5.632385353016545,0.02504705795127972,32.80257956683565,0.02526669143786489,-25.960310432369976,0.03414062690828037,-0.2527625,-0.014184473000000001,-0.31414559999999997,-22.54587261945293,0.3891072836049618,10.326861,10.607161,9.916756,0.025465587599878603,-0.3535676813874377,0.9354089451562408
277741,222.7712817952153,-26.73546043079432,333.5214101991241,28.935864078765732,6.003079975390547,0.06387246781135775,34.31356467445837,0.15573885582340133,-43.423732878574654,0.20111846544935588,0.41237888,-0.47183183,-0.8206661,11.734305918397993,0.11753374418803528,10.327511999999999,10.669346,9.849665,0.17479026627172753,0.8618788303285296,0.5071142690080073
277846,275.6629122950811,-51.71941692702836,342.8732094874669,-16.79032739546226,7.226491751269112,0.06475372589382704,-74.76185218792978,0.0929941517573577,7.183056934546823,0.07422284281187362,-0.4934222,0.39335617,-0.11004876,3.074800310851064,1.7096295007661768,10.327884,10.680328999999999,9.837413,0.07663415814547561,0.38648423458843467,0.9222960134439441
277867,215.61461544765118,-11.425365823575056,335.72454003868665,45.57169331488589,6.127553011373767,0.08606582560652302,-15.20351743059881,0.11852418467031905,-41.503125445876535,0.13315417642589295,-0.07179363,-0.06788506,-0.60384727,42.01129784412272,0.4132781839451879,10.327983999999999,10.671610000000001,9.848751,0.13622650390259686,0.8707293928735333,0.491762467443468
278134,213.8014277729667,-20.11310323445761,328.35983784127103,38.58734169854163,6.273621096020668,0.06305148864067987,59.129631581383116,0.1021276678945941,-13.011338076401133,0.11451828485917474,0.30134829999999996,-0.33611295,-0.59664,22.42780839014752,1.298815056184739,10.329137,10.687766,9.83359,0.10704128183582959,0.9134473814960572,0.4069568542708138
278150,234.2969743397538,-40.26587224000786,334.064005430126,12.37999676783368,6.834775817015448,0.035812167168597815,-21.169180175665396,0.0807344658046759,-21.407423490442838,0.04760277118961867,-0.2575926,0.086368315,-0.3132071,3.880192083398152,5.023727231721503,10.329222,10.835509,9.689148,0.030726848052256034,0.7977273545034704,0.6030182981277553
278212,229.6994991935578,-22.74968486829237,342.0189825736666,28.71969084884569,7.989629889172644,0.07106155486565505,-36.919364673967145,0.15514515376544094,-21.784211617762843,0.09723553240568,-0.6943203,0.48397017,-0.6232694999999999,-22.86236686871375,0.7882807434527084,10.329457000000001,10.708714,9.806929,0.07335173375098664,0.7935726631342441,0.6084754952551691
