,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
603406,190.545477780312,-30.49049374093082,300.57184216684186,32.338837328360704,4.606634582865934,0.04080982473421589,-19.925909394180213,0.06977961551384687,-29.91241725828814,0.05412048896046512,0.13472584,0.06445449,-0.27389517,-27.652940433091782,0.4843154401164962,11.251141,11.591625,10.763613000000001,0.09293622041090283,0.9990951616091199,-0.04253067186450852
603575,194.4205182561261,0.030077304203058743,306.35565118255073,62.86031085047595,2.933341984209684,0.056155410208100144,-7.311602150671701,0.11809151079544512,6.956694467502808,0.06162506291347621,-0.077866726,-0.031022987999999998,-0.20599686,-9.001693822072301,2.3475746853461463,11.251508,11.558809,10.810903,0.0589309862390057,0.9985865429192844,0.053149941679294106
603680,3.78596628073668,-60.21099163311246,311.05832413245355,-56.34094683837471,2.9869348177156136,0.032893197965260905,1.092762812873977,0.0602151725275265,-24.932545919230968,0.0484736297730055,-0.07774979,-0.21024786,-0.29443505,19.506247237095028,0.4524164473423573,11.251725,11.713026,10.658524,0.03089306297520863,-0.9674061572150588,0.2532297908667001
603979,191.07679188561812,-28.32224550865901,301.0271633967698,34.52313084136049,4.140848007258752,0.05308847425855531,-50.802612216062926,0.06854426850747583,-53.33437023681133,0.0584272345475781,0.13668367,0.108330496,-0.22414547,35.1854301243831,0.7233205269384596,11.252357,11.594363000000001,10.771279,0.11846163482193875,0.9994352190361527,-0.03360421030402792
604131,7.253846392664803,-54.38363005256137,309.9932307307681,-62.436133597062366,2.4831116131731408,0.027249121502557084,21.485997737879227,0.03749764339910043,0.8412056472905285,0.03757760006141984,-0.13127545,-0.25911313,-0.1558673,-6.844144783154927,1.3086028029163574,11.252688000000001,11.490373,10.874011,0.031709833091712,-0.9821937801724505,0.1878706421731504
604249,0.6401578741729921,-53.1815127503581,318.8278602829528,-62.41227137792769,2.8948264480881143,0.024909849693229028,32.09397039229227,0.033116674418790314,-14.177139488512031,0.0350002825414004,-0.049267635,-0.19450323,-0.1232372,9.698852750543804,0.4304214746849829,11.252955,11.529254,10.83954,0.03240496725646895,-0.9135381243002945,0.40675311363270433
604259,199.85635918722977,-20.75168756348355,311.69983231350017,41.64309213437065,3.9573712017881886,0.03676014039999119,3.894432908643325,0.06951902957351512,-20.179300568454284,0.06105285500516418,-0.16133896,0.26400012,-0.31199378,12.882567466057697,0.3217270243548142,11.252974499999999,11.633706,10.7314625,0.21145198654688505,0.9894206976698291,0.1450747497759298
604509,202.6879486829812,-18.10408027237061,315.91706693311613,43.774207755513494,4.043416572506623,0.0413485341107893,-39.113125445565146,0.07762783681754458,-6.216040356213076,0.06611586873032171,0.027367113,0.013107783999999999,-0.1823384,34.114964654015075,3.387315045099392,11.2535305,11.633372,10.731849,0.19901610290247906,0.9776164951652992,0.21039483924449362
604625,206.02589117087382,-33.252333886432716,315.43072780773923,28.337976804927024,4.95863258775547,0.061203985486266474,24.02105502274651,0.09553589359246184,30.34068161753251,0.12456827190905335,0.26775992,-0.37275803,-0.5453856,-13.209137541172247,1.758559942788541,11.253762,11.621426,10.748638,0.06973873468004607,0.9731142904790465,0.2303227684478061
604920,212.52781969194726,-56.51266934749341,313.670913585945,4.709830091159078,5.033190288932143,0.2868966874761508,-4.8045192568410755,0.5259225923246907,-10.127426718172533,0.5811745684767692,-0.30246237,0.19400857,-0.39602613,,,11.25437,11.451674,10.928925,0.1833122422222457,0.9537620827825561,0.30056262150553653
605182,4.555284996546184,-52.92832528009469,314.17150461040086,-63.46904249862703,2.4091092390060713,0.031555557522425025,2.5924519092932825,0.0391359122517392,-3.071382495378613,0.042078674882511734,-0.007787766999999999,-0.13439754,-0.13288467,6.092396810768249,0.5391121993365331,11.254932,11.71288,10.669896000000001,0.03124756747520179,-0.9577006907718645,0.2877662017942582
605302,325.05049370707343,-79.21700958309927,312.56157381478414,-34.0391761364484,4.3819536405856585,0.024765821760302776,-22.70751792361114,0.0460893130417776,-5.283912595033792,0.0429273821128944,-0.13240420000000003,-0.20299347,-0.2556729,19.33907110551764,0.5752542444373506,11.255179,11.605634,10.752117,0.26781270370295535,-0.6056271778076033,0.7957485290597763
605500,196.51430738225247,-21.43221662204402,307.4628235771009,41.310884235159136,4.875676253549628,0.04030963354217432,-118.16442868687388,0.07455311368747286,-14.884397800597306,0.0638940607595278,0.11181577,-0.09011873599999999,-0.35125768,-30.38823166110181,1.5277534762900846,11.255683,11.614283,10.751644,0.1851059351806262,0.9971436059878506,0.075528994681156
605519,332.1667033059518,-68.72011318283164,321.51450583597716,-42.051380257388395,3.7619036167372415,0.025419324709461497,2.642671263054096,0.032341125169750726,-19.305896159363165,0.038380040497710516,-0.39537278,-0.20243531,-0.19284078,-7.028558625869808,0.9177855390796325,11.255721000000001,11.52586,10.846775,0.050153372766606426,-0.6239453342849607,0.781467990274732
605583,332.22697409048766,-65.74513548054387,324.7188573814092,-43.883176697240074,4.193982597312725,0.039550513663711734,-0.007849011943692473,0.05092898380191243,-26.748955103092946,0.0663562267477726,-0.23351769,-0.01337945,-0.20866957,-5.1920111168956184,1.152486482332996,11.255858,11.553459,10.8133,0.03901127291078432,-0.5944832844937826,0.8041079681594283
605705,186.6311079613891,-64.12854046435716,300.2176852678977,-1.3881638358814177,5.326289535953911,0.02731192572686265,5.387883520206502,0.045768241936527135,-46.70878576277407,0.04896233389046537,0.15543133,0.20468242,0.16626407,42.226478503394866,1.0761471924570565,11.256091,11.635372,10.740164,0.1951864472295222,0.9953247781147843,-0.09658460576487019
605758,211.7394625101045,-40.39145384354625,318.16040585325794,20.236533177857567,4.714994432959473,0.047031635791057895,0.11296929748627572,0.09313077263546746,9.240692114736547,0.08761360487531047,-0.011023887,0.13842049,-0.23288509,,,11.256205,11.551751,10.748892999999999,0.07442062904130999,0.951730570855304,0.3069347169992949
605859,310.2179542903407,-66.20153014915175,329.08781999176534,-35.60905960117804,4.921793391517467,0.03169575896728688,1.7088500853291468,0.034862802389578125,-9.994001360175897,0.04948167808763124,-0.10169203,-0.08189709,-0.11416742,69.1772674643064,0.4529300438042993,11.256394,11.605383,10.775867,0.039421919858508424,-0.23397478459356416,0.972242665271585
605948,193.13531085596097,-9.148968373493982,303.39215436041246,53.72179567691435,3.0370547185002255,0.0568264644943059,-40.56489033942735,0.09961536128996866,-4.5726275877113745,0.059714139541496576,-0.04738662,0.04490577,-0.5483698,-6.9480797921300255,0.9854451327299488,11.256532,11.516663000000001,10.858841,0.060553476733844175,0.9999737838811815,0.0072409633580151145
605949,206.56568029791995,-88.43391198090647,303.3433601829548,-25.606161683551477,4.827402100426722,0.022016085377006552,19.320093164763858,0.043194248618682214,-17.411414511503764,0.039622892670019214,0.012128703999999999,0.23414429,-0.046261076,6.415703918231179,2.552028005162806,11.256533000000001,11.646758,10.719716,0.12083012793278784,0.972274279275875,0.23384337890686144
606388,204.80688795217486,-13.084474429039602,320.5225941608611,48.14830355692193,3.722941628675326,0.048738868231970406,8.33949997661103,0.07848545105356243,-2.8589856868698003,0.06649205378943487,0.09269127,0.028692987000000003,-0.22802834,10.73121346067536,0.9995230313419101,11.257548,11.586466,10.789245,0.14430600938927793,0.9611183535682816,0.2761367603818722
606606,192.00867658040409,-12.956926433679138,301.64445147093863,49.90631596464428,3.7096591343357748,0.053241505412371014,1.6870889906517594,0.1035944054871986,-41.70585295526803,0.059738599717450186,0.023018802999999997,0.14392096,-0.5828272,6.458071662287091,0.7108757793802913,11.258052000000001,11.558709,10.819751,0.05345571217423146,0.9997894570834513,-0.020519295913301924
606661,225.55917832076835,-43.19550400504193,326.82795130649725,13.525351949084587,4.9555038363743,0.03664257692119448,-31.363123035362552,0.07677433458911112,-29.13257042317249,0.060656453065558474,-0.08575488,0.2037264,0.11192261,-36.77348864753725,4.288347065283971,11.25814,11.6182375,10.75549,0.06472394824181188,0.8691672672786405,0.49451821148606895
606673,351.9612448501101,-64.5972276872791,316.7701373394485,-50.225399628458746,3.506976010154112,0.027285012257097396,45.5553027878305,0.04066061976478697,29.13322466884975,0.04009757355226306,-0.09965917,-0.38079762,-0.13969727,-54.04908690351795,0.5013003499687227,11.2581625,11.580553,10.792856,0.035186913849929606,-0.8681961363118744,0.49622118948421895
606828,347.8434522986966,-62.65725216137248,320.8482617015108,-50.84797112792101,4.187949282514822,0.02490731157311722,41.38636143430635,0.03537478742415446,-18.716101186801524,0.03850908836649352,-0.21074538,-0.20755792,-0.25509235,24.692516937510835,0.670967911592434,11.258467999999999,11.612102499999999,10.769622,0.028479342419361096,-0.8029277564402065,0.5960763524397662
606894,259.2291541049433,-67.84271372661921,324.08050320642633,-16.724292030973402,4.83269713268379,0.024398754826637132,19.825141696467146,0.025909644673499013,-38.088011469649054,0.03610255755219779,-0.19967002,0.1569044,-0.14372799,-1.5750648294737086,0.3935910344912871,11.258592,11.589388,10.789657,0.09985957385258382,0.5245560385491631,0.8513759230925014
607052,229.24514862588958,-52.54951945052787,324.1368084195993,4.2251918814857525,5.221207055780932,0.037530286606035856,15.156522544712784,0.07146151416144261,6.5444583396204425,0.058576203299773075,-0.3192454,0.02828073,0.07011239,,,11.258924,11.629846,10.759011,0.20455190500977904,0.84837525185887,0.5293953456854329
607231,344.5467178986485,-75.6616350177088,311.6849681427289,-39.48060880089621,3.903306124460323,0.021375028181387413,38.98634966151502,0.03911391405897415,13.843641268701266,0.03812939295469003,-0.21518534,-0.12971179,-0.18016033,13.951816648322575,0.7291981940810487,11.259259,11.556728999999999,10.817638,0.12259098893729098,-0.8372079291398133,0.546884707580515
607318,192.80605009932754,-9.235466996901092,302.84297337169966,53.63624609297785,3.105602862837636,0.043086852604378695,-32.24641679216401,0.08459077347108906,-13.064280367048502,0.05046677447169837,-0.02923575,0.06312968599999999,-0.5656364,-16.81973425749513,0.5887065468408069,11.25945,11.577884,10.798311,0.05966868226347269,0.9999990203182666,-0.0013997723055265642
607490,192.23448369869118,-30.444351140444308,302.29357980637286,32.424300270478646,4.438683244386613,0.03820941909487345,-32.40958782463827,0.07935939069909044,-54.29576599337233,0.05853589998626875,-0.22231805,0.22204195,-0.18904428,23.23236095291008,0.3385443285913691,11.259813000000001,11.660567,10.723027,0.09234149608574352,0.9999338611338845,-0.011501015515217889
607553,192.35197716740487,-7.750489006770657,302.0525920796058,55.1177950173754,3.4046013665970465,0.04127796372731808,-48.39568449244568,0.08558743276691838,-12.083862967638057,0.0491929195117438,0.034688752,0.0636849,-0.38087848,-4.421037192322498,0.8139311844325935,11.259936999999999,11.622625,10.774958999999999,0.0576519014338715,0.9999049936503035,-0.013784181991932279
607645,350.9493372928959,-74.89963743774317,310.32632096399004,-40.94572970411393,4.231678492203105,0.025626933031444404,39.567056358918926,0.055684907339887166,3.9951146959987023,0.040024463840802375,-0.035553284,-0.35615742,-0.31743982,,,11.260125,11.643302,10.710006,0.10445879413535211,-0.8981563916748788,0.4396761263629876
607674,196.8457531576553,-14.484469545632832,308.7285296228122,48.207737060245826,4.016154127105073,0.04598175888566682,-16.024432801870013,0.07644228130571287,9.37450546449928,0.06446029630084846,0.04038144,0.18530259,-0.40969859999999997,74.89593765802698,1.7453039496498768,11.260171000000001,11.553692999999999,10.817269999999999,0.07610578505722193,0.9956812925965854,0.09283729624021206
607702,205.5662586208675,-21.677321018257203,318.3317047224068,39.6696890613048,4.100616270283543,0.036352956745604,23.362172444054462,0.06369800727106506,-58.743484543332436,0.06290106147123026,-0.064562425,0.24500556,-0.28098226,-43.33103560296852,1.1945865244495335,11.260247,11.639114999999999,10.738878,0.16028313981408018,0.9671188921209279,0.254324691099368
607703,356.5517472260762,-59.62909695486045,317.492058712962,-55.6168766874106,3.4574805807346896,0.0231676065147084,-26.760202386652875,0.03752505721748104,-5.4804922750202945,0.034268433214278644,-0.074218854,-0.18905984,-0.31760806,54.5877156293891,0.5763059174494072,11.26025,11.533825,10.846211,0.028725204819025463,-0.8967554239419402,0.4425265072633626
607720,15.339717101811486,-62.66420093594522,300.9743717729468,-54.42632482055889,3.708328008738281,0.02781553079049337,10.84775157163566,0.04017134922713307,-67.35711450174897,0.03686013222706499,-0.11890834,-0.29515967,-0.0908943,54.863854332002525,0.8637980499181297,11.260273,11.56373,10.817294,0.02846182181835733,-0.9978061187443509,-0.06620384729254161
607780,194.75147599486567,-33.95016262852545,304.7245161748837,28.89524481157649,4.629628479450012,0.03487044790182885,-29.860751391890826,0.05914785842708635,-12.836796812550926,0.06753456789578025,-0.033682037000000005,0.26933244,-0.33352533,-11.566234627701915,1.0403364041896297,11.260394,11.611752000000001,10.767021000000002,0.0750973160954864,0.9994366463119134,0.03356173429361572
607841,192.30334655218056,-7.319250482296938,301.95682953418043,55.548287781081974,3.199740037736504,0.06729368078516676,-90.85858874642037,0.12163887660045453,-2.7221182961556614,0.07699080165244955,-0.012671506,0.14621294,-0.42639858,41.53233829232132,0.90988601679031,11.260529,11.577566000000001,10.797358000000001,0.05848276610843052,0.9998834068979576,-0.015269990508622648
607879,355.25759144832426,-55.39309273218906,322.4068572153341,-58.992813516328475,3.2628932794008305,0.02769854403067009,40.67178813950082,0.03917123615068048,-13.811277100667493,0.04648128217500117,-0.15221971,-0.10904978,-0.37320423,5.841282024457241,0.6948418619396035,11.2606325,11.52019,10.866825,0.03251048736334863,-0.8526749747233687,0.5224417551081676
608291,226.35396366660598,-71.22973009321241,313.3583484164153,-11.122848500951172,5.236664663314076,0.02423700388865059,50.944771764111614,0.03856414301642251,19.836764143272397,0.042519334456189516,-0.101154655,0.06701152,0.30408192,43.54138534823065,0.4973179213567165,11.261533,11.64584,10.740426,0.17632541735204443,0.8657086226201097,0.5005482801101134
608301,271.753210345931,-84.84046256198957,308.56745537408057,-26.022172015163754,4.795682043541477,0.03342498321234968,12.299084009386696,0.048075787739044806,-2.7382221944357448,0.061668851158250826,-0.44249377,0.02096203,-0.06749215,0.5348861830722349,4.057987421218898,11.261546000000001,11.709850999999999,10.67211,0.11663127153415613,0.23563735820675444,0.9718410546058145
608347,203.50502118250148,-35.40049088112725,312.6328112395463,26.6678586150858,4.751820247000877,0.09345650811463296,-2.5422752225204013,0.12973523312516802,-10.910569290636838,0.12586749848957746,-0.06390130000000001,0.17309095,-0.29282132,-20.048513149267908,2.873929215664192,11.261622000000001,11.534213000000001,10.851122,0.07134130492611865,0.9829297832650671,0.18398108916540445
608404,285.86969624384125,-65.90210469497013,329.86182962332293,-25.806098569903533,4.5078720976174615,0.046504037615139715,6.8034241496429155,0.044210692377978165,-27.09066805751349,0.061328336387165484,-0.20628798,0.18884984,0.20993379,-14.720817898913095,1.0695944965049309,11.261741,11.586694,10.799289,0.07539910378029578,0.15941072186553995,0.9872123488663963
