,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
412246,51.43775849260824,-20.706812915108518,211.0904158993203,-54.29568018987553,8.467810423442678,0.04226443122834564,33.00403288039118,0.060212518939694835,-10.513917746722008,0.06942693261929256,0.10111166,0.26748347,0.03944862,15.978427749114662,2.0005078272610484,10.785426,11.237378,10.208172,0.004085613617912122,0.309318586981972,-0.950958470043501
412249,159.84861686115414,-4.823260336029969,252.95237292466362,44.85636008029507,8.40896649807123,0.04409861914405711,-39.40697207105318,0.0674750185648556,-66.75537779472239,0.05917920058745184,0.09911956,-0.36224538,0.012738706,,,10.785437,11.209585,10.228108,0.014504467794462484,0.72949297191051,-0.6839883068687445
412315,165.78393981712455,30.78261827343119,197.67370740395822,66.08838260865373,6.284974914964322,0.044628161013007935,-5.805567151661161,0.06980839633041369,9.949719540731538,0.07751718673601507,0.006238097299999999,-0.3056561,-0.1725688,-14.293539685165749,1.1474281409827851,10.785609,11.169777,10.255953,0.015553320334000665,-0.03409637991978732,-0.9994185493957801
412979,53.75429636272485,-15.977934733321753,205.1168123457028,-50.55913728420713,6.93916121354308,0.0559135109820488,-25.81142329039025,0.06656356930636669,-28.93540626199841,0.08221730082274707,0.12591937,0.1761086,0.031163213999999998,-5.089132680974902,0.6623077094737211,10.787366,11.149379,10.299303,0.008560751857547655,0.3985339532672202,-0.9171535793383794
413475,72.61655393684505,-16.64870376361004,215.3497141554481,-34.06322070046708,8.719176332092497,0.040392492222410974,-4.252327661261072,0.04758556656311029,30.11446281401373,0.041539554709995666,0.18858822,0.023168717999999998,0.008633702,10.009782961917717,3.5827906966785763,10.788728,11.211132000000001,10.230157,0.004489747494717528,0.3723249717275334,-0.9281024272288547
413507,160.06722586947674,16.293645880956465,225.74472186460045,57.783706603804724,7.399986445764005,0.0405666836148898,-64.9014361981755,0.07593560535936572,-43.29717248481403,0.05998348047970811,-0.039307006,-0.19140102,0.02291823,97.69255367009985,0.4849149135353109,10.788844000000001,11.162091,10.273299,0.017432420326611176,0.4272346786058076,-0.9041407685734519
413811,36.27006311642357,-20.638768500221946,201.0998878027853,-67.67315445807677,7.356168021582085,0.03616688199262625,54.99855764029441,0.06198059688642742,-2.4395823622887205,0.07422695357562625,0.060306527,-0.074334115,0.09800767,38.743844043328025,1.016203334533049,10.789783,11.128219,10.308021,0.005760036824351917,0.3654853151443914,-0.9308171057806174
413823,58.92810230838528,-22.607937399563962,217.23992044060685,-48.18598310724517,6.868789782589521,0.06245329156977796,4.298014823983918,0.05466096140529842,-12.178637536330795,0.07382375449119602,0.21886508,0.06217405,-0.39616278,23.331195997566056,0.4746841080073987,10.789805,11.124759,10.290447,0.006740184940873075,0.27534203846502947,-0.9613463277372636
414154,66.1515062651835,-23.09364823521686,220.52971652401558,-41.92839275454243,7.515324905568668,0.0264015672324794,1.170235166927668,0.03318998829274685,-51.76758369636265,0.04394046692633682,0.22209403,0.1180711,-0.29077467,22.383693378180105,0.4185438696982223,10.79078,11.1815815,10.265253999999999,0.005501828051646806,0.28331766552940324,-0.9590261208116123
414301,67.69166658875633,-51.05898528090558,258.66726726436906,-42.59769544817778,7.567635926006541,0.02984119542682854,23.27067230738317,0.05451860363398883,-8.51859176237366,0.07394760297180293,0.33572122,-0.2644756,-0.47458813,43.67106233124217,0.40484312512952375,10.791199,11.188356,10.248062,0.005049365164739081,-0.15229656194895302,-0.9883348406377915
414725,131.02072790039014,36.243518890360825,186.55452959903096,37.47016420192954,8.465217986182834,0.05626715294638175,-26.695919559793747,0.07966335279937167,-460.1731356393703,0.052163306107861684,0.5839698,-0.26725695,-0.19870129,-11.524530898484983,0.7800482201483352,10.792457,11.118174,10.314084,0.010300822199212103,0.15047098042759374,-0.9886144263812656
414824,60.174884175058644,-21.730063953240546,216.4792996534782,-46.829582072912075,7.337181931010088,0.04938137548978384,24.368518446122827,0.052379431129459926,28.8576757301416,0.061905780746156124,0.20525877,0.12123819,-0.514266,23.76230942290981,1.3334296387205449,10.792763,11.172108999999999,10.262763,0.005798981711815925,0.2926018590914584,-0.9562343604243797
415301,168.08663924374486,33.63752745783286,189.90172342951192,67.72374477593127,6.110306613368522,0.08311061748026143,-25.005059519962593,0.1402463617924416,-42.11586692661356,0.12365271619648095,0.06748322400000001,-0.37658745,-0.088728555,-25.73504945500245,4.810287520108877,10.794182000000001,11.130142999999999,10.32155,0.015191244962929944,-0.17937617374816114,-0.9837805590127655
415380,44.523212348603145,-27.826205553090485,221.7730874259776,-61.97764854138378,6.968868847722399,0.042566120897907136,8.407737673459138,0.08026128737266286,5.327959332607639,0.1461270169029509,0.12761207,-0.39987296,-0.19345811,19.353931831602566,0.5807158462396402,10.794439,11.161721,10.28588,0.005405438527764823,0.105699660998173,-0.9943981001917046
415432,42.079246514801696,-15.233473360393855,195.25251001605903,-60.37267576743044,6.085122841885518,0.043041823845857904,-16.354237431093726,0.06378859941507807,-19.060141712945327,0.07993846326224256,0.008542562,0.045815065999999995,-0.028741013,-2.247302074407795,0.3094903835218613,10.794567,11.133830999999999,10.322372,0.0154598298419075,0.47712763920730294,-0.878834009301225
415520,151.59951618429255,27.047613599471035,203.3245715179707,53.43717464340896,6.446892438173528,0.16871518105715433,-61.638451555499884,0.14211778778986928,-6.924082863777361,0.1500298981807966,0.64866555,-0.75335455,-0.58783096,30.750794887461577,1.029753230149616,10.794849000000001,11.143591,10.314963,0.020251049432555616,0.17103371344005946,-0.9852651769279698
415549,50.25587128565426,-54.69885796968524,268.7620520629402,-51.327284307108876,6.561341862144097,0.030136105850333474,-5.013655807814062,0.052696354786988926,29.12872750602414,0.0601031301614595,0.10971333,-0.14179570000000002,-0.0053997613,-17.271374423655885,0.6418258743943808,10.794947,11.201068,10.253661,0.011472211670594637,-0.5017736159109928,-0.8649989817194049
416083,37.923477162059214,-43.64183344934082,258.73779639278945,-63.91007866141111,6.60751601931591,0.02458733815488678,31.065268439405518,0.03301434852788388,26.35191529499139,0.03461992590955959,-0.012038988999999998,-0.23592928,-0.16686213,11.033837610196073,0.4343762239797029,10.796502,11.158719999999999,10.305411999999999,0.007460728476583505,-0.5148114447115308,-0.8573034330935729
416149,36.155644721559426,-18.377941861812925,195.63851885005303,-66.85355468363284,7.71903188515203,0.04136973322074338,58.976797698803004,0.0722615785390825,4.763194229334518,0.07913289379100785,-0.11610366,0.034511852999999995,0.36273333,33.89375437982659,0.5103293038701592,10.796711,11.228011,10.232389999999999,0.0057040063086113415,0.4452120453439473,-0.8954251697828574
416400,153.09277656796257,20.338230289278837,214.77668808522102,53.1232430214225,8.492756860566088,0.058830965796287486,-68.8783305458138,0.0839249404582721,-91.01117083139962,0.07587172927318045,0.23817544,-0.44474098,-0.14378086,12.05547332363764,4.524851831491209,10.797385,11.184308,10.274799,0.01689633847423868,0.3162691652458565,-0.9486694973038234
416563,70.79477838161874,-51.388381758367004,258.7609241025037,-40.62795709907547,8.246519635824615,0.023868419743767855,7.13611119376143,0.040579898671661035,-102.23856515404094,0.05651904433922361,0.21359377,0.116463766,-0.16467184,19.616209060544332,0.4913448053491218,10.797865,11.175835000000001,10.281152,0.004328746325201533,-0.1115179653950507,-0.9937624179823608
416820,51.16353586553047,-16.30857286433385,203.99885616294853,-52.97245523786626,6.289890013829766,0.07921861226407015,33.718852623984425,0.093552585540341,9.512229073269731,0.15811368489580555,-0.40765136,-0.73395437,0.50559396,4.675448599151725,0.1923360607600815,10.798603,11.175622,10.278348,0.015070914588976914,0.4010599192116933,-0.9160518223342553
417068,166.7394802971514,6.609734190401618,247.7585934341276,57.80849193285016,5.886420372182517,0.05442027388211651,-25.63511964429786,0.07766970825706722,-44.94963667835419,0.06362704814023054,0.0020398858,-0.18578602,-0.20522083,-67.4922925685255,0.9085760094187724,10.799242,11.13689,10.322595,0.030543334572835916,0.6775627753802295,-0.7354649450647126
417410,145.03663149994395,27.140658681869244,201.48424771599355,47.711968394129116,8.426180546571338,0.055293637593883435,-39.23887070916874,0.07921462718460626,-58.26597476261722,0.06890727223486415,0.6372904,-0.3811751,-0.61886734,8.195574608680804,9.783061386982222,10.800199000000001,11.257977499999999,10.209437,0.014930401151561287,0.19793491456514642,-0.9802151649490474
417530,150.60267446149356,34.658047438937885,190.4855801779469,53.2391096578951,8.730831256761968,0.04444015668976824,-130.76403266346045,0.06062464481186499,-90.23324808041687,0.08065963770919134,0.29936942,0.17638837,-0.5541621999999999,-12.310036810501824,0.9636216116348963,10.800527,11.209772000000001,10.256936999999999,0.011304570531771477,0.0007994000046241448,-0.9999996804797652
417855,170.3956556495489,18.194131109075673,231.56977691621518,67.47499402510789,5.9755605812736,0.05915995219946266,-136.83950261406912,0.08968024633529058,-366.9839865705057,0.10004571347506552,-0.0078076709999999995,-0.16464035,-0.39711854,28.284742850672604,0.14695549972110472,10.801436,11.0942,10.366266,0.020163681901653793,0.4604298993400634,-0.8876960672401896
417990,161.8845466061926,-3.370272450001794,253.67595947348403,47.302384981496715,7.337329470220343,0.0723048161594466,-60.63601049788856,0.09166125345991806,-51.803216755118115,0.07848880940852028,0.21790756,-0.4826149,-0.1531271,37.4813414107274,0.4413524559762893,10.801809,11.227303,10.240103,0.021358394932335118,0.7374035322441828,-0.6754524636373773
418240,52.00556566234207,-43.78595781208757,251.2791539322628,-54.47046442809507,6.670938070724709,0.022181219223231973,1.427667947986574,0.03837789405125137,-32.46664286089877,0.0423074252329612,0.030439824,-0.13202736,-0.13113376,29.11242649573503,0.4404013853219545,10.802511,11.164921000000001,10.304172,0.006408292218397109,-0.2554038017237523,-0.9668344729399414
418525,44.2738734499764,-4.505850562994686,181.46356937271503,-52.46756049308834,6.1119749835459425,0.03733681772317279,140.58503156108543,0.07267145262847527,-0.06573683620014134,0.07716607057699318,0.19923899,0.17983171,0.35261464,117.24794239982953,0.8568573064418764,10.80337,11.1635895,10.303649,0.023263408207907645,0.6482239505142156,-0.7614497422546966
418797,57.75595151004932,-43.98387303711643,250.14240744663883,-50.380259764208425,7.345538119030446,0.027679576536091863,6.256560447168227,0.042831578773291176,35.42008892768281,0.054043017520646726,0.013188663,-0.18656366,-0.19411238,-4.132782066202195,0.3274342652545025,10.804128,11.242098,10.237428,0.004929678199790883,-0.17206677325149122,-0.9850852884612682
419139,46.727756076394606,-54.182184046975145,269.8228249478157,-53.34117216749724,6.698831586961765,0.02278490614026716,-2.370545029005213,0.037048760350002014,-0.08565045321109087,0.0505645519186049,0.12979116,-0.015464055,0.1892483,27.86281289662963,0.4185779375535291,10.8051605,11.186419,10.289368,0.010321186794661586,-0.5566979668593443,-0.830714977410828
419143,36.53830910140029,-36.37449262658818,243.57822596932797,-67.92286697821602,7.322447670529066,0.02375903181464157,28.562380038669314,0.02652591686834564,29.13840024644447,0.03565614492493205,0.08653644,-0.038894895,-0.16145684,27.847511982008086,2.25549785721284,10.805166,11.25625,10.215358,0.005241350500260581,-0.3092726430349168,-0.9509734130196265
419178,128.13498353933676,27.793290360123148,196.05074216839319,33.28325068630456,8.57038893855787,0.035829022916038275,34.546185230002024,0.0620447454155267,-48.73007679492821,0.04640852803127977,0.30789825,-0.08642374,-0.41414595,5.92915791791901,0.8867554364839658,10.805268,11.244701,10.232486999999999,0.010134134520970388,0.27057526438214036,-0.9626988242978874
419187,31.175376666492483,-18.259638179151573,189.0343910345836,-70.94867231196265,6.175342913825173,0.1602958353093397,22.609122272574105,0.3174559184964381,-40.90762445045677,0.28052316946632594,0.27283913,-0.18993677,-0.0975679,-2.159091883015892,0.9609002474560959,10.805289,11.16366,10.308763,0.010163727712564966,0.5155900517935127,-0.8568353975481889
419334,43.90514142541557,-31.273357257100077,229.1377243527759,-62.67571645168723,8.072605979018855,0.14870773253774286,33.08016546094342,0.12748444604630402,94.90638761171176,0.18320329240841451,0.30813676,-0.34587178,-0.6089647,14.771748630905464,0.3861868544596352,10.80574,11.269289,10.203415,0.004179808929018135,-0.01329439127462537,-0.9999116256753079
419682,59.9395041748951,-34.13730769245322,234.73174053438424,-49.24619101294176,6.8035773163445805,0.024000744058973532,-5.502569741885595,0.03830354289779049,21.48127314017583,0.047403844946488236,0.20090866,-0.025979746,-0.26478136,28.180626892735656,0.8296907950448469,10.806728,11.170401,10.304391,0.005169325196595822,0.057149168532636074,-0.9983656507192283
419805,49.12487888916365,-9.559535925001683,192.72082388954917,-51.56798342912672,6.345032862118322,0.041639897334574884,70.39138311872263,0.06663729812341387,-29.24793260276261,0.07873598495197748,0.15674743,0.1900653,0.32718256,30.42995852836998,0.36755240628418107,10.807064,11.167538,10.312528,0.017979856522658193,0.5316738510208453,-0.8469491815573494
419822,29.032835844434516,-43.161916883803165,267.85745680007807,-69.29403868763349,6.299311668620818,0.025698376985763768,-1.5899993561516097,0.03446702252307437,-0.4541637805324992,0.03775874341883381,0.18741816,-0.27834970000000003,-0.10896361,-17.630932106726718,0.4757557931397549,10.807084,11.161364,10.317578999999999,0.0076321888964906905,-0.713030010538029,-0.7011335137276912
419829,49.26142134538646,-46.874099012234495,257.4325782036024,-55.33441160197259,7.547422223464349,0.02167901079686964,67.44133657731118,0.0323136300971337,41.852449824071584,0.04563288926115407,0.07448169,-0.07139175,-0.07131173,61.45991852050419,0.3243818415037278,10.807112,11.208677999999999,10.267094,0.0058950325900320255,-0.37114532991467514,-0.9285747918625225
419891,169.68773101220287,23.05227088072205,218.80311803177202,68.65535486531047,6.497625377021014,0.051067009724042066,-15.296218818242528,0.08542830111970137,-28.610722533299786,0.0944090879395364,-0.16432007,-0.110680275,-0.30378217,-40.0975989401639,1.8869197871589245,10.80725,11.16827,10.311712,0.015153902938415719,0.2725237575622151,-0.9621490537147407
420175,133.93854484288678,33.281562935516014,190.77197358169985,39.368011540811366,7.887633726096938,0.040752263747059,-36.1357963350661,0.06505526371459829,-32.90701784081825,0.0516992832466954,0.5060329000000001,-0.2895959,-0.49557929999999994,11.620441021430556,0.35926365463717896,10.808049,11.245509,10.243732000000001,0.011625705356915216,0.1669682790531453,-0.9859622679342405
420771,163.94392824231974,29.362773154954237,201.06715236743042,64.49416570950052,6.848802916936622,0.0664769739774061,-133.90112611186456,0.0848605373606913,-48.86891630845229,0.09972573730416118,-0.15909179999999998,0.15507613,-0.2187425,18.72703407332369,0.7014063008093799,10.809789,11.194512,10.292759,0.014999673318927424,0.035796240414597544,-0.9993591092155915
420916,53.42448875369597,-14.748246520759714,203.1504634906353,-50.34509179666375,7.228625189621988,0.07996944638505403,20.252271355239294,0.10458698952462178,-13.268660569670102,0.07464844529958184,0.40664570000000005,0.11870574,0.055134012999999996,-6.967827838010024,0.34695530842443395,10.810203999999999,11.177465,10.305124000000001,0.007657931957168733,0.42128083133072536,-0.9069302405109737
