,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
625663,148.87275888238457,-18.451019745702,254.91814333074043,27.58821428588721,4.078491901304979,0.0702851455159899,-16.904008653859407,0.12859281735601166,-0.5510421145490079,0.10551749305204637,0.17158745,-0.090573974,0.107194774,25.733963352565862,0.5969570999743115,11.297622,11.60581,10.848599,0.06782567222820936,0.716699167735407,-0.6973824653426375
625797,58.30202440924287,-42.70788736385808,248.0732588861794,-50.18586663224408,2.6439574800897407,0.023487644466446096,-16.465803037346973,0.037388265665485206,-8.943830258004375,0.0459049248587844,0.23487528,-0.09234979,-0.081651255,19.271144367227876,0.4127114187920128,11.297887,11.537825,10.925245,0.031453857440928434,-0.13816149124787108,-0.9904097143789355
625857,120.48072699467066,-43.567785826185286,258.8641243698012,-6.837779351687693,4.297367248038146,0.035735444339743065,-10.936135452062432,0.04872733829480686,-8.955855694603171,0.052873515600324265,0.24725536,0.010060883,-0.0063248314000000005,-5.8208455352219115,0.6827373968086631,11.298022,11.614054,10.845702000000001,0.044380371538425584,0.5197720793297839,-0.8543049722137832
625874,155.3472516153904,-9.898970698816493,253.26460494695888,38.101795319315855,3.66658574882875,0.0819528017630319,-3.7213875684569664,0.07620800951182556,-52.20540084139517,0.0866775689920127,0.44601598,-0.6933366999999999,-0.29914892,88.72095709848165,1.6523994574761,11.298073,11.603388,10.841307,0.08669381425292774,0.7250557518945254,-0.6886901746392673
625904,63.949422576613685,-53.7673137719377,262.9566760797361,-44.283862916610346,3.046620944232244,0.017740595490501672,3.2034831190192627,0.03143312123234191,17.30077517188761,0.03789448143698312,0.06662938,-0.090839595,-0.09487459,32.62977247460181,0.7592887286777923,11.298116,11.57393,10.881774,0.03622960828675483,-0.2533727956500477,-0.9673687127587284
625925,164.35937735674122,-17.334210622014652,267.81519716945127,37.64416836832411,3.226689711777001,0.11240665172274206,-10.262281080820811,0.18019195189234508,-4.998675384184427,0.14882925408834427,0.14065836,-0.43253624,-0.015311736000000001,28.53045427440194,0.9590322637784856,11.29815,11.585196,10.872886,0.10216037424784848,0.844015835886485,-0.5363182532534557
625975,156.59218765181475,-16.123554531306752,259.50322426282526,34.24346836682805,3.8323202746829694,0.055151823460287165,-47.74698955874548,0.0934113220466458,14.300444345689948,0.10996711170130112,0.11421565,-0.23438898,-0.54263246,41.83280326178763,0.5613055388879491,11.298241,11.669908,10.784585,0.099634968024483,0.7709671467208429,-0.6368749160369894
626370,156.31256867691013,-9.855747593450486,254.112253377763,38.78409814972079,3.7543782163347728,0.06421720951686535,-15.125623496520214,0.09098828949906196,-15.541632696334947,0.07641411477852586,0.26840493,-0.5339285,0.055239208,19.906055328646282,0.5383747003222674,11.299002,11.603836,10.859732000000001,0.08259763937689751,0.7333278284777056,-0.6798752061813791
626388,81.05106480963757,-46.216570453554795,252.205907281547,-33.91617973010788,3.5781599673973346,0.0225836910673835,-2.3860003631311395,0.03870878146830646,-35.33273155641756,0.04002980623412503,0.35659194,-0.22405605,-0.18224952,15.305287482714574,1.3375344541756853,11.299035,11.58714,10.861048,0.014888556294961153,0.09255353572802576,-0.9957077096338267
626491,154.26055971650015,-20.401391909344845,260.7048520712059,29.536052200880928,3.614019358413403,0.04341737642845017,-23.77711894611741,0.07174787549041901,7.505027098725523,0.062360872001365926,0.077013545,-0.27925137,0.24306026,-36.71734049365292,0.5503943422861898,11.299237,11.573205,10.8848715,0.07327081055212081,0.7699000035348988,-0.6381645434815088
626539,63.68431412683019,-55.07919452390155,264.7774523398077,-44.08372307507181,3.2446229381683156,0.023902773737173224,7.219084151126936,0.04143881414755536,18.9274241097362,0.043492152024269,-0.06032194,-0.311041,0.037629094,40.42328188732232,0.7445837220249774,11.299365,11.605927000000001,10.848582,0.037966205184330755,-0.27835236053494156,-0.9604790280816264
626672,137.09421390536843,-29.845381545216213,255.79147241741367,11.967805117882135,4.356509270500672,0.03224419498493673,-0.9856913966128378,0.06049973001969568,-19.548834784109644,0.061032172021971524,-0.01705488,-0.20152994,0.42493933,8.640494827565716,1.1911804491256863,11.29969,11.646444,10.8164835,0.18435721300482324,0.6590071196794322,-0.7521367004819127
627046,93.51466044247734,-59.09291156390175,267.996929006278,-27.74020104036555,3.5431345516012183,0.020813040369118657,-0.20539738846785194,0.04390762447923547,35.10306201603172,0.04137512438527663,0.10348212,-0.08816018,-0.037229095,,,11.300412,11.597418,10.865175,0.0344000282869549,0.12453628082139512,-0.9922150546928699
627128,165.5766992671863,-17.023024317597446,268.8600916042217,38.523406720853366,3.5990407724965214,0.09077209552828018,-37.29402418330996,0.09610955603927787,17.21350472622997,0.08121622574283363,0.33241823,-0.6349435999999999,-0.09602396,,,11.300597,11.6751,10.780513000000001,0.09184633402480162,0.8532845232097318,-0.5214456083339285
627243,120.47658331683488,-52.015926543508165,266.21278084678033,-11.164311710916872,4.32450274947469,0.023748758307209676,-18.28788577490557,0.045663376218657764,26.65827118023526,0.046584700411268505,0.15419511,0.008222887,-0.09670672599999999,-29.590854417249087,0.43334637896890377,11.30083,11.66558,10.794957,0.06943874336766112,0.5024437617861321,-0.8646098925192797
627800,150.5006961763239,-35.2917041789111,268.0616813196979,15.863497362449026,4.040106275451161,0.037013383230993964,-29.696259996141595,0.0543527701289471,15.03926333155758,0.07220499442755432,-0.08120343,-0.377038,0.27145559999999996,7.938115982794166,0.4613196087995916,11.302023,11.643863,10.823674,0.10306031238962533,0.7819114216934212,-0.623389548055927
627975,167.49647805491117,-10.192490905931804,266.1058227083018,45.30197675085432,3.484220990045372,0.04770668364429057,-40.808513995992655,0.10286543715281027,12.117319919333776,0.08157605146288771,-0.2790267,0.20061524,-0.25172988,9.42007256933298,1.2801048576309773,11.3024,11.602553,10.858454,0.06924397257063514,0.8403772974099045,-0.5420018431684757
627977,161.618597293521,-18.859933655149554,266.1558020677009,34.937470584475015,3.427000443844326,0.07695734589357531,1.1230962803917497,0.08703977722830915,10.631431905166046,0.08587593131049502,0.2758897,-0.41230065,-0.28402287,2.888745460501042,0.5133715703895939,11.302402,11.584031,10.889717999999998,0.09557916416524354,0.8264185064723606,-0.5630563490095756
628055,90.90706796559552,-54.18360044937311,262.26723334250494,-28.52977039773664,3.874952037509472,0.027685432365711374,4.655598433186062,0.053482216810143146,5.5800139029021105,0.07277923549349387,-0.14449139,0.039412305,0.02418678,53.23112574577713,1.2004276012941164,11.302563000000001,11.644197,10.81799,0.022075531968398947,0.1335990868394326,-0.9910354605137344
628159,148.3960320054959,-10.872445954620687,248.25513273491768,32.532050107175,4.173559249977616,0.038175673008976264,-6.844304767956243,0.060665940732842975,1.7603222545898831,0.05697864394199671,0.14774366,-0.18606244,0.05131589,-6.870054112736094,0.8523943823032143,11.302787,11.61408,10.851269,0.07826724995606991,0.6732475090852302,-0.739417197196909
628179,72.11421510088113,-53.49242243463178,261.36974018925787,-39.58271932376074,3.6994643777404805,0.022713873281657547,16.672704616619438,0.043189220618954235,-25.086200865587568,0.052635868741276085,-0.038883004,-0.028198661,-0.10522665,1.3442331306641548,1.8177071430506215,11.30283,11.600076,10.863271000000001,0.021602966922025298,-0.12251921147465795,-0.9924661419008853
628197,158.91579342898916,-20.18323625884604,264.56898115462207,32.38866661611387,4.205737126117807,0.0521582299763642,-23.21935557691575,0.10855883581667528,11.702666757980204,0.06579714337934436,0.47913343,-0.12173088,0.28688148,18.338033388211148,0.6830501026866519,11.302846,11.641029,10.8243065,0.06835060075741989,0.8084970014260958,-0.5885002962488733
628252,161.20080963295214,-5.831931510809372,255.3182618881331,45.015265679355316,2.919760792027169,0.0422756443789162,-5.786154260464513,0.06458374742000053,3.312042304098984,0.05226110255526382,0.15473212,-0.34366230000000003,-0.081986696,15.73406403212393,1.7029602183224413,11.302928999999999,11.590446,10.874499,0.07558598939512291,0.7505800475749771,-0.6607795337193375
628600,143.69395287787196,-15.598590833001277,248.77891576302972,25.969723019342364,3.711047035432945,0.036225914785427575,-23.66436813933981,0.06397796994030545,-33.27291928795981,0.0581279545697803,0.10299178,-0.34570809999999996,0.14470977,,,11.303651,11.628722999999999,10.838376,0.06624932356649701,0.6625745013216134,-0.7489960148080999
628680,70.73216702077816,-47.854352091228684,254.11362985796097,-40.9709562827515,3.3892452477549355,0.02393049349766153,-4.2508103946349625,0.04213499170671523,2.090188042701599,0.059140515223935465,0.009376871,0.006267829,-0.21817470000000003,-32.28962858349879,1.2537868403089485,11.303795,11.559515,10.911829,0.020158196685626417,-0.05953240377162764,-0.9982263735752386
628769,149.0748845722585,-33.78285593335549,266.1217522607543,16.289193438879142,4.308589900858456,0.05631983873298066,14.286213918555912,0.0857608478940795,-6.959461840916663,0.10020808734446428,-0.097326316,-0.16856624,0.23744263,-3.990713798758823,0.7620327908426118,11.303953,11.631153,10.829905499999999,0.1113536157117912,0.7670555866610453,-0.6415806472861222
628793,146.9734426776501,-13.924826240724268,249.7811931562609,29.443956436214837,3.535848428682996,0.05242946576384644,-23.870580041169525,0.06872377556084718,-16.795888572159065,0.08716943708809545,-0.03886075,0.07246427,-0.3711448,48.36248743850354,10.759123006121245,11.303987,11.697746,10.766369000000001,0.07551717163838421,0.6794241569820018,-0.7337457426856364
628889,70.29356397287005,-49.497604913275936,256.315449881144,-41.13656147038229,3.642914022032871,0.02348136708442608,42.44762537068512,0.0446581385169646,15.400366032250489,0.06704307239635039,0.06376694,0.16275829,0.23021305,67.32491374616232,0.8508703588105054,11.304171,11.619866,10.843307000000001,0.01950046137166655,-0.0904340569959508,-0.995902445691973
629099,145.0028171522401,-22.335301856693935,255.10172590602218,22.276889615536128,3.7734664042105317,0.0541904207666044,-14.177228382196901,0.06842621527915854,0.8849748760487588,0.07950666615986139,0.09004214,-0.37706372,0.16929936,26.18392629634132,1.800625961401907,11.304588,11.577877,10.886266,0.08269654864301239,0.7010381208438791,-0.7131237992969263
629244,81.10175129768662,-59.25414422719451,267.9471426893234,-34.093770785288896,3.763729731385361,0.02620005935577072,4.117576992827603,0.0540551109973708,33.70007465071325,0.054420285531795454,-0.05868266,-0.24857105,-0.08583308,32.757640981583535,0.5300682436060927,11.304914,11.637288999999999,10.831233000000001,0.025499353317578768,-0.060884951611172015,-0.9981447904323827
629392,140.23063649473116,-25.34854640506493,254.24049231087974,17.036046283465453,4.031510923576413,0.041293221392001436,-72.49065117278306,0.06327333875395262,4.700296530182271,0.06950195060937707,-0.03291448,-0.49365997,0.22555952,48.093814013960206,0.7100598294592709,11.305228,11.662718,10.805249,0.14176192943393362,0.67288026449247,-0.7397514107161565
629574,88.47164687217335,-54.02191245842641,261.8900360322372,-29.928585825297976,4.318761248983069,0.021721701308790302,23.932780745815645,0.04382383182190714,37.81837481994991,0.04019914484058399,0.043490846,-0.1451024,-0.025431387000000003,53.78142910273488,0.35282054439805244,11.305568,11.660366,10.808835,0.016857590452658784,0.10259905916686335,-0.9947227920672544
629640,59.437699413095785,-45.71468136131803,252.44690251300912,-48.90023213266046,3.0336518322187787,0.02155792089627751,23.35918228264291,0.03695024686641059,22.080430096210126,0.04898629734776012,0.22383320000000004,-0.12113381,-0.07914891,-9.715950035947927,0.4362972785323448,11.305705999999999,11.723287,10.754221000000001,0.02818542798142183,-0.1818586908699728,-0.9833246750463754
629701,133.96994242952468,-22.296837243313647,247.97934864235637,14.62328353419722,4.590107900533347,0.044437735186893416,25.789935693370648,0.061243476829803564,-10.544143240926743,0.07016963404334439,0.07248856,0.31889015,-0.12889984,-22.43746191145492,0.4472354148436093,11.305844,11.715902999999999,10.763036,0.38764989270939654,0.6163234911881332,-0.7874930820075
629811,170.011288271147,2.6393805685993086,257.2516860586286,57.17019082225686,2.3809666084293584,0.05476909460414061,-12.679827801729767,0.08799209665748119,-2.351978153266016,0.06225007023625639,0.08208146,-0.42104784,0.016461965,-11.182083222298626,0.32730651594995136,11.306047999999999,11.691721000000001,10.779498,0.06266486515700571,0.7705167599936983,-0.6374197381387036
629812,56.37123578124612,-56.45222168936088,268.68969388401575,-47.453109575894686,3.009577221658944,0.02014048805231597,7.8935855228637015,0.034764322882996516,11.743891653964464,0.04603290257557807,0.043707095,-0.12249381,0.10146188,-26.368047919742537,13.74198745573278,11.306051,11.660474,10.820083,0.056003348697382695,-0.4228702814877777,-0.906190225633916
630028,163.35291016575837,-20.167174906077822,268.694737663899,34.740691866778995,4.0260622157759345,0.04710944774036049,-35.964317451024804,0.07598957613298718,-6.634873617154673,0.06253185263738678,0.06266907,-0.3180088,-0.02943909,-3.202541827584,0.7531478253406235,11.306459,11.670580000000001,10.814088,0.08357972202909429,0.8458446719049831,-0.5334292746090631
630124,94.4334496607814,-48.26871458994486,256.1952803051899,-25.283436392286077,4.278310583286573,0.020038310155155212,6.085796575781008,0.03724102061305536,60.79799627921339,0.03770002166155266,0.089182094,-0.119526446,-0.06703188,25.925918279517433,0.5618029725146297,11.306635,11.624,10.848032,0.015657770826187495,0.22804183264359087,-0.9736513352142812
630332,72.68449897065275,-53.58234443574853,261.433143667186,-39.23551434518494,3.768266312512414,0.022243566135758945,-36.5483889482871,0.04387916827609087,-15.704800522557402,0.059147480283410325,-0.058863763,0.13835545,-0.39588886,-9.85666215943546,0.6512813564526871,11.307027,11.568216,10.906902,0.020698180549164495,-0.11526861572529616,-0.9933343577208905
630468,68.17650417137715,-56.41401846415768,265.66617740824694,-41.30091716494844,3.260593239073062,0.021512988274363286,40.889746301692796,0.04453915351989991,8.958079612449879,0.04313328006401406,0.052329343,-0.2255762,-0.11895327,25.07747330769607,0.8299342490795285,11.307296000000001,11.613708,10.85666,0.035960392262168045,-0.22581460336770928,-0.9741702956392604
630558,147.84747630952938,-32.145279963778556,264.1949096865481,16.86498948858082,4.127182556142734,0.17405241699189938,19.54134016007998,0.238929613503542,-7.586286022812944,0.3112048750855701,-0.011830017,-0.062326524,-0.008488508,,,11.307483,11.14552,10.332102,0.1366943708822649,0.7532476358759866,-0.6577370287943632
630675,61.813390716528346,-47.38208644812835,254.45641993937943,-46.99292033519672,3.010662529238032,0.02004040166575916,22.137274071455966,0.0332599035616839,12.652544515610106,0.038901682884240035,0.11480044,-0.16335008,-0.04942042,16.19182120071491,0.4218008263901054,11.307698,11.618625999999999,10.85694,0.029261717500735907,-0.17786591593958365,-0.9840547321907318
631159,141.30550422990973,-30.33685974765593,258.69560486942976,14.317293995098467,3.9119522826584836,0.8870222023760574,19.45163758539015,1.883453012183277,30.78286665654825,1.7321782976716205,0.22467542,-0.091469154,-0.0007971232,0.5912128712832985,1.3292426921653246,11.308644000000001,11.617495,10.840416000000001,0.11759496880398589,0.6946202864405092,-0.7193765756996157
