,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
685305,203.51226018195442,-26.427630422869893,314.65983932934364,35.4718500558319,3.3668746233392883,0.035766176259383095,-32.896781928559626,0.07772344680965139,-0.6379111214404288,0.06169102041190171,-0.091039255,0.008727937,-0.13104379,-25.60782746969286,2.2815622797089885,11.415098,11.7079935,10.983055,0.1199122849585761,0.9793826469184403,0.20201393742766702
685312,193.78475747607652,-30.80466952448245,303.86967619944824,32.060341412042945,3.7442762850771896,0.04391765413431496,8.378329060352767,0.0726744606885182,-5.814767009918087,0.0867621241097814,0.35283124,-0.36144686,-0.5108777,7.423394585256325,1.0198478184430022,11.415109,11.702047,10.974711,0.09422428733886268,0.9998561990057417,0.016958222483226773
685562,31.621633429459834,-69.47866566437338,293.5464222255413,-46.25795973778919,3.332419740572773,0.021192610003557943,-9.295592119745733,0.03736438762166765,-27.086576969388595,0.03385746918333293,-0.02367772,-0.29056323,0.07771599,23.053190535189856,0.6060333237980937,11.415585,11.716308999999999,10.973042999999999,0.05164795223653832,-0.9102695162526757,-0.41401619265569767
685732,10.164321170661887,-61.27723084171966,305.23617112132337,-55.802760189184475,2.339922453129646,0.024168555591293987,8.523404760117309,0.044842787711149114,-5.894188426379602,0.03563434287194319,-0.025880447,-0.25761157,-0.24505413,-2.7239846868423254,1.016720108024793,11.415892,11.696233,10.990324000000001,0.033133070380267596,-0.9972240937303387,0.07445875961701602
685824,339.73213245717653,-81.97327884836966,308.1979150580575,-33.75138204072917,3.6959421037099327,0.02734641329839823,-30.432319390478355,0.0481850344333326,2.745386968044732,0.04414553132459043,-0.44105685,-0.19896361,-0.06320327,29.73114080500206,0.349604516333299,11.416067,11.82961,10.842715,0.4178308902324107,-0.8110522373608577,0.5849737329760603
686042,188.4040681749073,-9.724639266697162,295.640430480617,52.89461734456807,2.475729491199201,0.04903014555506978,-23.139521455529703,0.0980612667743057,-8.149260045432928,0.05035156295017057,0.32805559999999995,-0.063643016,-0.47018155,-4.618267599744243,0.4518686980632499,11.416483,11.7412405,10.954532,0.06197378908353671,0.9934115347391138,-0.11460158221978599
686075,201.64689351085246,-38.622827260838385,310.42370854273184,23.73706173595797,3.985919352952044,0.08087422518562627,-14.626770170582619,0.09415768557223514,-17.499862981987135,0.14194227585738267,-0.048677053,-0.044266243,-0.5863273,8.313064874622782,0.2258754800079103,11.416539,11.731767,10.943480000000001,0.07979376301218159,0.9889082890419567,0.14852742461952848
686322,7.554954856652454,-82.68729558847701,303.74914244717223,-34.40725661486713,3.318029215557128,0.019084344937026432,-17.766410493921992,0.04033025320266299,15.487754848006606,0.0304303692448173,0.020263938000000002,-0.23326334,-0.06341965,22.043125899210054,0.5283924439862121,11.416965,11.819986,10.871112,0.34547001708311226,-0.9950148666396468,0.09972670237246428
686493,189.00383563997937,-28.3438263376656,298.81860272856284,34.404717681973565,3.3632549066172626,0.03133862336909347,-73.74676639006694,0.0549253671921008,-15.67966902699943,0.046521424318265406,-0.02972808,0.105988026,-0.28388545,24.468832095278284,0.5837525345344573,11.41728,11.77622,10.913086,0.12803027758022267,0.99736594189233,-0.07253397792224943
686587,8.346244667773666,-68.2557939369247,305.4676455479565,-48.783476558484466,2.7090258410528882,0.024351917466459358,8.420283122282067,0.04834767286793985,15.397588831808658,0.03900675283699416,-0.13859591,-0.17106615,-0.20144247,-12.962334733702916,2.4653240212207943,11.417479,11.666786,11.0246935,0.04619870498554484,-0.9943355866855997,0.10628612821344254
686975,198.52168018125846,-31.103427084554234,308.6191834453992,31.51809041367572,3.9962360165647834,0.06760286340453403,-47.29207422730793,0.10804329750583024,14.283568898949827,0.11603306341794635,-0.40435514,0.57536644,-0.5362331,-51.524715577877686,0.8176235126997492,11.418239999999999,11.720986,10.968999,0.08354041728805232,0.9946808476863456,0.10300490884406004
687191,217.65325646877582,-86.17268249859585,304.682953204076,-23.642981682829536,4.0402195998875206,0.024158488740067468,-12.711038390466467,0.04527072619666032,-21.43938447418552,0.04121522524009047,0.07224784,0.19953063,-0.008785076999999999,15.317022485438654,3.011570442820345,11.418686,11.769753999999999,10.880737,0.19837385321853934,0.9132420891345097,0.4074173371780297
687401,203.2321605861671,-32.64473973492596,312.955315010045,29.418184834202446,3.547576900086913,0.07826431745088899,-15.034958056856873,0.12132169122683086,3.4031844828261497,0.1492406210259224,-0.21984145,0.46673363,-0.46134540000000007,,,11.419096000000001,11.748204,10.948573,0.08455528425895115,0.9829331586742484,0.18396305492860507
687611,178.4943565081849,-46.39353533285146,292.7116922256492,15.334814786025749,4.239589141056045,1.323693363340323,2.2116808116772884,1.999256097119416,-14.617593846075136,1.6125745457812768,0.21858719,0.21388872,-0.05295405,19.81647306190778,7.738083783361322,11.419493,11.637395,10.7927885,0.15211389410347484,0.973436330040356,-0.22895788118683164
688003,199.73213950643174,-11.70864793641614,313.5686459645699,50.594476696276544,2.8925117123496076,0.038629635452522466,11.50989162597018,0.07052928464738137,-38.85360248695327,0.055848886377941914,-0.04339846,0.045012145999999996,-0.23280074,47.99273495997065,0.4639869580350656,11.420228999999999,11.851151,10.8560705,0.08364102007510593,0.9858268354798159,0.16776605868843683
688503,188.20403479759318,-35.695009347345646,298.68848820358727,27.023261556258007,3.786045591734477,0.061823676912252684,-19.70004405905896,0.07512598172872616,-10.913283345030512,0.1302531478890222,-0.32828242,0.6965531999999999,-0.56342685,,,11.421164,11.686116,10.843411999999999,0.0824040567993201,0.9967069883141244,-0.0810874802037149
688707,189.34388320596398,-24.489809445351657,298.8559657235905,38.27062314799189,3.417564988944178,0.059153610360517,3.597811926736353,0.09499719200474016,1.7185571432764415,0.061487637340374574,0.073680654,0.28842542,-0.49892688,-0.4047197968362788,7.149225690508652,11.4216,11.748382000000001,10.95632,0.16317656758758195,0.997581041719325,-0.06951305778187394
688755,185.1592904473561,-35.80880127800431,295.94904458977834,26.644978468998126,3.8584482439163117,0.051084851157431,-31.42247505391459,0.06915742789421657,-4.42106043986241,0.06652643885480684,0.100878865,0.43650740000000005,-0.23459911,11.600459903947508,0.6723690162473279,11.421677,11.745006,10.972396,0.07919190291778745,0.9910599022294467,-0.1334176532283473
688825,319.65879754902426,-80.67219775036493,311.77779279290854,-32.43640402482559,3.6807895272360014,0.024583953290533967,-5.065914929483581,0.03893327519262955,-4.600425025169112,0.04011336864710463,-0.40798804,-0.07153814,-0.20228298,-1.4084564395274557,0.4475895938938153,11.42184,11.788431,10.854781,0.496188818506644,-0.5357415004909508,0.8443820489871303
688973,171.4826399897943,-81.87742302186768,299.7994377783317,-19.530755115852166,3.960807224801806,0.02565761847269237,-9.226094055924632,0.046544403314406735,-5.112141444363745,0.03763462173442191,0.3205693,0.13012764,-0.032161545,6.657320085388666,0.3967760280969408,11.422107,11.925869,10.768642999999999,0.3659686474189089,0.938894198055053,-0.344205875688604
689186,177.9489171871837,-63.204038823654614,296.26939209739953,-1.1063989774859806,3.9994760230860256,0.031245471705252707,-20.585910630045518,0.05253274627669535,-4.771592422071278,0.04546111395349598,-0.16042861,0.40681142,-0.17768806,15.758763126674323,1.0333962702288824,11.42248,11.779091000000001,10.91334,0.46613269710655825,0.9734155104551964,-0.22904637959428528
689391,3.5499360101674373,-72.77796029374713,306.7543571511706,-44.072858115023955,3.322302563155143,0.020519446432077447,18.460126902672187,0.0409758573188888,-11.439810428010075,0.03270200670370929,0.0025883322,-0.09382965,0.11414726,1.4979198331191164,0.6693636362284925,11.422875999999999,11.7300205,10.967823,0.08235211012828123,-0.9797160940067268,0.20039055652450885
689490,186.1151187224004,-60.38066767206483,299.60171674916086,2.3165291018345804,4.113009838736593,0.03370645546919165,-39.92809740152949,0.04685864365944335,-1.7352516923422008,0.04134152134475926,0.16278212,0.3277355,0.27509835,-11.74373026497249,2.549299160394821,11.42305,11.808848,10.892377999999999,0.36604864689536953,0.9945138071732681,-0.104605388684005
689630,189.86822228569,-13.3774401193219,298.45854062874247,49.390356538261564,2.779667789099155,0.04569873369453057,-30.84067737306529,0.07862001977731077,-6.226893284842571,0.05354152459425792,-0.0042777974,0.16728145,-0.5201298,29.30576956316608,0.4894570921845008,11.423308,11.7092705,10.999585,0.05948347903919739,0.997451240964083,-0.07135139731785761
689728,189.83054143895112,-44.21708936425722,300.6418826737607,18.60078171261945,3.8656841598716563,0.08645148091147611,5.0831759033960315,0.08134868537487716,-33.039815076861004,0.14535994915293513,-0.30965456,0.72815114,-0.46011314,2.5879786455064715,1.1884652293118194,11.423457,11.7737875,10.920219,0.1381188526350696,0.9987682103949019,-0.04961916872102012
689799,316.802050206151,-78.35818456998591,314.46641956689905,-33.1533207228776,3.3695739246897767,0.021398351732936284,10.975751515891416,0.037743867173997074,-34.1460309228524,0.04389979202116125,-0.09197574,-0.10078432400000001,0.052966762,19.593607690920532,0.4028521277809052,11.4236,11.787544,10.911925,0.2926439866331498,-0.4714445386263766,0.8818957120880921
689894,150.86973801498402,-86.40080230664168,300.28811559234515,-24.42853483491346,4.108866864787778,0.022604434539399237,-42.90582207649986,0.03954748284078295,65.16839889853685,0.04036610596183279,0.22125255,0.22508888,-0.00088085665,47.04775976567836,0.25291046891094393,11.423772,12.011673,10.713635,0.24631109162862208,0.7565445277247036,-0.6539421821306568
689928,189.37098928103734,-9.575258749281227,297.1912751591837,53.14088572644542,2.6441725500851287,0.0566247483038754,-16.60083478633494,0.11363581964387033,-21.434492953073896,0.06727844162564749,-0.022291812999999997,-0.027005697000000002,-0.33867744,-30.32997245094635,1.038673135369792,11.423832,11.751978,10.963329,0.059923677615662585,0.9959164799745956,-0.09027937148103725
689982,10.719280069850967,-62.030409301130035,304.6847907182364,-55.068694846884604,2.442831010043522,0.028927618507629413,-7.6129370838266865,0.04282319202464492,-4.564636779390916,0.040636410452933605,-0.19584334,-0.30881479999999994,-0.24427287,38.27918234489687,0.4252470075763851,11.423943,11.913577,10.812433,0.033693164503373174,-0.9983139414109646,0.0580454510233571
690161,207.53924603786143,-55.63618502213212,311.20584917530687,6.289432352908577,4.246519512252311,0.04280714519824263,-0.6867463713010098,0.07646969158878746,-23.073868987417253,0.07756870197358191,-0.35627052,0.23109931,-0.26903853,-13.971354492787215,0.6458039520339016,11.424328,11.791805,10.917324,0.2894869875155712,0.9739173127156016,0.22690321283053952
690174,195.3027095067689,-23.755912673954338,305.81222232353923,39.06117539013633,3.1423412780876543,0.09556703469538558,-75.75950795601277,0.07898211954505786,6.0872202702921925,0.07681846170813669,0.042601194,0.30380374,-0.35631588,-6.416003823266924,0.593329353242086,11.424361,11.917024000000001,10.791127000000001,0.2002923784743973,0.9988055596177581,0.0488615807834478
690175,4.019423276213758,-66.34223827884712,308.48392947051565,-50.40311574922389,2.824945177875771,0.02362245404073531,29.06315262571711,0.041700563943989265,-12.912706055476642,0.0363344020939137,-0.14595401,-0.16459581,-0.27771184,30.456933231923323,0.4546892691504171,11.42437,11.790469,10.916213,0.03998727493075649,-0.9767060799967275,0.21458153065309726
690292,196.04283590217725,-13.401284744650324,307.6888199640728,49.352820267099005,3.2413016542267945,0.05135201117064954,3.7127044575361103,0.08093214252965854,-6.0398306163290165,0.06033762757997468,0.102435544,0.010980848999999999,-0.31660128,11.758492350342545,0.7744295427549347,11.424585,11.735289999999999,10.970753,0.07102599002087569,0.9971176382513168,0.07587104512339417
690685,6.833811308454778,-77.6321503946164,304.59970980060973,-39.41794384304102,3.3128614044894014,0.02210366580701533,58.62925897482469,0.04378600885326114,14.959593025962537,0.03527357128344144,-0.095380306,-0.36904892,-0.0073127094999999994,-31.603399006476067,0.78759739481969,11.425339,11.778542999999999,10.927185,0.16216987320791101,-0.9926605668646622,0.12093386205661183
690752,201.19448871718282,-70.90563136619878,305.67810119708196,-8.211861171109797,4.048063691597255,0.025267485634152383,19.702021987986704,0.03995365266744312,17.105754336697284,0.03782771322795718,0.039172135,0.23934318,0.2135194,17.926328567862242,0.802860035447038,11.425475,11.796822,10.902716999999999,0.5084059794450514,0.9914680552197783,0.13034989635097743
690916,193.6930258847146,-5.347996692461667,304.4772432044627,57.513748817340705,2.4240024405198404,0.07944260196049033,-6.592533286939622,0.12164884565877848,-9.038450767738462,0.07039880225583298,0.08874053,-0.053672273,-0.5862440999999999,-5.48285151781455,1.371809178236025,11.425811,11.753977,10.949688,0.06116582057720744,0.9997094112333013,0.024105872553505964
691153,13.593362225967278,-68.52846859998196,302.52574119637063,-48.59746620572526,3.262055531124296,0.027713438008614484,10.616833079507801,0.046572658577503326,0.06327398400421963,0.041961167942297484,-0.06132145,-0.5128235999999999,-0.061659724000000006,-0.006794643708742497,0.5743277705189473,11.426278,11.719510000000001,10.986728,0.04258462971111227,-0.9998514412698956,-0.01723645527690504
691159,184.93482582809918,-19.606334588951622,292.7630663722058,42.63866298143754,3.207486069194261,0.048942824291101014,-6.687869753056242,0.0808136690168852,-33.279895293268176,0.08011787866073404,0.030413767,0.36643445,-0.45041826,0.6022696706924222,0.3960606473597707,11.426285,11.785414999999999,10.937909,0.11662288994272502,0.9859910857785253,-0.1667980178697721
691235,178.79315817760533,-47.68585782991549,293.2187804249834,14.121947080237527,4.187375347899736,0.08814685244601499,-58.35556613097082,0.1180205922893722,5.691870107572791,0.09800769963375547,0.31396565,0.20049389999999997,0.13915397,2.7867552383457284,2.3386048879044887,11.426423,11.785816,10.941967,0.12893459814986388,0.9748074940542777,-0.2230478637773052
691416,186.03832232433362,-18.646391730265037,293.9693584653744,43.750027910050214,3.342055927765212,0.055674767860062764,-26.00868857108341,0.08273428674078706,-6.401231021121213,0.05518878041028503,0.30918208,-0.14036876,-0.4444505999999999,15.177084029315616,0.5455205235362292,11.426772,11.716654,11.007176,0.0989627775940597,0.9892356312417392,-0.14633135645430798
691762,204.45367180931282,-38.25435737353213,312.8585869272102,23.721825984768916,3.983409393930172,0.04556939988551733,-79.92184983830585,0.07129598461468123,-73.79923869001726,0.06938157617290701,-0.055080625999999994,0.2911571,-0.22861846,22.998369564667033,0.7989236475315783,11.427423,11.743072999999999,10.960446000000001,0.07988085254674146,0.9807284101518355,0.19537601060788684
691917,224.47914247932357,-67.45617804235681,314.62908970446085,-7.503225651401035,4.380311013286024,0.03611696259513344,-0.5382035675522383,0.035366054278183665,-16.84077022530613,0.061032049704572176,0.09532885,0.17143972,0.24752972,-7.172772149774952,0.5827033537860454,11.427726,11.817774,10.897262,0.2910493381729602,0.882330080738783,0.4706310961076547
691978,144.4359035150742,-81.19832524673123,295.88371269771244,-21.11503795346966,4.119188388969443,0.024179398014501155,-13.424021479083247,0.043110140051713416,55.81867155887946,0.04298716148861995,0.16578479,0.02516047,0.016041266000000002,49.33492711903287,0.3480221872102516,11.427850999999999,11.848747,10.867512,0.2973691889956389,0.7004591526125884,-0.7136924936702463
