,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
908532,168.4039630719943,36.154853179924224,183.32720065438858,67.39028134168126,3.167490565538174,0.2911643395356921,1.4544642100167908,0.5277130909956169,-31.04171050474885,0.498491413727099,0.22712211,-0.2565337,-0.13238217,0.5808697927455526,0.9857014767116048,11.797736,12.170334,11.278831,0.02473077599958445,-0.28556413814598686,-0.9583596000484055
908625,159.06631414039458,34.12755136046348,190.9737388964651,60.23613976135811,3.62344081203855,0.04747028146195655,19.258225263469104,0.061722232854255925,-22.359249282408896,0.09058392371351416,0.48504454,-0.09724317,-0.55197567,-15.679806935488957,1.31581475950187,11.797893,12.116947999999999,11.330694,0.024928648435754028,-0.07553615917416043,-0.9971430632849109
908827,160.80611185444155,27.696817481443986,204.28358411160409,61.620835837097424,3.5352240631455025,0.04574080374457214,-30.57258715963971,0.07533817848664573,-35.023315553892694,0.07146337967280154,0.069381736,-0.22867848,-0.14105296,-9.547199994610072,1.1559707328057731,11.798210000000001,12.102339,11.347228,0.028146505522147217,0.11179693339261353,-0.9937310731198896
908837,164.1016550413273,20.077050857754095,221.7294138538751,62.79007740426513,3.5398431003661788,0.04747555166689095,32.825751479339296,0.07148656117359146,-29.516927282573,0.06789590421897929,0.0761306,-0.27760786,-0.16557872,-52.37563691579685,0.5800046468121454,11.798228,12.125814,11.32654,0.031072223541531586,0.35087553898763185,-0.936422103615746
908841,160.33005115251646,35.27518388476872,188.42642375370102,61.15397195129602,3.9262092308558514,0.043060497051338575,-43.624147732001646,0.0536638468009375,38.526893659791156,0.05955802175129174,0.5340833,-0.23461251,-0.49087250000000004,-0.6476746958971944,0.9245251333711422,11.798233999999999,12.118327,11.332336,0.02299151679605197,-0.1265974544869538,-0.991954174605573
909761,163.13262438027522,37.36342356234496,183.1679100075111,62.99879432113005,3.22395691563031,0.04171649774242201,-18.847215214249747,0.05199061173384156,0.578014645867839,0.0573723216320277,0.4529326,-0.2535844,-0.423437,1.5731349087516688,7.386818142400273,11.7997055,12.092072,11.3600645,0.024750950530089667,-0.23482018680936467,-0.9720388263165289
909997,162.20219937895413,34.902480724184734,188.77769454396665,62.72185944341403,3.859884692924152,0.051705804989209216,-8.09350523240633,0.07747810344472647,-28.97300318014842,0.11238882814391384,0.6218738,-0.43514752,-0.7995954000000001,28.85860730975451,1.3508645988171426,11.800056,12.14894,11.306811,0.023221034738437996,-0.1398519335642485,-0.990172427751016
910427,36.966373018801455,-10.541230112014182,181.40025678249438,-61.89392965537796,4.421271369077987,0.0430678394957173,1.0912849368268525,0.08352205535035202,7.347256462095218,0.0725162762638636,0.052439995,0.13079858,-0.15362616,-19.349512368092576,4.895796615620356,11.800773,12.164859,11.290156,0.0643300886382737,0.6361026284386998,-0.7716044622041641
911521,161.99993079044845,22.59690533495645,215.27846791940811,61.708654122929204,3.526963022668937,0.042076833196075164,-2.5929065579852937,0.08187385235624962,-15.732322976009312,0.061091073497437635,0.0036932426,-0.32038635,0.124079235,-1.3200868584952021,0.536411313983888,11.802404,12.116817999999999,11.340268,0.029852397499195167,0.2688411129764429,-0.9631845388987447
911565,169.15093368543282,24.60253477892665,214.35431070479302,68.54964625771011,3.250884328346041,0.04644203817586946,-7.3683398144329395,0.06292383526569822,-0.548250727953984,0.057510209366998535,0.10215334,-0.43972418,-0.14400113,-18.366863424359934,3.407659939518347,11.8024845,12.095928,11.365008,0.02702544759586688,0.2060153150694336,-0.9785487672859446
911570,36.93324094511842,-19.243305433007613,198.4123844364764,-66.55759475209037,3.7926227685567366,0.038003817277280943,-15.535027697467749,0.06640022842173507,-22.075054747721506,0.07536206615633811,-0.13205841,-0.13452813,0.1911539,6.081462562792402,2.3903179149437834,11.802491999999999,12.12309,11.332464,0.05239307729837739,0.4089645489602374,-0.9125502713241334
911825,163.0399455858582,20.56063885463595,220.01428014200118,62.01930526536179,4.1227952077022305,0.034967272964779215,-71.81538795900936,0.0866356834321321,-37.22293959280184,0.061088779654015574,-0.19806299,-0.18773974,0.14367718,3.4984239105526527,1.2401375019455758,11.802885,12.137457000000001,11.316352,0.028300747407751015,0.33198793952608524,-0.9432836307332086
912732,164.2140384967936,21.83039913235727,218.13515963007484,63.458120317746655,3.0587079288950596,0.04847048356122026,6.907114572050326,0.07872984571493154,-0.9059572164817884,0.06899410194598221,0.13789104,-0.35472932,-0.10596488,,,11.804236,12.075610000000001,11.390823,0.03137784705057011,0.2972812511880303,-0.9547899547502996
912942,42.756069139453906,-10.013728868542774,187.39318747243172,-57.044020900326785,3.8354712615936024,0.049311440928639164,5.479816649285832,0.06445106611640046,-23.39977192503944,0.06472841080558951,0.20408635,0.19565515,0.19537194,-48.048966850385646,0.6673228986229733,11.80457,12.155762,11.312669999999999,0.07729792314033354,0.5788226199834416,-0.8154534778854674
914602,154.1060221571987,17.301653786453993,220.0679785893092,52.96431618898046,4.016638727647529,0.7087081398832712,19.313203460147914,1.242097979917944,-6.974892262787844,1.089784558569703,0.42184156,-0.08789649599999999,-0.022218087999999997,1.5310678277820102,2.8271425121982996,11.807042,12.091954,11.366567,0.03669288432538722,0.3800986485718361,-0.9249459537474953
915293,158.00709446102724,17.809498213879184,221.71416126971258,56.59638621051708,4.068527502172237,0.06646964073509999,-12.223685876411475,0.08198099090504248,-8.913075726235327,0.09004520908678579,0.2742053,-0.6093828,-0.24079829999999997,11.977668311092053,1.0152912263397798,11.808186,12.236661,11.244659,0.03339154845691032,0.38281622909921437,-0.9238245151208415
915407,47.77369492130022,-15.612679410641302,200.5920361777286,-55.6485505389181,3.9819019316348725,0.05928387809155713,53.7742848273261,0.0804804494186564,-27.44864071040853,0.11023464745849944,0.26597750000000003,0.28671288,0.2622958,29.123813360259987,1.720531660962038,11.80841,12.168092999999999,11.303053,0.09751694023978394,0.43019724848510704,-0.9027349153521442
915512,38.08629887085437,-15.686302767134814,192.05424919904004,-63.94948405139166,3.1661712527942334,0.0397720169999758,3.333473541149396,0.06833858545091284,-33.255354824696305,0.06616410610609677,0.14489406,0.15692443,0.15709049,-26.878610139691936,0.8456233167737913,11.808568,12.156833,11.314905,0.06829585750601422,0.5039674328633468,-0.8637226560726122
915683,50.0006146687513,-22.487075019513632,213.398999994632,-56.089925629098865,3.7443368966213,0.047898484605043576,-11.146408527156124,0.06500989997692536,-27.391724144511016,0.0771647438800198,0.08275841,0.29470040000000003,-0.23549871,-22.561166120906496,0.91353248574284,11.808831,12.157548,11.3135605,0.033140384219422434,0.2688065726118248,-0.9631941790317692
916356,158.59925767790276,17.486814192047078,222.65678902408573,56.99144085139458,4.059889285154557,0.04408346502174092,-32.053169100975715,0.10242136474465473,0.33635768281681594,0.08061304483400349,-0.108602755,-0.10985084,0.01339291,2.644640290503311,0.5502679977412173,11.809896,12.157899,11.298882,0.03336753348688788,0.3926167488896717,-0.9197021737993798
916405,164.34101268802132,34.48513427521597,189.12200146302948,64.52272908226863,3.4399469106668934,0.03665160303941852,-43.38796410524147,0.08192807451163292,15.521231646419956,0.07322390078140982,0.011080979,0.09001945,-0.09639459,,,11.809983,12.148117,11.321019999999999,0.02463729861627113,-0.15554277909804468,-0.9878291572283423
916522,47.03436178053438,-22.124921835342043,211.36049337884603,-58.630570275843354,4.1946113643134915,0.060538203597237876,-22.178510240403423,0.06499904777064874,-4.90163568384443,0.08169637654687248,-0.0043303479999999995,-0.10048919,0.2625739,24.53596893670296,0.9026513904369822,11.810146000000001,12.149944,11.318415,0.03261406495903575,0.2787271069195226,-0.9603703451628819
917251,152.1054619602061,32.84665737522491,193.5884497748512,54.46103140271922,4.304720584009688,0.050484796754250695,-40.63389799471461,0.06376251625518907,-7.612796600249867,0.06194145840446338,0.6298016,-0.5206309,-0.54509103,12.469806387160967,1.4300603528006952,11.8112545,12.161311999999999,11.31828,0.023518567104382868,0.029955110268739066,-0.9995512449938662
917750,33.96265923749291,-14.145088615466928,183.74599325700214,-66.42789703283326,3.636957824286286,0.04950307095822372,0.6454980312388529,0.06412223750404537,-0.2474347543815435,0.06724282324259342,0.1283885,0.19149170000000001,0.25641668,,,11.812009,12.135024000000001,11.345783,0.09795738703955258,0.5982733960986091,-0.8012920463355648
918086,159.47251987302897,32.60909214821679,194.01055173063455,60.657744879027106,3.6394712847161714,0.043672321955583265,-35.031890848844995,0.06785036821226259,-1.3652603360104854,0.06393297842649012,0.1566273,-0.48814505,-0.036636814,42.951712389532155,1.411473834995867,11.812517,12.154119,11.327546,0.025756767555737102,-0.033392076377171585,-0.9994423291192048
918095,163.96435356667254,25.51152666804086,209.9103842345937,64.10638117749579,3.6544289367385936,0.10963633468012364,-22.33731798376264,0.08900562795390132,-4.427279717890295,0.10213910190097067,0.36125642,-0.62745047,-0.38338903,-2.7386734656637746,1.6788843525132084,11.812531,12.120072,11.359361,0.026907510580258528,0.1738796118166727,-0.9847669168866728
918678,42.288942225034866,-19.918610096093964,204.29361167912708,-62.14352673196731,3.3244424041442593,0.042667427906602544,-1.8651445980859973,0.1002923035862938,-5.714022490270138,0.08528044315948388,0.26385729999999996,0.13110672,0.0069960975,,,11.813452999999999,12.138185,11.336062,0.05391294430988624,0.3523220746144211,-0.9358788146653338
918692,164.74246466251262,22.599465631469158,216.78193426019058,64.14656189191571,3.5204303475009953,0.04769272757596435,5.905647393542648,0.08164984315585806,-31.495063891822127,0.09606600790209882,-0.07246226,0.07070275,-0.39389846,-26.800166365455922,0.6247737334459533,11.813469,12.126154,11.347408,0.028801822589572673,0.2736291555168599,-0.9618352692905008
918696,37.93921015850935,-26.429034984893093,216.8946064110041,-67.63611617852078,3.2735998981708083,0.03597086668825965,-37.092362649488905,0.060869653208725824,-8.300892996118323,0.06998812864503115,-0.07182591,-0.08941141,0.27232399999999995,-15.103890872696555,0.9954883369309434,11.813475,12.162773,11.316593,0.04263697809844373,0.13022854511217316,-0.9914840019072253
918872,42.85875050869319,-22.1073648320679,209.1128388026204,-62.33760200118949,3.3231801888796633,0.04445184212694163,-27.121045251885963,0.07122259604762164,-43.040119631830215,0.08068185126760126,0.30581263,-0.1156192,0.061563466,-12.564851179099856,0.486448207806699,11.813725999999999,12.21866,11.26784,0.04625840276607058,0.2851636596709628,-0.9584788402479543
918911,151.27181906275166,39.08708497186775,183.01831366264213,53.5306332834721,4.04391715589204,0.05108960120302309,27.455998916893286,0.06002311281099265,-40.15867477909047,0.059502361102693614,0.53459406,-0.37882465,-0.48266146,-50.98377478905584,0.9639683270181332,11.813789,12.216428,11.27087,0.020123565302582157,-0.11064895409614343,-0.9938595519274489
919066,159.82586344163755,36.57008466436473,185.91437751650972,60.56454848133885,3.70064374746298,0.07389855418808343,-0.9203661648470391,0.08226112616312621,5.017054185478369,0.08966064866279291,0.6971679000000001,-0.52632785,-0.6152873999999999,-5.352992870541375,1.0939892368498654,11.814034,12.115796000000001,11.364274,0.02318999402195585,-0.1593882918132781,-0.9872159705114405
920028,153.7640380382861,22.889847646288384,210.94545160130008,54.45759784989606,4.152805663452452,0.06144901588334181,26.104039292006284,0.08088530108919692,-47.749893212989704,0.08732790316555794,0.39514568,-0.5475045999999999,-0.36962026,-30.344288973972414,0.21551668800445095,11.815563000000001,12.204296000000001,11.290177,0.03155781422922527,0.26047477956126425,-0.9654806519099753
920677,41.620320678523186,-26.014907188467497,217.04869563822547,-64.30867773994288,3.0175889490580627,0.03216359993197078,-10.148785267298171,0.05479985089428531,1.9388248690158243,0.05286703836663345,0.19702215,0.060746115,-0.031221912999999997,28.489830428292237,0.9079396745996864,11.816576,12.122518,11.360907000000001,0.040388157544824006,0.15589939404968314,-0.9877729389565912
921091,153.13788975930112,37.43395831990511,185.58116333075284,55.15813334140204,3.9872382646549496,0.051924784816406604,-57.501398111011675,0.0760694653667395,-6.3779562175680855,0.06687839203622252,0.48668540000000005,-0.12574208,-0.28593922,-0.7051151967744165,1.1900639988545016,11.8172035,12.126101,11.355203,0.021381270384260354,-0.09455517251485106,-0.9955196227853507
921458,40.81968733296442,-13.631149896927235,191.19458601399936,-60.624379768695775,3.840325032908703,0.4493149250362177,28.94080021302559,0.9189089704783228,14.815192371976426,0.7618490139786736,0.14747085,0.34366176,-0.19134139,,,11.817784,11.28282,10.603398,0.06245000228654568,0.5257114982039606,-0.8506629301057776
922417,43.70336462266121,-16.427309948284474,198.7990666428669,-59.527731062966964,3.3813929463636083,0.040913294962467914,-1.6391251508354618,0.0851115836410802,-30.314322735644346,0.08789272650293163,-0.2488441,-0.14586389,0.25915432,7.788446154898256,2.3143727272936028,11.819339,12.122763,11.370128,0.0741239175450401,0.43634441069534774,-0.899779725963488
922564,158.9784027595479,39.720355509041546,180.01624498205666,59.283704501086575,4.079117029401414,0.06195246329673053,0.2635409647659945,0.07068932187768935,4.631595966863612,0.07252850599164336,0.6209024000000001,-0.38958883,-0.42229274,-5.539677575606987,6.448597527878867,11.819554,12.245064,11.25331,0.020578266021242846,-0.2377405132283298,-0.9713287025358256
924194,35.4180421014736,-18.748314553606765,195.69623235130538,-67.64449991593177,3.617918689144294,0.04735467122682513,2.9734460306970805,0.06102458471330025,-22.29888295142493,0.06741067590382613,0.1847445,0.25465104,0.21293405,-2.628111492715042,1.499605188976764,11.822021000000001,12.137232000000001,11.355488000000001,0.062455122376538844,0.44070485632186523,-0.8976520648972652
924519,40.84492345383881,-26.65811330495833,218.3054618364864,-65.08854243929831,3.9283382048419986,0.03354666259764047,-0.5682593671640319,0.055043554419471716,-12.768434433978285,0.059875264136564924,0.21965928,-0.04789045,0.025785947000000004,-3.4669743222917404,0.7204334160188359,11.82254,12.171277,11.326024,0.03150887741985781,0.13033084834381703,-0.9914705593057118
924916,59.07903577951562,8.244875706191888,181.31583749813183,-32.958086832857234,5.602986048001557,0.4562458796837082,16.88877130085764,0.7723825136389783,-15.256891807616556,0.7132957171290183,0.13103712,-0.015902141,0.20281726,31.75269133165565,1.4631906653741134,11.823162,12.127655,11.340461,0.6685780543067331,0.6430655288824266,-0.7658111552877543
925464,40.298277106676295,-11.840472936063936,187.60313959673888,-60.0686073180589,3.436658467056598,0.04007679502111531,-8.427985967144705,0.06971646581773733,-45.190785833671434,0.06768861848542121,0.04233995,-0.10463687,0.026783634,-37.967778659562846,15.242625713129945,11.824036999999999,12.220607000000001,11.285627,0.07239386629204358,0.5696032506005881,-0.8219197873912293
925784,36.14985000184237,-11.388241675910644,181.72062314733017,-63.0506882022346,3.538857929888173,0.042416272880863935,-23.00138610739865,0.07334382071766155,-30.792062095073327,0.07329078656743004,0.00404211,0.012398236000000002,0.29201835,-4.7182217898401815,5.5008412584663535,11.824513,12.154314999999999,11.344118,0.0873903420315601,0.6301662266765392,-0.7764602544601061
