,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
365785,191.19971610621627,62.052682326669064,124.2899880593147,55.058057755244725,5.341528793973831,0.0264333150988337,-30.49914306447567,0.03921558755441335,-15.653484673438596,0.04437597706925325,0.20134301,-0.37411147,0.12151849,8.103992842570143,0.6608777644964926,10.64467,10.983754,10.172812,0.022841164954191907,-0.9989866485475709,-0.04500751074756636
365906,336.07887301326593,41.560100982879845,95.51494746717242,-13.348542040405405,7.486455535300594,0.028693588684706787,44.057773858001966,0.03820442590575383,-72.47720197038333,0.04117528295785966,-0.29553694,-0.0725312,0.05988473,-57.85815807136999,0.4296287061537177,10.645078,11.082833,10.06847,0.08317794185969307,0.8366885867457345,0.5476789285789856
365935,237.1628480560444,64.66602138232719,98.72412142778104,43.20935950539855,6.083079003416738,0.042929884311222265,13.810097243360824,0.07314550857525287,-2.166702699041572,0.097455091431236,-0.17828749,-0.19477642,-0.33805537,1.8138410431704035,0.6389558400414205,10.645147999999999,11.0213995,10.129788000000001,0.037111877016540465,-0.5221263879195078,0.8528681228877812
365953,357.37055198148505,15.515555379370651,101.6755960749452,-44.78389648245738,4.994365240991988,0.04156903457294256,30.870238972271398,0.06657884312789103,-18.972326291961018,0.04259756515648324,0.027739352000000002,-0.22158793,0.16729133,21.812306459291534,6.084663730261508,10.645209,10.946330999999999,10.204235,0.07343120458145558,0.942267855148444,0.334860103855253
366034,14.117075523418055,27.344065093512427,124.30432094588984,-35.51427994019401,5.496359340050968,0.0406800795103657,-26.985529134216385,0.07392371969224723,-50.82842971536714,0.07324816202776313,-0.086606935,-0.020126421000000002,0.3562225,-81.36472148944412,0.7435955095003972,10.645493,11.015255999999999,10.136676,0.06269839897334269,0.9997120279929113,-0.023997105790084985
366116,7.567000366905288,3.8366441567550664,112.75285127107088,-58.6160848241111,5.1805367763076715,0.0531185277567987,84.7547885809373,0.1151528828800623,26.431336631375675,0.060036168993531015,0.10489286,-0.25237185,0.24183254,19.041921703690612,0.7338522346922796,10.645806,10.938732,10.2144985,0.031907476802591574,0.9874971926391962,0.15763659007256536
366135,350.5006510120629,46.38442295751898,107.2587469864048,-13.747758571895925,6.747115608183463,0.04030435504348215,45.110776066441105,0.0857551020223262,6.661793292819677,0.06003708559985675,-0.05749229,0.13847120000000002,0.12437213,0.4089814595534982,0.3959657068853401,10.645889,11.003017999999999,10.154556,0.09107783847146643,0.9372931652206384,0.3485419952181901
366330,351.6465159284512,45.428869254670474,107.6961727332063,-14.91785771883474,6.766560332003843,0.03476646665069683,-64.55487099055807,0.0466577047523029,-79.53940799336823,0.03930244016416965,-0.30369619999999997,0.038100697,-0.26968035,-9.532604039798617,0.57387525936466,10.646604,10.981547,10.147729,0.08667030113151719,0.9428344065118182,0.3332615817905023
366337,1.390058299616395,11.83284777445063,105.5015676191316,-49.479939261017726,4.379429524974962,0.038227897173458036,-18.634959964419558,0.06809959207928518,-29.188319288243488,0.05783022591458795,-0.04514327,-0.24836849,0.38347936,-0.8074259360254015,0.29886155156855226,10.646624000000001,11.0094595,10.14669,0.08599121224170621,0.962189564282786,0.27238069385568137
366389,2.6792834904517,16.50620524675161,109.00088749547936,-45.26121322822276,5.109031108871294,0.04925536177762309,13.365192631057775,0.0872820330835559,-3.795379871608096,0.060508369666739635,0.06567221,-0.050621692,0.24435003,11.301983788702627,0.6321150242884995,10.646783000000001,10.930653999999999,10.196278,0.06472981353744464,0.9747090353477975,0.22347773135452703
366456,3.8851328742940865,0.2684345894349956,103.99158061571943,-61.27626440615031,4.2120447970822905,0.4332487987059445,0.9310515637297282,0.8614914017413782,-47.966792999556944,0.6923330464480656,-0.24987134,-0.15203115,0.098239265,-24.671224276723894,3.973176697491669,10.646967,11.027659,10.1178665,0.050157626947274075,0.9573657490747387,0.2888785601226998
366645,16.168817589259042,12.670173978209002,127.9661963903382,-50.072139036531105,6.004200439355698,0.050685241209504885,130.85297286105705,0.10651235747086424,-12.659597319607153,0.06859147797064864,-0.113195695,0.21288683,0.23729306,-4.050936679971828,0.7429794164777491,10.647627,10.993683,10.163507000000001,0.03259227096566325,0.9967910745640635,-0.08004719651192985
366715,194.96431126940732,61.881705301928655,121.19309002427823,55.218110345002394,4.133009567456982,0.0241535720660844,-43.762099211794364,0.04312881809175178,8.61331902362388,0.036014496506252,0.09135089,-0.2862686,0.07032142599999999,1.1531941142508515,0.39580631998479604,10.64781,10.954563,10.207046499999999,0.028558488511094455,-0.9983569604622489,0.05730078094214401
366741,207.01019121800715,51.872258467537776,103.46825794143558,63.06400551646705,4.359667510764021,0.042444024923711535,-8.548515995880097,0.0670456992932663,41.31627199894285,0.06259052726873822,-0.08292909,-0.48892435,0.10663746,-15.804942884047588,0.4474292912431619,10.647876,10.995215,10.158083999999999,0.03829731715291409,-0.8770983335382453,0.4803108507044504
366939,2.151916893937245,11.746910658500704,106.57679452484571,-49.7598589237654,5.283356402976937,0.06306343210036358,16.166799095013822,0.11776341632593082,-41.70247291091715,0.06540748218405093,0.18668552,-0.37598154,0.16209412,-34.27102393783923,0.5700724219514106,10.648468,11.019442999999999,10.140764,0.051982406266175785,0.9666839981589376,0.2559727479702696
366997,3.930878087136699,33.83392512780787,114.50013518850695,-28.452418516297108,7.375047599948888,0.038689704413900634,-32.478077561224715,0.05668733989801107,75.7237047137733,0.050629977294398484,-0.23801321,0.075047106,0.17425841,11.585639172859167,0.4281093090099917,10.648694,10.992969,10.161444,0.037397263298829975,0.987581806278067,0.1571056202322198
367124,16.726419558962707,25.727092767411104,127.29556564099093,-37.01356755264359,6.707940472498372,0.05299617795662315,-7.189529400450689,0.08676072464833044,-18.09601143836342,0.115935315275499,0.3840017,0.6355843000000001,0.6003363,7.849108388400907,0.6870562390436192,10.649111999999999,10.986891,10.172575,0.046733464911094036,0.9971709479260021,-0.07516715115233777
367130,9.198966197527056,43.2192739358636,120.10155858513048,-19.571994720378665,7.170623584745847,0.05600387984356524,27.864740383052503,0.07831686393505292,66.89849067920417,0.1279181030851429,0.19932149999999998,0.48420033,0.18596642,27.38691118419555,0.4028929510451349,10.649128,10.977028,10.178219,0.05339582284101005,0.9981799814543239,0.06030526199135175
367247,9.566435472755016,4.561605358846628,116.70231231315854,-58.15073020878124,4.185321827371633,0.055683860751025466,-18.783161640869398,0.09908229009372102,-53.78188545744511,0.07836962822163929,-0.017375058,0.19201894,0.57161945,3.2395786822977537,0.3491772874641381,10.649467,10.925085000000001,10.234399,0.04751672710004678,0.9952958527967762,0.09688222440436657
367632,1.6443028114125162,-3.763436431964125,96.35185251413687,-64.29504202861025,4.165427621029332,0.08694917554993724,28.25916608332955,0.10413495527306822,-9.28191632077708,0.06964573772593803,-0.16701101,-0.6786511,0.41385123,20.12608267353185,0.4032498487319226,10.650818,10.905595,10.245726,0.04683524422749595,0.9169143751557429,0.3990839869410367
367643,238.682244271744,64.38181617830115,97.93558409903837,42.79068838948587,5.278041769192397,0.03201972884207995,-38.80089969029945,0.055805813850550334,-0.9353482171275116,0.04942023895815829,-0.11947764,-0.2831522,-0.19901581,-46.229817040178226,0.8829832168684064,10.650858,10.997044,10.163528999999999,0.0398604358109715,-0.49341863866340213,0.8697919561708736
367758,20.05328066734741,34.26928825675958,129.67701765541062,-28.22530949066804,6.266919115033952,0.06298717075624957,-9.513199940762536,0.10754066750257787,-40.54755391724449,0.156171577407708,0.02617014,-0.09843632,0.5705359,-27.3490082332345,0.526393002312418,10.6512,10.983724,10.182807,0.05482258609999254,0.9919678985793652,-0.1264898738557283
367807,8.810167240993456,33.856856879905294,119.09143778982077,-28.89408189180397,5.982395484554741,0.6238916210827142,-4.882997243388378,1.0670915013471949,-21.82748118105362,1.3387116317967505,0.17915092,0.25411278,0.14918263,,,10.651357,10.576581,9.705191000000001,0.056640299963675936,0.9974203161468954,0.07178239991409659
368316,16.142723081195406,12.381041564199894,127.96265084699004,-50.36238255539006,4.860818508407933,0.04188604706118567,-2.6050983620223103,0.09346556988892313,-14.881863551295972,0.0592029694372833,0.10696536,-0.02807327,0.15931568,-26.60417921391262,0.6327823737002367,10.652936,10.948167999999999,10.222347000000001,0.04433283289210223,0.9968027770205655,-0.07990133743616974
368326,199.7316272154764,59.02592337245321,116.30562106925841,57.747277823576574,4.530249677155466,0.022185940641873264,13.449956343468836,0.04034500778687982,-36.35360760026875,0.03807265757822597,0.105454296,-0.14656551,0.23267575,4.157529717496805,0.2526874018243665,10.652961999999999,10.9592495,10.213716,0.03002398015963444,-0.9798876308090478,0.19955007137916836
368406,5.125740847449737,20.643919631408288,113.23040065089904,-41.6443556213793,5.094344523766151,0.04500811774408209,10.478949092530607,0.06845794642509061,-86.2589602747776,0.08321076294107782,-0.099773236,0.27585235,0.5388507,15.61607943348788,0.5122655592336988,10.653217,10.987696000000001,10.178436,0.061659487258869695,0.9870735924546923,0.16026766073849133
368511,233.1100310198936,66.97455057576407,102.62503588986259,43.26256585948526,5.039262780374131,0.062414467669351874,40.55930602630964,0.1685472021456214,-39.52502851564322,0.17881046938219075,-0.05359844,-0.30114403,-0.6491206,,,10.653524,10.6715355,9.844697,0.03815630682901033,-0.6135403854582206,0.7896633430847465
368651,353.83060557282585,10.242788354146816,94.08346283346235,-48.31933783338352,4.600256960113422,0.061146997172773665,63.165643558585536,0.0773744650387274,-20.760204175870236,0.04990460195611116,-0.10490066599999999,-0.43590552,0.13656886,29.816853439990393,0.6734151628859647,10.65392,10.992857,10.169966,0.10577884531936249,0.8997678775155262,0.4363688423698521
368835,343.9807990706653,25.59664679485739,92.606087249416,-30.38643065717093,6.261048739710016,0.04877274448797474,-9.26131090660438,0.06858987015847774,-1.6412239178740349,0.06363052642871783,0.06271224,-0.38784850000000004,0.16998406,,,10.654544,11.082692,10.092636,0.06005174671033684,0.8670210975193533,0.4982714284968947
368936,322.39921320741865,61.84905017325551,101.38953304451708,7.743298121499588,6.606525935152262,0.030734350059714005,52.30590137686184,0.05940891953914022,2.045273426493432,0.05618187045208089,-0.15483528,-0.028432627999999998,-0.21405399,,,10.654857000000002,10.97817,10.195024,0.03226592898676248,0.7212643987177856,0.6926598495237553
368990,5.643740673595277,32.190096215378674,115.86099871098038,-30.28506344564959,5.970084853519628,0.03738232614395755,-46.09724083849218,0.04863474501883913,-62.667842986500425,0.053364085488710494,-0.07484860000000002,0.29610837,0.41463813,-48.80782078339864,0.2608079335817989,10.655026,11.034257,10.1423855,0.056581637689772986,0.9915853369906373,0.12945470043673277
369419,213.9890122764619,61.73873085651537,106.60059662526426,52.6269905010974,4.308715142785003,0.02256490598674952,-45.17104657176785,0.049093104725245064,0.08434137671923858,0.04254285223520996,-0.23903978,-0.09634369,-0.3074757,21.480047306710844,0.4380400573864725,10.656389,10.969289,10.202217,0.03652122562967322,-0.8489122889421116,0.5285337507511368
369475,342.57021725610883,37.59786414218989,97.88011645717032,-19.31041721180544,6.9007552110169605,0.03452823226036969,16.987615633594338,0.03481991281303419,1.214457486406722,0.0421216229183656,-0.20997205,-0.03548488,0.053929195,-1.7732684317532217,5.200277816501104,10.656568,11.040273,10.130367,0.08249408529043055,0.8796407957115863,0.4756385923365422
369611,10.91296476328936,27.223313537109423,120.8026423269345,-35.616244244266895,5.582168077960381,0.035945266345257805,-5.8167197718592485,0.060235322562886676,-17.730525099315926,0.061938650028111775,0.038103625,0.28602126,0.36934277,3.426674139984083,0.3447705219756331,10.656967,10.960596,10.212877,0.06450647511103072,0.9993083609795613,0.0371860145261977
370117,179.14693146526153,71.53881981857894,129.01893697173023,44.93553809116087,5.636091210279805,0.13813628188971386,-31.462392436911568,0.22556783922072546,-0.9379139192339854,0.18633273570912606,0.1282469,-0.26172563,0.019422485,-16.337628237873787,2.818680944795832,10.65853,10.807048,9.979118,0.020759660394900667,-0.9545580475812796,-0.29802505565441245
370531,296.389853362711,63.74670015426178,95.96828128358808,18.47208995210136,6.803968270540543,0.027328775773497536,36.07998849636025,0.06461302133326981,121.90652680539291,0.06146806587572705,0.036111813,0.06741351,0.27176258,-82.79642191952998,0.5104875844477229,10.659839,11.009867,10.170814,0.028278901192293895,0.40954413055359895,0.9122903074839153
370830,3.5786847685195053,64.09965050322677,118.89093621233809,1.519554101075815,6.902580676288512,0.024246411107511096,0.5992191135784005,0.04067526301391687,-9.431673225855182,0.03486345311642503,-0.07546089,0.14646971,-0.2552208,-19.02616285478024,0.2462360686403336,10.660845,11.088706,10.089145,0.060083428550627586,0.9896384859407992,0.14358156965572802
370949,358.3856761253151,17.945403490747527,104.02571049057936,-42.790915469956666,6.464965334938498,0.052947972551287976,-36.05739081505109,0.10275008828466932,-78.2382745046056,0.04060417558927045,0.2241087,-0.36965770000000003,-0.247319,-18.0700048131188,0.28703990633112536,10.66124,11.013593,10.169797,0.03980333389107417,0.9529522208106944,0.30312054508390807
371011,24.54989076292179,57.52776945702354,129.19912335762533,-4.7738599428064905,6.724360763405047,0.05347388442677108,13.289372370830476,0.08439541873367473,-14.689254091460812,0.12289619681563448,0.288512,0.14545485,-0.056186445,-8.14619096265157,2.2178306142718656,10.661461,11.033265,10.1454115,0.05409857410569548,0.983490423409627,-0.18096018087289983
371042,16.307886696648094,47.442733672986925,125.3498692340428,-15.364247358681785,6.877451044019731,0.05759419352881625,2.14654856407015,0.08461446903810108,3.5997279238820714,0.10115868002140556,-0.0138536375,0.20262799,-0.15302125,1.0040490205470718,0.9275740781653358,10.661553,11.0087185,10.177598,0.12280018090949564,0.99845776157475,-0.055516649314773625
371222,5.518907784435714,27.943586641235882,115.06206060466327,-34.47907532029999,6.060116027292713,0.046691094818028966,10.74139431456117,0.06511415721486492,-16.49105195943178,0.06251462115891293,0.14630638,0.44230068,0.32331026,-6.097080628477535,0.34641306811126304,10.662054,10.994287,10.193889,0.05430196424842081,0.9904401517497162,0.13794312524370042
371293,342.19726495173126,36.756023129593366,97.17501206218655,-19.906925476921906,7.064614167620123,0.033799794198469825,-13.515183207810185,0.03280819394815114,-52.107182785246884,0.04293836694702842,-0.19543451,-0.18816245,0.29657835,-3.1152520527194225,0.2908278887359586,10.662241,11.044359,10.141492,0.07891602551135113,0.875776895644055,0.48271609570850427
371544,213.85230740154137,63.08454761322094,107.82795632524376,51.51069484319675,4.505437885100915,0.023306696197930844,15.51980141128726,0.04735628094125576,-23.142921119008843,0.03789665335855851,0.06458228,-0.35324436,-0.1434953,-1.3602194239962664,0.5478711233296585,10.6629715,10.9347105,10.262428,0.03469511869040527,-0.8588067675978736,0.5122996544290187
