,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
298126,177.73811085950425,-11.488697243298835,280.1487464297465,48.689037948380225,4.885942437843532,0.039827718183542964,19.294980112913528,0.07992279393392937,-56.66764754955781,0.037808648379473786,0.07550717,-0.24560077,-0.099957086,32.04090568418873,0.3650607616043807,10.408723,10.760422,9.921748,0.06860092370672494,0.936116618364287,-0.3516897451194899
298338,149.76872354083102,-82.88085108886236,297.698784141948,-21.834082223843218,8.022963880033892,0.02847685909959421,-14.59240539011018,0.05989025641778135,-17.966897347246512,0.04714053112978391,-0.01773426,0.07396438,-0.16642204,18.67593402157568,0.2346441955403061,10.4094925,10.8067465,9.885228999999999,0.02202658691851319,0.7556407755117223,-0.6549862734317743
298351,223.25094125718937,-68.27061632506008,313.83473474966536,-8.011087245670428,7.344040555645669,0.03740862160613586,-91.0943941075253,0.04010694709580905,-53.558246537701066,0.05586909914833399,-0.042789593,0.37681383,0.23979957,-22.096385359340047,0.5439339825159197,10.409550999999999,10.79139,9.893471,0.08451612398460458,0.8906513715672827,0.45468685303769024
298354,48.64694765729719,-70.0707099576386,287.262934357775,-42.43559964568122,6.369002679344054,0.02428413090534169,33.169262382522035,0.04118794401073396,10.59232197169581,0.04424026713287426,0.17075656,-0.41931468,0.010802289,5.381696832125334,0.29899705062202026,10.409557000000001,10.71744,9.974819,0.023706323211085133,-0.7090295780157109,-0.7051787415250567
298385,157.28898045023456,-72.24242210761285,292.4689435791321,-12.325846604543505,6.703983145217153,0.026402626750508033,-74.9216806558384,0.04675970409174282,1.3994763492225335,0.04051122063615757,0.20065697,0.18603470000000003,0.034539305,40.01971467733274,1.1077256480329067,10.409666,10.777977,9.90745,0.06247862496620126,0.8480445442207213,-0.5299249484761678
298389,181.7334906306694,-20.469524875119763,289.0299221039359,41.19776632690215,5.844710341626972,0.07923961953947391,-24.006207060981307,0.09519273146885604,-12.509427640998958,0.08488027209170611,-0.14998277,-0.022129647000000002,-0.25552306,-11.190350965101302,1.5108685424244237,10.409683,10.713023,9.970637,0.09522449123541872,0.9736044811968843,-0.22824178888482702
298430,170.74918090954503,-13.629321103137134,272.4028520886841,43.9374683510785,6.630662983974633,0.0498287461707481,-9.675582140136957,0.08597992671466669,5.0710526402096185,0.05172889681281483,0.03817751,-0.34288985,0.11064908,4.19552704569092,0.246776470197039,10.409848,10.725706,9.955302,0.02873049571551148,0.8852100042446568,-0.46519162544608955
298491,188.76332506669655,-46.884569909050704,300.0222562141505,15.89459326122755,7.956190648344455,0.05352103681064138,-44.495220342759225,0.05752605192203233,10.344681849612606,0.04686779571780709,0.12841661,0.2983313,0.38130754,4.88337956891982,0.18087113446483447,10.410093,10.785558,9.897537,0.050262899140217775,0.9978130385778745,-0.0660994708298721
298509,184.79103919074126,-58.85941049489235,298.76057440054836,3.750702798451861,7.162892130042273,0.916312915120944,-33.775078362888976,1.6959578376970588,1.3854367148841469,1.5624433693149489,-0.01599248,0.07986882,0.1323751,,,10.410165,10.546253,9.702879,0.06103246701924944,0.9921336433288754,-0.12518320084968132
298540,168.51911836953693,-35.74329137020556,281.61113895985363,23.065265934694327,6.563987883322167,0.03337469523245512,-61.87342509383398,0.039304919419376194,33.64791472943861,0.036136225790139136,0.36880237,-0.12817156,-0.14275232,-20.433469832961627,0.31221806462913426,10.410255000000001,10.733166,9.951689,0.052866400462776554,0.9170877427016675,-0.39868543011547347
298654,204.54678515869358,-52.240392033838084,310.1673776773712,9.97337468493683,7.278471676751808,0.09875866404377867,-27.734023917617375,0.1492125322944692,-16.071113945468507,0.19751917425574766,-0.27693617,0.47231963,-0.75029194,10.602230464140623,0.9758378187008094,10.410716,10.845353999999999,9.838087,0.048912764194205816,0.9831033461822248,0.1830513882091932
298807,176.65016066570823,-35.57226927665517,288.36720831541714,25.459006654212786,6.440171612868812,0.03890605281236123,1.85643085374364,0.049349736536269034,-3.9030854484565447,0.033939083321377815,0.29822174,-0.1260255,-0.014410895,-3.910191988160729,0.2276869905682875,10.411355,10.739167,9.948846000000001,0.041276802511571696,0.9613991726167098,-0.2751574656299658
298996,198.8797426962781,-58.51489247426121,306.0804559904946,4.209565762292796,6.793975900029321,0.04847260375647502,-12.419388802575659,0.04467775299232098,4.211470843164195,0.056268180562129434,0.13654822,0.16437823,0.7038857,62.13971644461298,0.5889184076323529,10.412113,10.738489999999999,9.947054,0.0823971336266251,0.995610391261865,0.09359459819560124
299050,252.5796729293366,-76.99979014005226,314.8690860177365,-20.0809575119525,6.866577784108419,0.02528355528248473,-29.280696875360174,0.03513159281499322,-118.23565148025412,0.04914124785729152,-0.19851089,0.008810413000000001,0.10055885,-2.3513659688729778,0.4075561844230989,10.412295,10.742197,9.945848,0.03653567671136252,0.574767547836394,0.8183167271626179
299106,19.239948917187817,-63.73041996344561,298.22603449881257,-53.1640151997834,5.579706885455126,0.028069777407821843,6.049904258536388,0.05017098788440489,23.42687062106956,0.04094764044971378,0.17452098,-0.36335325,-0.04579307,8.538076672818898,0.3941027755937032,10.412464,10.695734,10.0034485,0.0175010843358297,-0.9862984013707508,-0.16497109884310407
299363,55.5297769985599,-58.52789358631442,271.72061978326457,-46.932181759874,5.837759345169657,0.028140293131297855,50.861520771140086,0.058304585128592275,31.274752366606453,0.07527333591667279,0.15957485,0.4031167,0.17733371,-0.047073492291409565,0.32031592865029784,10.413497,10.757610000000001,9.936157000000001,0.031089678135816062,-0.46869366947914376,-0.8833607667256764
299495,103.40224452723801,-61.68491873993752,271.80928576375675,-23.41746334987152,8.25719579871212,0.017779978662031525,26.324592576320814,0.03923101357535004,16.74408457058451,0.036701573670721334,-0.02202638,-0.12448357,-0.09874952,47.124865209498005,0.5970359354620763,10.413989,10.812263,9.885580000000001,0.007610384189525613,0.24378385345591674,-0.9698295895641584
299497,171.86984014027448,-39.88265666555204,285.90176556119883,20.196417382209468,8.028156756554537,0.11471127260231576,-31.41131624821013,0.16515451923133306,-7.903674765208721,0.16203086593275046,0.18184234,0.046575862999999995,-0.01679052,9.412023549773194,1.8263029172507697,10.414000000000001,10.931095,9.7620535,0.02309241346365441,0.9405417129914111,-0.3396782096678882
299612,3.3122277922900327,-66.59106970142852,308.8279413338336,-50.09773042178424,5.578531842569541,0.02201299262203836,60.08486047376074,0.04772047824457387,-47.90806006082784,0.03693662438235016,0.14402528,-0.24271445,-0.3853768,1.4594841211470602,0.4108688260467387,10.414415,10.731846,9.965636,0.017897516883538515,-0.9731634093427093,0.2301151423015757
299659,178.5548301280151,-15.308712221036286,283.11008825985795,45.34941086322638,5.612673699417099,0.03932091284443461,-80.84173324227551,0.07500266994938841,-14.815709376424756,0.0382209370196537,-0.25392708,-0.21457066,-0.0250956,-0.09290049707983528,0.2726845026250474,10.414603999999999,10.777353999999999,9.913146000000001,0.07720612029746467,0.9497880218427317,-0.3128940932073832
299681,199.311751974508,-15.524688320802515,312.0480144326377,46.88972228410508,5.358317903852397,0.04982098253877765,-101.62721727200581,0.07412148383207197,15.055033538696135,0.05767495133276029,0.10346749400000001,0.0882497,-0.2697137,-21.17826726141561,0.4667150602154602,10.414667999999999,10.78703,9.911619,0.09176786528919187,0.9892336116673617,0.14634500861849536
299983,15.220941091548893,-76.2175662002935,302.18783969104487,-40.897034000546114,5.055586438338966,0.022181418857247105,44.123517210134665,0.04003994893914292,2.235165045182554,0.03465439275529812,-0.12301162,-0.2748795,-0.023406744,12.154550262571194,0.3335155289803506,10.41586,10.717737,9.985526,0.0671536352988041,-0.9988225285612358,-0.04851346656897862
300007,327.36723455760415,-77.27967849351192,314.0676592709557,-35.60312688727285,6.908549986341288,0.030499303296451813,39.1623529867541,0.054122434607121815,2.7821838214337937,0.059006650202037776,0.01935977,-0.22609003,-0.43267116,,,10.415998,10.728451,9.889828999999999,0.019654429532715654,-0.6250027757923857,0.7806225273791506
300024,167.29404659542948,-37.250992353607565,281.2990748305556,21.28780419844118,7.101603144143463,0.03926586713812991,-33.47027131684789,0.04677413749338439,2.064598391754254,0.04653684519310505,0.36062405,-0.048837014000000005,0.07390809,6.2306953169175365,0.6235688273231724,10.416069,10.7388315,9.958484,0.03840253000088275,0.9110973244290019,-0.41219129711617386
300330,197.38135967408175,-18.720412064296557,308.88424653970355,43.94219322692722,5.421834455970515,0.05841315879136012,-85.22094643504933,0.0945984259355007,-12.3285554957194,0.10425152154588524,-0.32235959999999997,0.47721168,-0.6368756,-7.215697743817028,0.8115118549418906,10.417203,10.758609,9.938658,0.12746261854723145,0.9952406200116893,0.09744797729428988
300333,166.2387830493014,-46.267156048759595,284.41544105421025,12.74101547832965,7.791543840973077,0.028159101912974164,27.499573946592136,0.047486046707038515,2.382580880024017,0.044179356128589885,0.009685095,0.09736984,-0.01017865,-6.479017083459961,0.5511355031615823,10.417214,10.792618,9.906536000000001,0.022578485033346966,0.9125993762322546,-0.40885496022489404
300343,165.95755466421963,-55.063403971800184,287.8641871100604,4.6290719839179255,7.791495312122194,0.04301319717169829,-145.79340782811389,0.06921636999990485,43.41544956877862,0.06627723079906167,0.07025261,0.09371213,0.12161965,40.67352090439695,0.4696132252631737,10.417257000000001,10.801022,9.896498,0.030040169384087635,0.9147563273776026,-0.4040060166911384
300354,187.24212724581437,-48.6132188646809,299.1061344521952,14.091549508136751,6.704479776161876,0.11267082479868196,8.604633447722852,0.12064960115520633,-11.499347667124985,0.06503261030809472,0.62622285,0.60568357,0.72320515,13.94951257657706,1.4494360723540891,10.41728,10.753254,9.941504,0.05694982898104747,0.9959581320091975,-0.089818702310543
300399,177.36483411098166,-3.0041176525027717,274.1407115470666,56.36325599816346,5.352314838149468,0.043938393161308716,-4.995727831691237,0.07761855687671869,-19.503816359249306,0.04019458792876592,-0.14458755,-0.42069554,-0.14190052,-10.31556770275192,0.23957840872591984,10.417483,10.721336,9.978695,0.042779527032391476,0.9031974971012049,-0.4292252103850832
300461,10.134959122788516,-85.1821884202507,303.20147083416754,-31.9403565736934,6.399289536784465,0.018601313669505144,75.68960416701297,0.03805041567077733,19.515943955973526,0.029920712414314182,-0.151732,-0.24618407,-0.058602888,73.1235173399047,0.26906631958910204,10.417689,10.749757,9.954106,0.029097249724459377,-0.998756600118983,0.04985231909119178
300470,182.7843226413478,-34.77963450267379,293.62119001968586,27.36245574934534,6.032424658922559,0.044691735554883316,42.32432132580856,0.05216678458288974,-51.248617397923404,0.025581130404623502,0.17408933,-0.0004387302,0.34901306,44.973982827681894,0.3118864902033332,10.417708,10.766691,9.926711,0.047018958382409354,0.9845135576689834,-0.175308456059488
300564,63.99215443663447,-76.74601858612077,290.36359430286046,-34.88146598518243,6.692430696564352,0.018988229689923145,-0.016016913388250842,0.035984316352873066,-25.874258074532147,0.04626691700776927,0.10728753,-0.2808325,0.15184821,27.556046726475174,0.3512796813683565,10.418092,10.770897,9.941461,0.021741399196276233,-0.5352263004730301,-0.8447087114987946
300692,219.7968364638489,-70.77169567117289,311.63865114225416,-9.743898198553193,6.835455477170803,0.03011399244349065,16.07720150625429,0.039797764911029584,-56.17370402182848,0.044412531114940014,0.02034463,0.2026208,0.30927542,34.91665740684374,0.23848464248271214,10.418567,10.821904,9.878282,0.1257818941768223,0.9124984097643456,0.4090802515125124
300758,185.1813431109291,-12.120440548098381,291.19398635863985,50.05004297192454,6.027425232314613,0.1464974537073339,-18.348977079025364,0.3056488826872711,-11.487805371953868,0.15608924715861666,0.51571774,-0.4419326,-0.42973223,-7.340009932523217,0.7691588059017457,10.418761,10.730758,9.974356,0.07287944211333845,0.9827040045111298,-0.1851832592806094
300818,194.7365551153015,-21.917277121458465,305.2367517800872,40.92086937186652,6.492551948743077,0.04072426675137115,-52.59803325115373,0.0703648784503002,-25.31238306812364,0.059662523967429215,-0.010751853,0.21079926,-0.3782384,7.724327607666793,0.17607048993136795,10.418969,10.787496,9.907587,0.1465074201830157,0.9992555051855398,0.03858024567562679
300848,167.00951440216744,-31.717326021597447,278.5140827444789,26.205574146685066,7.115209344093022,0.0370733884517893,-40.84723140520229,0.06732562096198111,-15.407899882255526,0.05114859516339305,0.15797919,-0.23487568,0.31183523,22.37115214599159,0.29800277800792274,10.419074,10.789683,9.91416,0.03976311922712518,0.9016320932932569,-0.432503836218385
300884,5.916909148962689,-54.859815840283645,311.40087294862,-61.80945480361839,4.6641538964710945,0.025748894585875804,26.19300631053745,0.03692471380184649,8.823795498230469,0.03784711263365394,-0.24287954,-0.13178729999999997,-0.25555298,17.95167633792346,0.4007989664652063,10.419175,10.663133,10.047128,0.01910463070036774,-0.9737263308810769,0.22772139238305134
301099,11.17154664067738,-70.93209836387335,303.72832026637474,-46.18570979847601,5.185216825614303,0.02233950107735325,38.01665386717171,0.046272735676252674,6.0426084607805715,0.03390207946283308,0.06331306,-0.15886208,-0.14881317,14.31595445023077,0.25534424958730106,10.419983,10.743471000000001,9.964426,0.03195925613389079,-0.9992828399255185,0.03786562861475845
301322,193.6870862580117,-15.622913483013024,304.10594244743857,47.241290116926955,6.530697055646982,0.07146576293783408,-49.07539752705666,0.11002015299633558,-23.13940915815245,0.1188812789847076,-0.21732886,0.36215240000000004,-0.68028164,18.824304883135408,0.4837621251517225,10.420781,10.824144,9.883614999999999,0.042000298385470224,0.999820724085561,0.01893461615730191
301367,181.2683405454853,-16.274507338798813,287.05644886131256,45.16326023621715,6.338972294053447,0.19573228394426767,-8.168298906125042,0.27195755770080804,-31.96119596182093,0.3309116529518565,0.11770965,-0.10952938,-0.491779,13.062241957686858,3.2208254993302314,10.420982,10.794615,9.903217,0.10224276003062768,0.9673048823765904,-0.2536163727569863
301388,355.1404174324424,-79.77612486501809,306.80096502983554,-36.81390174122425,6.717999414838961,0.025708911349460347,32.608764220750196,0.044989669692392084,-11.420651855128744,0.04123961032853864,-0.20368756,-0.29989140000000003,0.09272965,-4.370438445985807,0.5823951151270048,10.421064,10.737658,9.975280999999999,0.022813729658585746,-0.9410250099140716,0.33833700760664875
301432,213.54689744744132,-77.3396387654197,307.53419103037635,-15.213378805382677,7.1190499873102,0.02881448687314535,-6.996971440007321,0.03848122168623234,-25.511104916875606,0.04254639684396442,0.080089025,0.40607962,0.10571673,3.938159737526069,0.7429086661344116,10.4212475,10.760606,9.948174,0.056110200655292465,0.9454304478034635,0.3258239837184219
301453,173.63773373285358,-74.33484792544822,297.7127378530231,-12.24742116604792,7.119278904097039,0.021269149602285653,15.47934481683854,0.037974232679503415,40.513653674896396,0.04008519877805826,0.100401185,0.049156125999999994,0.029882918999999997,31.51791240802203,0.5114004846629717,10.4213085,10.78892,9.922914,0.06006549129702672,0.9539925470565328,-0.2998303189482161
