,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
525604,238.70546055894638,58.5674636271797,90.71418099661484,45.428403694056406,4.0111976385931785,0.03074733503133848,-18.38408658303552,0.04792727705820417,-1.6872023095810345,0.07170112567994799,-0.13804501,0.02145948,-0.1164998,-8.698340279056312,0.6085205572574622,11.078351,11.371535,10.648852,0.04520979515493303,-0.4149157291515502,0.9098598450874934
525737,320.5256710597222,62.657952512829354,101.33721342498856,8.931681725353918,5.200121923444424,0.03599137058742968,-34.84752151844492,0.0641852404740187,-87.23952789764175,0.057882293092200825,-0.1157248,-0.12239857,-0.12644206,,,11.07868,11.486913000000001,10.538939,0.04460285727415722,0.7010134402386582,0.7131480607873522
525808,355.03253409487405,20.068654952578033,100.97116202673149,-39.74286392618159,5.080319347002956,0.10143603700869287,24.740970808592817,0.2179464803424397,10.354382592123503,0.1304999223735108,0.109196566,-0.30207327,-0.18368715,-21.26309564448905,0.4392808997171315,11.078849,11.498783999999999,10.519594,0.0629979742911998,0.9351146685760596,0.3543452505874548
526027,0.33848252052051714,15.53552483056232,105.54956953202513,-45.63907155296856,4.120219471870428,0.07114981293963453,74.43318152292777,0.08739186119050991,-18.808664577389408,0.08453040207818596,-0.17158120000000002,-0.49468312,0.33819455,-4.356666440838305,0.6690661946225356,11.079416,11.489235,10.540517999999999,0.11917735762704058,0.9611680962152152,0.27596356791797555
526089,354.2682472002292,27.87158118081501,103.48275439396109,-32.176162299209004,4.304054268783672,0.057516229019398124,-26.247144843673066,0.112835879109645,-37.41860349516264,0.05467579558965194,-0.033334393,-0.28457826,-0.2286841,-18.90734752698404,0.8996417737316451,11.079543,11.375133,10.647197,0.09952545003251465,0.9421374638489739,0.33522678773066955
526183,354.7987576639029,31.73531949343081,105.4431078636383,-28.671224328783993,4.9063100529322226,0.1862671329057496,-7.081698268058567,0.39563444222562144,-14.31236933717921,0.1878465218737894,0.14394955,-0.06007498,0.1720026,,,11.079755,11.066763,10.251733999999999,0.07761756629612612,0.9492650049155654,0.314477265382812
526345,350.071789097794,32.41550532872344,101.47696115821512,-26.630662137309603,4.500542076655864,0.04246352055987013,-54.809788816978724,0.05754262993992984,-39.35837141033805,0.04990458359679507,-0.01019712,-0.4002091,-0.12601429,-13.207665973979001,0.4408388596058477,11.080232,11.440957000000001,10.594268,0.1290096412990847,0.9226592424900908,0.38561628887744337
526358,9.026682632159645,17.679896537991272,117.76096132298706,-45.03786930368383,3.8054586674504165,0.04496513855933911,17.619805598166376,0.07264527159249244,-26.927355699861685,0.052934623638310085,-0.05231064,0.11731401,0.538338,12.272422317281649,0.6506559604234445,11.080258,11.428483,10.600202000000001,0.11696321570947804,0.99644979850925,0.08418906728830776
526394,347.12396565274673,26.731953110314034,96.115512702397,-30.724666636093875,4.4116913437461935,0.037093245092629214,-15.083485267114346,0.051354427943848674,-13.952222896231127,0.05219877650346666,0.13162299,-0.35727388,0.047940724000000004,-2.3751294647294205,0.5809398232628066,11.080344,11.379524,10.646764,0.09169679295508194,0.8932547696407762,0.44955079414233456
526585,342.45550382453325,42.922594163009784,100.41765928986172,-14.5699191744468,5.751755050099257,0.04201396739108521,-57.7036118672669,0.06299408379915628,-44.11415620917448,0.05092168732547046,-0.00997289,-0.20681901,0.01878915,-1.827908159076596,0.5415670229261954,11.080789999999999,11.494363,10.5346575,0.2897733727430413,0.8851092070293374,0.4653833813447766
527464,351.31685876504326,31.72116855083788,102.28063480695559,-27.67177666716113,5.123697401128019,0.041670216904920766,18.88427519743856,0.07297155045932993,-13.109175473354867,0.04427815937113959,-0.19761387,-0.32821575,-0.2472581,-16.017518633303496,0.6347760057747642,11.083015,11.417883999999999,10.618035,0.09664142722982276,0.9294280888180589,0.369003289573427
527531,318.2248842907034,62.65676644784633,100.59860443295452,9.696805762050998,5.0298729839262695,0.1913646988071657,13.245466132613476,0.4167240351243408,-1.3647598062447237,0.4275827516467674,-0.043573093,-0.15001634,-0.16342308,47.47655825638381,1.3943982941252464,11.083165,11.3249655,10.490298,0.044167777539387,0.67667200305509,0.7362845919081916
528232,248.6444439181623,65.06147932051645,96.4177570247739,38.64379326997467,4.435402703091585,0.03179166029456329,-14.91790685788975,0.06739837781030449,74.2157028158758,0.057206654188521534,-0.057181682000000005,-0.12224648,-0.1413915,-28.1041865597678,0.6468914647220289,11.08483,11.399252,10.634469000000001,0.04933083366422311,-0.33482957360409843,0.9422787043333292
528273,355.4996831938677,17.885217997595515,100.49045952255092,-41.94066286510188,4.0219344667508325,0.05765831132784744,-34.97522641666491,0.10542627567842466,-48.612038497802,0.050777642793976834,-0.16098772,-0.24967633,0.01628257,-44.45459923508098,0.3951357439687941,11.084916999999999,11.452625,10.587962,0.09377957925855619,0.9341060190508144,0.35699572150522996
528620,7.9339682215954594,22.64140317456395,116.99406648791714,-40.00308481466528,4.644460747469893,0.057764466731730725,5.7491273873719075,0.08506243599787118,-23.585809549100546,0.05181771542983335,-0.25006476,-0.079131424,0.40895736,10.94463358667985,0.9437390279300484,11.085695,11.446705,10.605178,0.07611561582451795,0.995011826238909,0.09975703305888249
528762,222.31437228712727,71.23080066328093,110.4526522570196,42.92820163496767,4.725152454265826,0.6105776467883322,18.997197499579762,1.1910843782295824,-8.538154908123134,0.9903055989638015,-0.2538008,-0.2280056,0.039526016000000004,-24.91445885112339,1.2155758527502305,11.086008999999999,11.43662,10.588948,0.03487644297944665,-0.8017192716825775,0.5977007691251178
528903,346.8283379213214,25.311643366426377,95.08277459407219,-31.86885563621555,4.34637742490694,0.04197256680612908,27.2547392896987,0.06818612079101245,-47.83303541516353,0.05826077133727995,-0.047095165,-0.20054983,0.004106838,-56.43987069392732,0.543116951087591,11.086364,11.459283000000001,10.583314999999999,0.08790948259845308,0.8879672410676702,0.4599067066163204
529683,339.1160709443529,45.60261230164079,99.60408355981905,-11.06734711023925,5.506897546840854,0.029310613769431237,17.463497362953042,0.044776803605592067,1.2620590033086725,0.04402700513481045,-0.13165656,-0.116688006,-0.12523876,-25.984911365826306,0.6224452606828809,11.088183,11.523498,10.522658,0.2767116696166001,0.8638587621636364,0.5037340955634328
530091,201.85786771194097,75.73364730809062,119.99609957615714,41.18877027842157,3.8583838154553733,0.022541237503866586,-13.312036148655338,0.06057200604683492,-17.605262171210498,0.03774210413523786,-0.108089,-0.17991604,-0.28877997,-20.705119563230788,0.7874812110835557,11.089267999999999,11.380271,10.656506,0.03789932798218078,-0.9827436644753882,0.1849726734776941
530178,353.2357467038531,46.68841841877568,109.19229769569631,-14.078606634640954,5.530542013015697,0.0347945681164834,-13.209278944406499,0.055276349729083005,-9.039185505209774,0.048648332556345535,-0.10697633,0.07454309,-0.1972462,1.0752965593871062,0.6800603978633499,11.089495,11.429908,10.618224,0.14397351167145872,0.9513374162291623,0.30815113253470533
530625,342.94914607075987,41.312396517088274,99.97976680807457,-16.166326945871266,5.448252979774512,0.031617604994445006,17.717208408710196,0.03895607031243605,13.352795957304876,0.04249032872487589,-0.30393124,-0.02632381,-0.09365529,-6.3411877576249625,0.4191395504194082,11.090565,11.483711999999999,10.561463,0.23242316505169797,0.8868495820997954,0.46205824170705845
530734,359.38707628894883,51.48881486107072,114.44785214964891,-10.493032231055805,5.02709564205719,0.033339723828593994,9.371987795298589,0.04402164753700849,-18.201799285948024,0.03603458805669107,-0.29343104,0.34638947,-0.26364982,-12.817111103230507,0.4788507001502401,11.090831,11.456717999999999,10.588791,0.09626301462834624,0.9775134296578196,0.21087317240134376
530877,270.7781817425709,68.77348254609329,98.92855081313364,29.504359308958346,4.728578585339446,0.024352272837497874,13.095610475695665,0.0480472009276742,19.865358074800167,0.05268515709924068,-0.2087453,-0.16651602,0.13968548,-18.411233742321926,0.6683037554407469,11.09114,11.431818,10.610258,0.049740178876631035,-0.009818002684229159,0.9999518022501348
531080,354.78359761939316,19.528955323364862,100.43391198125036,-40.16301230093552,3.846181731578766,0.04184674234902788,-11.96955677240399,0.06531317930275042,-10.318400641626397,0.044631406698955586,-0.020413171,-0.28987643,-0.043370623,-23.99201596705504,0.6812269590319618,11.091662,11.404427,10.641478999999999,0.0988778085451728,0.9324332930027625,0.36134215654975066
531439,355.6395196069413,21.60901182655431,102.34326394515895,-38.493310421689,4.988417932885035,0.03968407409894576,-37.060420418601886,0.06694833531914307,-46.66097219340178,0.04782616025420682,0.013088427,-0.23987104,0.050188627,-33.7731643962881,1.172493367255415,11.092497,11.417034,10.630749,0.066137390367997,0.9416374766424538,0.3366286716583009
531486,5.7052694058772415,52.582116280818575,118.52430121602022,-10.044558425323364,5.244149105135546,0.03736204331781984,-0.23418813226332325,0.04497401239544106,8.604369634651095,0.040105919062924496,-0.30665833,0.40376523,-0.5773286999999999,-39.4057127684091,0.4522334373382202,11.09262,11.441928,10.617697999999999,0.10029264010571562,0.9936443919934744,0.11256474696777237
531654,350.69806413708733,21.393086653325923,96.86012621629129,-36.95037727677968,4.278836074562431,0.08123209268043154,38.8098792536021,0.12961568428716613,41.99609054189951,0.0815143664211275,-0.18957217,-0.3777771,-0.007922980999999999,4.106087310942775,0.5094449578921787,11.092989,11.402819000000001,10.664259,0.08805550265032744,0.9074817574671481,0.42009148987373723
532263,340.15187857062216,78.27555615962855,116.33462632646295,17.115321890688698,4.808174653146739,0.10356711025272346,-22.9875787604998,0.1854199304041448,-13.18649692987749,0.17669734719071986,-0.2521936,0.24349163,0.12181563,-39.355668294390725,0.8244911121495052,11.094354,11.359573,10.606225,0.052946111617780005,0.8641752558648881,0.5031909450207298
532594,268.1987872590411,61.72855367273143,90.78539171824171,30.549397127365182,4.335503350650713,0.023753677564141814,-0.124094049423999,0.04413214816655448,6.155121678429975,0.046899451096660084,-0.19435212,-0.2127526,0.014098777,-24.21040898039823,0.9346427747240416,11.095108999999999,11.4155655,10.642806,0.06506473919832235,0.02043088850177795,0.9997912676129093
532621,231.36265335860887,71.6519735385522,107.95204664715051,40.69607826610896,4.137689717518851,0.0215241851596332,-12.498415722193705,0.035964839165664286,47.4615291354949,0.037125323665215024,-0.12919237,-0.40612957,0.024172837000000003,-35.00236497829219,0.4205736128737211,11.095171,11.411331,10.641245,0.043379350179427754,-0.6826029512289374,0.7307894436659199
532967,3.4881332807313123,27.31927627511416,112.78296552902322,-34.81266876784853,5.357675659404354,0.04153944211680378,-6.086378295625387,0.051648712607589665,23.40491273887975,0.06070376527923595,-0.041336912999999996,0.28361929999999996,0.4374821,-3.0086500685368196,0.9396890492563916,11.096013000000001,11.220089,10.408047,0.06218552597935449,0.9842987874449477,0.1765103312398616
533365,350.8092853646017,47.189280976833885,107.74868466693886,-13.065614386006606,4.953380361552292,1.3152893372595875,-9.49204774767874,2.1954771101492234,-23.740096097956915,2.2623676892920828,-0.0058572935,0.14114016,-0.05944119999999999,,,11.096927,11.502924,10.522002,0.17348992282724607,0.9393362145727987,0.34299777840686546
533503,272.9452848369781,64.25598574669661,93.79480514241148,28.507969929755525,5.171810504567902,0.022902458205748117,-31.65077090274848,0.051774132732765335,-27.525710650913297,0.05249302282787628,-0.06686201,-0.24445340000000002,-0.11538685,-89.46031801551352,0.620678007279837,11.097255,11.471976,10.584812,0.05209951052905117,0.06831775932306887,0.9976636125273264
533536,208.858121197468,68.9225699399375,114.55132902504036,47.1507329280531,4.0477792227979785,0.02613195086649807,8.651293630135614,0.04867796691183522,0.6610135504462823,0.040154145966180686,-0.026986066,-0.2629269,-0.21905008,-27.837909848295215,0.6510794182554662,11.097332000000002,11.3587,10.694131,0.03396568216981135,-0.9326866021068667,0.36068781827273755
533758,285.0515451313612,61.516272339496744,91.85027012729256,22.616017941461195,4.654106522230717,0.8011996531953686,-15.766722140430632,1.6095963612676871,-7.469896105649312,1.5948063684496077,-0.26095100000000004,-0.04486456,0.12479173,-37.29096510567293,0.7294397235981526,11.097832,11.470688,10.579716000000001,0.04822818513114013,0.26799154005182185,0.963421265314739
533937,204.43387158443923,69.45153127012352,116.98934642412964,47.13892697853693,4.226819306936863,0.02166887800971053,2.444139128862717,0.04898744546786965,-4.346670600717133,0.03600393804271295,-0.029688256,-0.27479813,-0.011595606999999999,-37.28138253752418,0.3948149497623026,11.098216,11.441196000000001,10.624,0.03147037373446445,-0.9649284980036523,0.26251284490556914
534472,352.33596964276114,19.605001866895567,97.702097723561,-39.21126695556578,4.135968002968659,0.0719125505269772,-19.506734376930357,0.11835689082750092,-18.39837713440413,0.09381857195810757,-0.0021585345000000003,-0.29053658,0.15028115,12.231857076154014,0.4588646939397324,11.099466,11.445942,10.626561,0.09035144499739889,0.9153306894559885,0.40270302822306253
534476,353.63897432211274,52.637659414279184,111.27854952155958,-8.485829188747704,5.055863415727738,0.6624109155345422,4.6696210671933045,0.9519714198977848,-5.092482569192171,0.7675605244842543,-0.36403292,0.13232416,-0.099880435,,,11.099475,11.269453,10.789089,0.10182272242745508,0.9551162616515861,0.29623120485306526
534548,356.61060229124115,21.931719105806614,103.56689664520201,-38.48364799842928,4.406230558160835,0.07276883330400415,17.6427450225163,0.1491095970570237,-3.5051440913323373,0.06036594933802575,-0.20012705,-0.26553404,-0.17618161,-49.19152151727892,1.657820946382873,11.099623,11.419066,10.659974,0.08338193839712164,0.9480470525633038,0.31813014023514397
534597,247.9689561535069,61.82860116182057,92.58386327411269,39.96434797584026,4.033597550158426,0.023417013125082733,-16.223329996374922,0.050858594844738654,-16.002836825050792,0.04264596423238058,0.14403695,-0.26215170000000004,0.082552895,-30.21436970614357,0.6098204734892101,11.099722,11.419023,10.645444,0.05252380163568149,-0.30465509558798454,0.9524627408630093
534654,243.68453051309442,59.8069040009649,90.95107550026114,42.59880789570821,3.7539532689256405,0.021811400774747813,42.33028041534494,0.044176215479412896,-18.362403914932763,0.04722296894111738,-0.13916428,-0.09531681,-0.046316132,12.241096218820186,0.5650137194281493,11.099857,11.402455999999999,10.650205999999999,0.049927336392265424,-0.34859583517399534,0.9372731425253498
534712,238.5598286358371,60.67373876439607,93.44713313768058,44.58644737557872,4.003421777933053,0.06469333600896678,-48.57319996537047,0.10630025626162068,-35.526890631078146,0.11360702265357818,-0.075584434,-0.31966457,0.13465153,-36.60166792314299,0.4741695823663158,11.099997,11.454604,10.604892999999999,0.04562220515213037,-0.4473320848652933,0.8943679365060389
534767,3.2834961277565045,29.721930685541114,113.07801069390848,-32.41585498492178,4.468774250771854,0.03919272695737227,-4.9646798788825235,0.05996940092957345,-46.26746466900816,0.049168759257707764,-0.13783118,0.20617245,0.24861518,-30.725019901656413,0.5074172877409651,11.100122,11.45453,10.612668,0.08521204620397178,0.9845003638989398,0.17538253471442103
