,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
861640,348.42206364822783,-40.691382253857284,352.68823914639364,-65.73544379326042,4.404797264236496,0.06149185110143592,36.67044985713404,0.06302224939470724,-10.763692194261367,0.08289412496030853,-0.6569663,-0.49444982,0.548496,-9.015093816131175,0.7309033277908302,11.723392500000001,12.092279,11.2154,0.018801791396517914,-0.4441738214520854,0.8959406321496146
861774,13.345462600134525,-40.228877231423226,301.29552899994104,-76.89319568484667,4.43784005207381,0.031268763803486144,46.2723978074086,0.03252713247634767,-18.14279316066854,0.041104602918474814,-0.2874526,-0.22611871,0.06755508,27.91858871047419,0.3499484182382059,11.723594,12.117585,11.193021,0.013212906317629527,-0.9994457765322909,-0.0332887334058508
862068,18.889595856795566,-53.929582210121914,295.14645694952566,-62.832550183735634,4.571861829825909,0.02546676490309031,37.52265744232425,0.03862481708867235,-19.744911347263734,0.036019343771701594,0.20685004,-0.41617253,-0.35182926,33.886678939371215,4.436190471266172,11.724034,12.108642999999999,11.194182000000001,0.019010964913327287,-0.9788111041928602,-0.20476528589766826
862311,1.4647903948869097,-44.00795470794198,328.5134605289636,-70.78660226051352,5.241223781071887,0.3290350068880053,36.57669896255746,0.526319973375008,-8.82782754598697,0.4046923419151886,-0.034464277,-0.32865196,-0.10292934599999999,6.180626169764086,1.278946969916205,11.72439,12.079446,11.211927000000001,0.012149023974683471,-0.8452941863218011,0.5343011684158705
862341,347.92960265986716,-43.015249378369695,348.248721146902,-64.31239674461956,4.654780388359163,0.11631270785948025,-85.82864908824033,0.13705522095366526,-67.23277352934238,0.0918823671668986,-0.6290755,-0.54055226,0.35960895,-41.01209420998238,1.2848094427514567,11.724428,12.088887,11.207591,0.017496388687506793,-0.5010102857251144,0.8654413288014615
863022,194.9621027611037,5.798898761211773,308.6673932794734,68.57693751786178,4.174028553978752,0.07004918680114884,-18.89670330056682,0.11306693245176727,28.25633534850657,0.06638741841247511,0.19255784,-0.17757995,-0.3430916,23.71549502870241,0.8221623685738506,11.725561,12.0303755,11.264660000000001,0.05617529715780885,0.9959958791662873,0.08939915370837948
863704,195.90188272663625,12.957638029969768,314.8916467543478,75.546052468546,4.35602171175884,0.2412248368513997,-76.57309887911934,0.554626910119375,9.294695374895374,0.4189415687608747,-0.21798718,0.06856984,-0.097221814,30.36841537538879,2.9194520454458988,11.726721000000001,12.202579,11.098313000000001,0.0639003208257742,0.981929724361025,0.18924591519047765
865406,9.702595482336466,-48.192520349714854,308.75658256819776,-68.79266819208429,4.071690268140332,0.031312790343036266,-10.178589797588993,0.03460118240730305,-26.966998435270767,0.04558400362305813,0.11296964400000001,-0.07396122,-0.20950857,11.04279608151042,0.6453775182470447,11.729429,12.074742,11.230653,0.021590831163794653,-0.9907790521374172,0.13548752653171134
866452,22.53223267883605,-46.21090629805567,283.59952964241694,-69.4379372356439,3.8201214081998285,0.02113419183814241,-17.0600450079932,0.02874622230772263,-22.095457455155298,0.028810063791682036,0.0514581,-0.30797523,-0.06591517,43.44976725082543,0.6285159585641574,11.731212,12.036123,11.2769985,0.021782183669586567,-0.9048359272256167,-0.4257604312307082
866825,359.53170098452017,-51.92845060866063,321.3435868842157,-63.25205927569693,4.977424483523861,0.046107686930995866,103.9687566313752,0.055134002677897566,-36.15269505788486,0.06906716467443985,-0.012468091,-0.21681961,-0.22646293,-10.442343479533413,1.15740033572202,11.731814,12.211732000000001,11.119961,0.01717311641046198,-0.8900581145248297,0.45584707169017225
866852,20.58191778341513,-46.075712650266716,287.0471824736115,-70.08809348072234,5.480592397586374,0.14601882321755374,9.152238521972412,0.17993233614421858,-23.14871432734005,0.1833326474492651,0.22603014,-0.27349737,-0.17824708,7.459733321237915,1.5539421477770408,11.731866,12.198688,11.111502999999999,0.010647444525473749,-0.9363207624068689,-0.35114588120298373
867337,197.98844966674739,0.6865284696159409,314.3286826998832,63.10341384129161,5.705645681093808,0.05807151366023669,-7.825233422070396,0.07978603944319303,-2.495980791298205,0.049451904522508285,0.07725639,-0.06159158,-0.47701293,-20.295056872829864,0.4742726978866842,11.732648,12.150799000000001,11.171486,0.04197906957714281,0.9844123268141589,0.17587600978056536
867774,19.416596691300022,-42.38078307138368,285.29232346555887,-73.83731997076306,4.770583391725187,0.03137089608708998,58.8474903929338,0.0329566267285015,-11.279102118995722,0.03845384453833594,0.16968429999999998,-0.26215255,-0.29249509999999995,16.11955970516978,0.5198781358414584,11.733382,12.139763,11.186988000000001,0.013048698999189395,-0.9309687288159888,-0.36509892627443025
867852,3.953655789836496,-45.076457003120744,322.239615746095,-70.69266656747648,5.011134027640779,0.03521492330220752,-11.240914403542623,0.029501447497297138,-118.17768041378721,0.05148817629016622,-0.031117392999999997,0.06130326,-0.2504964,5.2151347193710444,0.5765452998777743,11.733486,12.099578999999999,11.21844,0.01321728125706847,-0.9090383848342245,0.4167123887023091
867918,188.23618910345226,9.786050603168821,287.9403413368196,72.11741998419134,4.702700640509426,0.3550528374208325,-48.01694153197468,0.7317252652320456,19.19397429773697,0.6083107562868002,0.08337295,-0.09519735,-0.122421734,15.85927470417748,1.4839966194960044,11.733585,12.2474785,11.080325,0.045052149737022505,0.9723282593145333,-0.23361882659231445
868554,179.60045592269643,0.8883986815010283,274.8588635147879,60.83614149804147,4.8844359549351255,0.055640056850397385,6.655268552225622,0.08409125398797028,-27.928801659436267,0.0467847492891374,-0.06804527,-0.29202333,-0.2615861,7.304181454081278,1.2066572503642254,11.734623,12.0864935,11.229688000000001,0.04524733343327852,0.908043406549508,-0.4188760817019335
868670,194.48518891862054,7.541093825890539,307.73007758718944,70.35223802793493,4.642011967713285,0.03786744054040929,5.220380364656607,0.0750529304920168,-15.676121542126264,0.04751098620272868,-0.045319118,-0.20752104,-0.4322675,12.441718186618814,0.6030452251211216,11.734828,12.079917,11.237853,0.05266725621890128,0.9971765160424465,0.0750932477220713
869126,191.6781682003492,0.9696141296674692,300.2542810299152,63.81679471285346,5.0315077687120855,0.048214676034192896,-104.48254357625906,0.09296858590162088,14.841135776777511,0.05337729442294624,0.13578063,-0.07911464,-0.39244485,37.384967278855974,0.4015175697725019,11.735526,12.172316,11.162423,0.04313210143954133,0.9991350455881881,-0.04158317781855032
869311,211.20377351616423,13.175061783726287,357.43390998202483,67.88901847107364,4.67630458152809,0.04335748455330652,9.671455496060778,0.07670402497766142,-52.868415982006226,0.06743979027103772,0.076851815,-0.083974905,-0.016746292,23.901995295661745,1.7589113967609888,11.735794,12.07468,11.240113000000001,0.06679786041822976,0.6680029139169209,0.7441586571414074
869332,11.720115584773376,-48.90702824983019,304.9490577939392,-68.2033682398935,3.869699073665082,0.025722450191756816,38.73536992826095,0.03066457758522992,-27.829848068528452,0.0317948391558622,0.07978192,-0.33942446,-0.23395377,-15.742350312804188,0.6197670104940277,11.735819000000001,12.058538,11.261992,0.024010418705272655,-0.9988636107462364,0.04766012092925466
869375,347.28819373661736,-54.33760453481387,330.4379769515313,-56.98393726183816,5.519393047149125,0.031518825759746884,49.47807628793488,0.04159273186724759,-3.677410861777623,0.046118266269639885,-0.17925008,-0.21231261,-0.17759939,22.570373763850505,0.7574363943866319,11.735892,12.125133,11.200486999999999,0.017304285860653724,-0.709184270737977,0.7050231699297858
870245,207.3507538155233,14.688092705521296,353.17184381373687,71.64662147758627,5.390086939659528,0.03859140836868785,16.051819419451945,0.0723184840898005,-114.4509335598246,0.05560376442301252,0.03350471,0.03562243,-0.17027995,44.60278557612794,1.4407943667056633,11.737285,12.171653,11.161223,0.06030620504048878,0.7069401826197826,0.7072733405109429
870292,5.50167434537627,-50.97536905510703,314.14760045205924,-65.50716688362697,4.824606927736439,0.0504373420544441,-19.30603219686064,0.06618863338229479,-22.240705162442666,0.06598098453720601,0.079781644,-0.24986853,-0.29961306,7.229661349970652,0.8471263262816913,11.737349,12.117894999999999,11.215655,0.016945227762656574,-0.9614668377250505,0.27492093400647316
870703,11.065869289800382,-40.84443862225563,308.63041108484174,-76.20432960670442,4.141801487676557,0.4804805097565369,-41.4002446769624,0.4191299502211415,-26.3479797465031,0.6433932847261916,-0.19826363,-0.57113546,0.047435485,,,11.73799,11.596774,10.489486999999999,0.01523646903249587,-0.9931535485837735,0.11681621863191027
871255,210.82584957714118,12.091214843320207,354.6904495191716,67.41685935425855,4.567858173444129,0.08122801955947552,-40.185568896755974,0.1532703707204494,28.140787734767628,0.1283813062795416,0.57951283,-0.17913142,-0.5477635999999999,-38.06317160838347,2.2038671257139284,11.738826,12.059422999999999,11.266889,0.0710993233039273,0.6992637999773439,0.7148637199083788
871538,180.48669145654446,5.759023694977782,271.8627586838994,65.60022190941936,4.415593927414022,0.06304604415732896,0.33650977817928657,0.10175341609192083,-39.0670116374527,0.07635563510609605,0.22355460000000002,-0.547039,-0.52341294,8.286436476133078,0.995528134430109,11.73926,12.112616000000001,11.219092,0.047454970868282535,0.8870734882369914,-0.4616282340445138
872311,11.89797921232372,-39.871953473649604,306.2724854405692,-77.23134007183408,4.082324804503066,0.0423884793850012,89.56753692567152,0.046800476124306316,-18.981563807472305,0.047674143668960486,-0.21040137,-0.32917670000000004,0.049835153,19.07811403858786,0.8254635976384894,11.74046,12.126572999999999,11.212681,0.015271009261401118,-0.997714377655716,0.0675723361966067
872371,200.9648569314484,11.230852978043806,330.10110637972736,72.37022537831108,3.9181369054254565,0.03881255162015103,3.127278028673344,0.07327593299142447,-27.326829055858433,0.04064985137415812,-0.100930296,-0.20476443,-0.44784456,6.426911663018759,1.0202367988433805,11.740558,12.102139999999999,11.231388,0.08874799976317665,0.9101312753159089,0.41431999914539136
872539,180.3715923547481,-0.37452200954953824,277.31707429779624,59.989455767945344,5.223548030379337,0.04383468720644843,2.3390826756640197,0.09854314339725603,7.736868926205088,0.04203564594154818,-0.13887067,-0.1922315,-0.30415949999999997,,,11.740781,12.152003,11.185792999999999,0.042167830526996984,0.9230135934893086,-0.3847673403941059
872889,190.67585013276258,11.11466249539304,295.20473975996066,73.85522628968033,4.399201815132535,0.05239160363450942,-33.85298392417539,0.07908130487591324,6.458107734942143,0.045905933687477085,0.16691908,-0.36872897,-0.15107778,15.865923923055133,0.4335475776832545,11.7413435,12.164814999999999,11.182062,0.04897228962767325,0.9925360123886444,-0.12195189261199917
872903,17.872139732324683,-44.15045554562793,290.8940628715161,-72.50612228053461,4.620622323673783,0.028911103462762325,3.7154888057092976,0.030354840100550163,-0.8258323591645592,0.03652893619734483,0.036211766,-0.22030061,-0.29879573,5.289683783451304,0.6064137338595824,11.741368,12.097748,11.237134,0.0146439471103067,-0.9659601728320418,-0.25869082802119536
873036,194.0591438322376,11.869126363085522,307.3850640617015,74.69937027347501,3.9132166445925667,0.03443642438987729,-22.925810756346397,0.07385496508830304,-19.574289875660536,0.047321568919057734,-0.09421542,0.01519967,-0.2900063,73.57541146718258,0.5863378173596551,11.741571,12.069177,11.261246,0.060068956107617366,0.9975038758156218,0.07061173934136165
873201,337.87675795845524,-40.42109988694683,359.0908736718274,-58.29787838989596,5.288835474420578,0.049987467986232784,72.04780215947747,0.06714727668828226,-85.30748565749832,0.058219544519453034,-0.5664771,-0.30575588,0.36074427,34.91631459486827,1.1236372836820046,11.741819,12.122607,11.211408,0.016548984691629513,-0.23913541373827396,0.9709862274493005
873433,204.45595221400208,11.74037450702044,340.45908234993493,71.14950258951676,4.279549703455367,0.04316115215607412,-89.23505331673,0.08580657359101232,23.490811399945954,0.0599143283604593,0.13442455,-0.19165167,-0.16899344,-16.906605689672773,0.7631346921005188,11.742204,12.114659,11.218842,0.08553718193977079,0.8327103314800907,0.5537088619900512
873780,25.09090832394864,-52.823198782085655,286.7032311296485,-62.7362359850906,5.136918751129229,0.023004004310206428,109.83980876802835,0.03324674162535583,-91.41087428730715,0.03534205417538423,0.052513122999999995,-0.32127434,-0.07485737,-23.059007794901714,0.9212813705875088,11.742724,12.102879,11.230118,0.015667588774745285,-0.9113597927300056,-0.41161065121680385
874175,13.91325912418117,-49.07407406707764,301.08582261852865,-68.03906417738199,3.8218511983630683,0.026817052966750462,-11.781463607410412,0.034576967208450354,-33.29882999631953,0.03587677836466162,0.14952620000000003,-0.33534846,-0.2880379,-11.553882616438607,0.8140227370697523,11.743376,12.111094,11.235172,0.024437009250766955,-0.9990417742786976,-0.04376680529889755
874986,203.52591747189288,15.474218578139265,345.4701930392697,74.70161744837279,4.737431131316888,0.0362865744807992,4.4234940180643445,0.06732912441131822,4.170174379968067,0.04038701400834288,-0.1200027,-0.16313368,-0.35824704,-0.8332006823546649,0.7069708987829082,11.744605,12.115939,11.228492,0.0766058718856806,0.7811549013179557,0.6243372647431313
875457,349.03375323617826,-42.42072149928854,348.49182754291326,-65.31280302501075,4.246312534957494,0.1739429685654613,26.892165319312745,0.2477943629279665,9.660175976202119,0.22449412058985174,-0.2697228,-0.43069556,0.21646658,2.9546112553964026,1.2356945558775545,11.745358,12.115983,11.228053,0.019484837916250664,-0.5089802676633025,0.8607781869502694
875556,1.6537270092249083,-40.96171259072381,333.78424160788484,-73.3718655510209,4.849953327480977,0.04905250953508372,36.17157630480077,0.045856971838131706,-23.51063923234737,0.05868772675586605,-0.29135808,-0.47139823,0.120239206,17.782908820644003,0.4550624062405783,11.745507,12.130082000000002,11.221292,0.012706429985657752,-0.7966824059738841,0.6043981667838372
875654,206.13476906099663,11.947298492534768,344.88151103864715,70.36229696748215,4.325211893579174,0.043733705962436586,-0.744940283707828,0.07070775616765967,-36.292851942686966,0.07611129571375705,-0.19275495,0.33411124,-0.26876396,36.59780022217167,1.1005804228238072,11.745645,12.110325,11.234084,0.08179675033769876,0.7938537418708402,0.6081087374126979
875801,207.87816209571503,8.801740579538496,343.507017704794,66.8148403682985,4.197256365662069,0.04639056684436559,-4.016163650076911,0.07475983397219628,29.506144843525547,0.0629054297833757,0.09909325,-0.014586455,-0.3364261,15.553421387672133,0.7853759685697617,11.745847,12.059814999999999,11.274934,0.08883402157472822,0.8104658253946048,0.5857859215340039
875834,211.6221425026108,7.9553548145506525,349.23139821488564,63.856355918700935,4.547610547634479,0.0484566951458246,-9.088228500840101,0.08239393046534685,-25.530426802315407,0.08654144810690567,-0.25455716,0.2786332,-0.46874517,-41.95353546414294,0.5418255772248819,11.745906,12.1304245,11.221563,0.083752238742538,0.7602087221868304,0.6496789197065472
876134,193.4462203568989,11.595564632329367,305.07741154574336,74.45753686062818,3.9258787358602896,0.038410612384017294,-58.33113298151454,0.08476102690707066,25.37459515204002,0.04696011984176295,0.11375124,-0.13368875,-0.3173112,7.080256069420179,1.0093515050525257,11.746391000000001,12.096397999999999,11.251858,0.05805887053267982,0.9994213979108021,0.03401278286200625
