,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
651985,163.19360899986916,65.12437037850769,140.93231873486712,47.644769190310825,4.88957595016077,0.02540068997955273,25.84262086314557,0.040074728223254905,-9.00220856262818,0.042759598691267664,0.059752457,-0.2418025,0.33094883,2.0992706609382603,0.5378554012137058,11.35013,11.680653,10.880749,0.020623395132881403,-0.7566542906089082,-0.6538151761034074
652809,151.4745978550446,44.97369399273828,173.32511878873208,52.623628880137346,5.307131861826424,0.040948297939941286,-9.975334342029571,0.05664551235428247,16.29322606680328,0.05243751523461801,0.17719339,-0.33986613,-0.21128115,42.75409054664142,0.5995875290456211,11.351811999999999,11.696451,10.866422,0.015299162446671231,-0.24606464831345692,-0.9692534182815012
653448,28.610837646089678,0.17010910763789264,154.51766051837282,-58.782986422915954,4.459493866452544,0.13641491953754545,11.13554333881159,0.2355576950157293,11.45781301696768,0.14623894098807844,0.19999914,0.27398290000000003,0.0010188282000000001,24.95317506759753,2.721716653173853,11.353083,11.641834,10.921231,0.0648301862470764,0.8847032770313993,-0.46615460054568086
653506,30.48041490306404,13.526843945017474,147.94828496117202,-45.893340912161385,5.355047168255223,0.03699647634278065,18.1420725700219,0.0822924540462498,-64.66088824585269,0.06398297193715984,0.18780567,0.10452072,0.079382405,-37.26221367190651,0.6339389706431106,11.353183999999999,11.789907000000001,10.790056,0.09206505180662568,0.9220405141616135,-0.38709338698121337
653559,170.44151303654203,60.23739515859311,141.50675274352653,53.5372503907556,4.150699280426643,0.025802452212080933,1.610246502777856,0.03550316404842397,-0.9619551263543368,0.041125443152036235,0.2421555,-0.30109423,0.20688817,13.953033026441659,0.5894988032301829,11.353285000000001,11.661611,10.911313,0.02274937182709387,-0.8208789132367058,-0.5711022761321519
653902,26.26004137374955,5.804449813568943,146.39130573998048,-54.60741915892485,4.720159862783562,0.060564781753889914,17.463338723029082,0.1194431227465025,-58.12251039556092,0.0962947493658313,0.073533,0.4135241,0.23958737,0.8501912083770335,0.3372282887400865,11.354006,11.709185,10.861756,0.06746328429019824,0.9344367205970541,-0.35612921138236164
654086,25.38138407231244,9.291982678059544,143.08568486377368,-51.60909106053506,4.400664169102332,0.03813683685029035,33.62317723982043,0.06515257306896874,-6.3748210196992465,0.0601654256950681,0.103337266,0.2665595,0.31079516,-3.475160853030223,4.261924133185648,11.354358,11.713146,10.853227,0.0826290921146201,0.950503362813851,-0.3107142695139073
654087,31.52739083393426,12.391965923453586,149.95618275422453,-46.5244802476233,4.629994587931956,0.04405437131478639,37.72604375881732,0.07990860245965682,50.894441546262996,0.07008780229902667,0.035379726,0.17119105,0.24296264,8.42408817281634,0.8617191061588929,11.35436,11.682119,10.880429,0.10652931545678396,0.9102642533491881,-0.4140277636519619
654379,33.762564421487355,20.396132635231737,148.17055418506703,-38.34347687023783,5.546542286840571,0.045653001809857006,31.709502868005618,0.08328006799734504,-32.4873414118794,0.07478176869946772,0.04402791,0.06905158,0.22577146,7.7452411119333044,1.0900120542340672,11.354958,11.818702,10.747632000000001,0.1382417454640258,0.9143768435603219,-0.40486415988657554
654574,162.09368651401797,61.2684506922147,145.4858460358909,50.12610145189772,4.3343435754371535,0.023599013912530244,4.697563898489089,0.03405946336411262,7.8840581515974675,0.034168190371095995,0.20521286,-0.15698063,0.20430236,-61.99413864272382,0.6744290727435662,11.355354,11.680083999999999,10.8890295,0.022223204302254353,-0.7040844680433634,-0.7101162312326723
654871,23.149402057512454,10.130233273177364,139.313128540644,-51.427642706249465,5.32927348761678,0.06273147643762124,32.59345217944761,0.09638558893972653,6.4179622836767765,0.06471922779296091,0.031650952999999996,0.19030157,0.081909835,14.767466657767383,0.8748906765395076,11.355909,11.714882000000001,10.845605,0.05413942905172872,0.9669475291990087,-0.2549754415153194
655691,43.5311531718933,11.204105360604077,164.8345816516164,-41.475054790199906,5.069945333813861,0.2162941959481062,35.688813137563976,0.2680482177795997,-8.190561752723815,0.2635090103569136,0.23506494,0.17465253,0.39952332,35.93955910206421,1.0199838529117982,11.357561,11.841763499999999,10.690785,0.2371983341442598,0.7955085957388114,-0.6059423026210206
655707,173.57400993445017,58.949234094458724,140.42681010960942,55.481143549291026,4.769029524856382,0.02716319337354796,-43.62440005616474,0.039289264843175714,-4.315343256325204,0.038691886476017984,0.05044902,-0.23942502,0.3388401,18.53208494409564,0.7917077782672574,11.357599,11.682134,10.889522,0.020543025314479837,-0.8549506825284774,-0.5187092928067615
656158,19.939558583950287,1.0300159077632824,137.67146323139943,-61.028674775727204,4.449415108849001,0.0594566050275813,12.158164442091644,0.08052228179772149,-25.61996416142532,0.07161278698555816,0.084544644,0.19144082,0.45159176,-105.63547700711605,0.9028727991990936,11.358516,11.691931,10.877841,0.050879455282568084,0.9740176255709436,-0.22647221700937448
657071,38.95973265476004,-4.941103912167795,175.84711375851975,-56.67175707305421,4.548129321346729,0.03926134589941602,-15.905192149943097,0.06625883553115176,-15.040562602546347,0.06776686034790558,0.116292566,0.16796696,0.29309657,52.00897347805593,1.2647404218118086,11.360415,11.723772,10.862247,0.07344813632232826,0.7015392278956634,-0.7126308383192216
657264,31.174569818667717,6.679958501661068,153.26177558374675,-51.82498359646718,5.364683561364821,0.03632967838843152,-6.06540880993525,0.09629730219865153,-18.584820006800147,0.06097805132519149,0.04197074,0.12663515,-0.2445382,-20.51323590661821,1.7597151204368189,11.360747,11.623683,10.7481,0.059694669393295534,0.8917665696182419,-0.4524957296056098
658615,31.03278127205864,8.786904821297817,151.58435175603003,-49.99717279089402,4.634170547465256,0.03825895785109006,22.71468991188181,0.07078962284590512,-32.35271751206182,0.0631596761949892,0.15962777,0.22730836,0.19182158,41.306062416022456,2.497330209839824,11.363453,11.710917,10.868322000000001,0.08856596643707249,0.9019631635261545,-0.43181298225260856
659116,132.5531151086592,46.815578338513795,173.18576054025868,39.35987279948935,5.323861161802854,0.04297826985896236,-1.5532097750489005,0.061166878430428825,9.541367375555236,0.04966128555903517,0.58347416,-0.24482983,-0.14777507,-13.174508924027377,0.7404972687836543,11.364421,11.738702,10.853110000000001,0.02064156674371557,-0.012167774723539287,-0.9999259698889099
659430,26.52447869999649,5.710713633211976,146.87334849843285,-54.60028856528163,4.31357991740087,0.03658162265078645,18.298055972751783,0.07286756750814896,17.592835875183354,0.054979659727796164,-0.08938183,0.08980369999999999,0.0877028,12.513346762974356,0.5235656325688332,11.36502,11.701182000000001,10.885071,0.0810042552446009,0.9318044048608554,-0.3629608120471233
659556,171.92017200881162,57.576446095398104,143.05714437581855,56.157741573487684,4.1751257599547165,0.022999316903377358,9.624155276652324,0.03501214172491545,-37.329973581638725,0.0341510152025315,0.19473286,-0.11963254,0.29894376,-24.00609816339395,2.1708284548405437,11.365249,11.659674,10.926621,0.022250860336038042,-0.8208648314672117,-0.5711225161559524
660796,158.7322356769775,46.172523540825175,168.51543660980929,57.0488605045152,5.281846548154929,0.03192348157567323,-6.630573057900484,0.042049795978236736,-6.952558388116737,0.053614469183491366,0.17879617,-0.11606534,-0.35232174,-21.950251378961116,1.183328562083512,11.367716999999999,11.739737,10.85838,0.01654371498575766,-0.39662081516355563,-0.9179825319574423
661025,175.8685959834362,58.9594185644231,138.58709914646982,56.05507584050734,4.848782063124788,0.02457827659579565,50.40392105494557,0.03766127080915002,-8.406426928574582,0.04122514106034873,0.072907336,-0.046519822999999995,0.3014892,-43.15718223746565,0.5741347519448162,11.368178,11.670997999999999,10.91703,0.020602379638921038,-0.8849171866657736,-0.46574840068811
661189,25.335602062517534,24.76022035938449,137.10093117663806,-36.73466938493301,5.447130057243714,0.19075252852737426,-18.769742045635272,0.5410560284580126,-17.918559009410867,0.2352240529264886,0.3013308,0.26246884,-0.066669084,-8.653037391222304,2.0276040182196087,11.368503,11.762688,10.816687,0.10443703988536635,0.9707953347412641,-0.23990918707835415
661279,45.886647349364644,10.336279237413557,167.95367842463787,-40.71166122171247,5.134310146840112,0.034850930763315184,-15.03808199788586,0.06834896103498449,-54.8899937642514,0.06564382150610447,-0.0081005525,-0.0988699,0.33647034,-28.20349366899941,0.7642088480459495,11.368692999999999,11.8188925,10.785985,0.3763983308366834,0.7684242537847892,-0.6399407520976377
661541,37.32964882726645,3.3221016805938026,164.52336896716062,-51.468116429631884,5.176786057782829,0.046023906678352974,34.14344249181743,0.07636196320566001,-2.8583344561946027,0.07463350488198668,0.09407426,0.115834996,0.25016868,19.561772446412853,0.9751951395035932,11.369261999999999,11.714017,10.878877000000001,0.05258648492275331,0.8060983762011098,-0.5917815541954091
661840,32.170876020946004,3.4159285250562683,157.30577867264705,-54.218389410365724,4.708427976320234,0.08277817225415908,27.832599822309493,0.09399952842633127,5.306941719988502,0.08925878407927751,0.13169056,0.21761347,0.31608757,16.288827899451572,3.209360426988129,11.369828,11.701167,10.901943,0.06835726283053739,0.8640691372798653,-0.5033731478738505
661869,168.2365525714918,55.45331698049397,148.31395092453644,56.55111800098942,4.869912307931981,0.03179997738993002,-5.779645691424379,0.04357865378971672,-46.07048213766615,0.039381996473979684,0.10695619,-0.23290767,0.45151228,46.80103912196992,0.8453984182337759,11.369889,11.717065,10.881929,0.019313079450230437,-0.7398801421482879,-0.6727387124691347
662118,175.00770495217137,59.2562012954932,139.0292193146597,55.58417467336825,4.324002734542557,0.023980692113577597,-43.55504199759164,0.037248397016498964,-21.628189592136682,0.03568960129297792,0.15471868,-0.32330683,0.2678533,-4.2352248507647605,0.4790807450842357,11.37037,11.741369,10.863772,0.022343741384170404,-0.8757748122980288,-0.4827198754395268
662835,25.649280474525906,13.564441431712996,141.49003329255444,-47.45544458889057,4.517268786704408,0.04263886275139292,45.98934879545325,0.08136714375450464,13.04924762281583,0.07331855898917918,0.1251522,0.14797321,0.34132737,24.946232498890986,0.13065423990607813,11.371775,11.684159,10.917188000000001,0.09409512218957786,0.956607139505315,-0.291380817226287
663041,23.30510516882592,19.72031506008853,136.22386162579343,-42.07050732503807,4.961963445861412,0.04319249509860087,8.470568417181898,0.08144644232015018,25.34637618998905,0.07354800116936241,0.030429896,0.089193285,0.3394757,-3.1474847862765607,0.6373592395476868,11.372152,11.722107000000001,10.877142999999998,0.08210374728110469,0.97608969442757,-0.21736814033407248
663585,47.57767973523772,13.066954836708716,167.3431600066171,-37.553519355252035,5.658987513534651,0.0376647244115061,-4.823092476052888,0.09060466947473196,-30.147481759867567,0.05754888447524256,0.3538407,-0.12104782,-0.2041685,-23.462779416326704,1.2163544402210893,11.373142,11.810021,10.794141999999999,0.4175367222994552,0.7688972694826497,-0.639372339863186
664436,165.06024368891238,56.47635344857442,149.318400478165,54.58043898483228,4.927949489217877,0.03574739420535534,-25.595414962306286,0.038315324439469736,-16.741219551455647,0.04465630659315919,0.14361066,0.04890099,0.34073073,3.7254493856220465,0.6082877019344756,11.374803,11.710042999999999,10.903169,0.01925567917863175,-0.6979170496465871,-0.7161786032915276
664840,23.804849895429047,17.165771219628297,137.6542797749909,-44.45081554345838,4.821857729655594,0.048612054043568935,13.283709434065495,0.06727299251324087,-26.809417601598287,0.05759508371777276,-0.010603854,0.15654102,0.20357819,-50.58534504503965,0.6322015581626578,11.375602,11.738864,10.872119,0.08466975425293853,0.9715773498545311,-0.23672231253020082
665419,165.8859708713205,65.27345349693626,139.4832442961542,48.240841680008074,4.748008210312246,0.0220930862031452,-22.92384104873882,0.03179023636187245,-51.30847993729694,0.037883836528634966,0.21010461,-0.15905539999999999,0.23962876,-53.556872927033595,0.4988432549573088,11.376761,11.716109,10.890261,0.02116650843592757,-0.7953697980540106,-0.6061244792478871
665803,66.8248006351064,29.224676156213373,169.4784169241798,-13.549622715557716,6.5808079617904784,0.0812998843120541,47.23172544359497,0.33302638979285426,-55.907315036770356,0.16660473375429294,0.27322817,0.009019507,-0.44368207,-0.6768880947926874,0.7755864973603205,11.377545,11.8660345,10.770532000000001,0.52092091021224,0.6722730148625841,-0.7403033118172387
666476,36.57756709672386,-1.7539435536629044,168.8009433157747,-55.93375835173623,5.36162870052563,0.03702147342941182,27.415433624033607,0.06701650907076863,-71.00723521670342,0.06731680957724394,-0.08679767,-0.07696162,0.24270704,-47.0418726664449,0.6989915168715723,11.37887,11.762960000000001,10.859727000000001,0.04255229918894222,0.7691333496229616,-0.6390883276181494
666759,143.9421242334491,51.33721252766722,165.77656678109025,46.17243782056435,5.039881460619717,0.030587807674124157,-0.8671144630101084,0.04665451646223971,-19.52292026425894,0.05730949986371477,0.112321444,0.13222854,-0.26325232,-20.56521147170954,0.5741842665942505,11.379406,11.740092,10.879011,0.018596266819446407,-0.24809750302200037,-0.9687350664625745
667042,158.92461619932803,60.23680251625642,148.28790318111822,49.674978908272,4.604977888862253,0.03151492197108825,-27.24111317000321,0.04307863872587619,-5.902612708618327,0.04844312137667742,0.11781554,0.013559218,0.45557120000000006,20.091118341398992,0.4907697919966771,11.379909,11.704375,10.917506,0.02133173848009594,-0.6407358271235666,-0.7677614211721495
667082,39.354383269565055,-4.021960205702853,175.1742761158443,-55.744607470366795,4.818379888062593,0.04226732441982261,20.895881165013645,0.07245203689243837,-26.523182400117555,0.07709996249278732,0.12986158,0.12024279,0.37860715,23.864690364784018,0.3732033784645759,11.379995,11.732696,10.884424000000001,0.06086629381866248,0.7088405433696678,-0.7053687575129721
667202,30.843824391668296,2.3673576423071627,156.2061695708848,-55.78634107839778,4.659032354053209,0.03909041949106967,20.25288564339897,0.06871267360954147,31.034609269773693,0.06592863457410478,0.062406003,0.07837241,0.21417801,19.824513354403503,0.8529825511608315,11.380212,11.71307,10.907217,0.06619008384189946,0.8724482517865694,-0.48870650492351636
667305,158.76368867271745,46.940739789631394,167.21338652667654,56.757084212517995,4.647317554745794,0.6200684415597602,-10.911282997149243,0.9246550801776708,-21.53976667392336,0.898442858848957,0.25437339999999997,-0.2701861,0.017768703,-0.9017818190673204,0.8974708452641984,11.380395,11.850384,10.771111,0.018074832699785635,-0.41438736399405673,-0.910100605736562
667365,171.86561898980315,54.52928426337361,146.44738130950725,58.597122278857896,4.360763713913155,0.02788867978979341,19.6098877188186,0.03513503991927752,-6.973900221717638,0.03860777020145539,0.12136668,-0.1276656,0.33617702,1.6656541671263665,0.4696650824194296,11.380514999999999,11.729514,10.894395,0.02095532826078462,-0.790902241108046,-0.6119425177337084
