,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
574069,119.26068259255555,59.24834058105043,157.9899554318671,31.35653988414975,3.767932324405459,0.049421775046764614,-22.75018589677627,0.07533346913796901,-33.782453005876164,0.0637359692904404,0.39468288,-0.12096911,0.1692195,25.747396466515195,1.7975878124128186,11.188214,11.576377,10.670193,0.08314329241270903,0.020128820964472993,-0.9997973947588482
574326,63.62762450503381,33.79775693026371,164.15356825635655,-12.363403315860277,4.094066685857409,0.038230654016640775,-5.823808783531279,0.09321865975964533,-7.554029555607763,0.0721489679252428,0.15432647,-0.15963173,0.34973848,9.93932092860447,0.4253917454606789,11.188757,11.607579,10.636585,1.0448751660973117,0.7084656575590568,-0.7057452883720963
574553,131.51948733082435,51.93098852129114,166.65117023797788,38.475553236410434,3.1957374374579004,0.04862821882880013,5.5837204553846345,0.07193166206016954,-19.084603168366773,0.08653557021697078,0.37195578,0.074598014,-0.27521285,-44.50491622217166,0.9033691492492071,11.189219999999999,11.4892845,10.753698,0.04904990266828959,-0.07010065389901157,-0.9975399231724668
574783,67.42631028599125,26.14485838597455,172.2161194520433,-15.203888510748165,4.5230871216744335,0.038552918739333183,10.4330651992368,0.0955823352754944,-16.260726486230055,0.06976916440685431,-0.087438084,0.11139716,0.112782665,34.48800649366459,0.7574797213137641,11.189745,11.803618,10.475392999999999,0.9556487353731792,0.6597815779038518,-0.7514574302372049
574941,136.72414136517887,46.658678797148895,173.248072954204,42.22204735898738,3.6997788020882973,0.0325074722070023,7.226747332646577,0.04920283261488112,-1.1128128380952071,0.042935412611234326,0.42685732,-0.31530228,-0.19325376,-35.818554281414514,0.5756774747249208,11.190064999999999,11.460413,10.783291,0.027361444408581174,-0.06443657029201505,-0.9979218047567665
575009,95.32832756191657,35.92091981196679,177.5330619768335,9.965059685938842,4.021505933635143,0.04814438668547314,-4.798063257452911,0.0826550762841431,-34.835152226650465,0.07022077206310091,0.053667273,0.15438008,0.24113932,3.86586203814568,1.2417843721475499,11.190207000000001,11.532985,10.702831,0.18988517005844482,0.4444055129769239,-0.8958257308403891
575346,68.69964324914172,18.66553291759165,179.00118658499542,-19.11786638551939,4.352089850800349,0.04576942966761631,-11.96581942420799,0.08605947841934514,-12.342641492855355,0.05388469643225773,0.3336555,0.21374926,0.062567815,13.99431567136939,0.8647623188180377,11.190989,11.589589,10.651010000000001,0.9924822456128071,0.6264888301325631,-0.779430398251911
575399,120.45516004227407,41.111033425945934,179.10187288594994,30.167159166717024,3.6943648212242093,0.13762155293438905,-8.08942576194106,0.21449690027827167,-0.8276743732505268,0.15506980034407056,0.42405360000000003,-0.0702758,0.0074477517000000005,4.900920032731733,1.5671943949098848,11.191112,11.484709,10.757897,0.07317557006598667,0.19276166563901123,-0.9812456064921127
575509,54.58688772137339,32.99200045804412,158.87265291864944,-17.987866277701745,4.526323376997238,0.07835329309003486,38.98988641531163,0.13619162740988072,-32.08374811579169,0.07969281197612949,0.0036815435,-0.17250392,0.0680128,-9.88488124603706,0.8646835873940945,11.191322,11.651682000000001,10.599843,0.2502040344704881,0.7823759383272482,-0.6228064636197652
575780,79.31743126510409,51.572924076886395,158.04229040278832,7.832635480194757,4.1100882485167824,0.04060103034436383,4.486256848373074,0.06917053653432166,-15.459478778428672,0.06454652274477744,0.14475751,0.3320956,0.13225175,-19.849651509830824,0.4714638713975191,11.1919565,11.580910000000001,10.666277000000001,0.20798023434343269,0.5671773062906742,-0.823595715887871
575923,103.01440558166287,42.980050277116014,173.30314516367656,18.21747368488531,4.156275540460545,0.964145442998828,-5.641959769894871,1.4596780886369272,-17.073075653395804,1.3438100578820822,0.47925788,-0.010942027,-0.15354958,-18.70041542474201,0.9792361504272268,11.192261,11.579748,10.657484,0.15717308530473412,0.34946962444073476,-0.9369476941608063
576577,64.28972551711112,20.02388328089159,175.03252233074227,-21.41998577787068,4.367938789353387,0.059275935354579826,38.990809013678216,0.1000473144239906,-38.755822106498705,0.07631159332575392,0.051096175,0.20927465,0.1889398,-23.825891603032478,1.2089358901748701,11.193666,11.692422,10.563179,0.9359254889020302,0.6643006365272085,-0.7474654937249916
576759,78.50899637248214,35.524307856433204,170.82450970658553,-1.9316183078109503,4.100413839017478,0.04506340800609294,44.34937022604978,0.08453967187591105,-42.425040559578655,0.06070934365983971,0.11797982,0.41657406,0.04324274,13.123785400784767,0.5219704937452213,11.194075,11.620268,10.630477,0.2974232933391694,0.584663311787007,-0.8112760392432707
576878,54.9123387364306,12.71325966668227,174.08942381876687,-32.97613864099945,3.9014895663631277,0.0431843377928313,32.4555375365692,0.07926931017552262,5.512973296359445,0.056418256861283274,0.34458807,0.16126993,0.35114965,80.07045721210052,0.5539798517761619,11.194358,11.568609,10.673113,0.47540154949582797,0.7035868838886432,-0.7106092434100959
576897,70.75942449324009,41.21543401790853,162.59066822274113,-3.1711303154154264,4.933461335275552,0.04112738364652936,-8.734843401891839,0.0846345555895737,-38.91794798462581,0.0652715222197016,0.17387936,0.36899015,0.49104843,-42.39256429435636,0.5435014838330192,11.194398,11.668052000000001,10.588578,0.35977101053939403,0.6556278613997238,-0.7550841723651904
577205,50.425006853508,18.82619748693496,165.45195427652098,-31.370432967996567,3.8233432807152887,0.04333616586830519,29.316101494069425,0.08933861198198323,-12.947917705885624,0.06685056875223445,-0.048696853,0.0024132285999999997,0.10775047,27.83639362073657,1.3828036366006369,11.1951,11.523367,10.726887,0.24760454913309682,0.7721054438782914,-0.6354944402066053
577226,127.79560503169084,53.297168871884935,165.08622854671083,36.14582777617397,3.322467883473641,0.03189505922604123,-3.9288721734354657,0.05131076733497823,9.395735569221475,0.04833418675071801,0.3896902,-0.06564501,-0.17353936,-13.49155263962028,0.818877494107854,11.195141,11.531512,10.719856,0.0583019200026031,-0.03505847136561078,-0.9993852628418666
577372,136.48050464671516,42.958783531794424,178.24806642229683,42.17375506814083,3.5140704236650744,0.04837185875012857,-39.83424621823095,0.0677286040541441,-62.116452444904645,0.05351569343300076,0.45257276,-0.17200571,-0.22351010000000002,13.89308865999748,0.6203437258605518,11.195414,11.521177999999999,10.727718,0.029036618113960615,-0.0028462651453158238,-0.9999959493791575
577373,62.33856083920309,37.60478885824668,160.68207966268494,-10.36183718112037,4.635696756020417,0.04250919987921739,14.538421070210193,0.08563030418200643,-19.126935568736556,0.05006026575065187,0.2853989,-0.07832769999999999,-0.16855472,,,11.195416,11.528379,10.730148,0.5714888599124929,0.725940534259001,-0.6877574723111021
577539,48.919421737504244,11.801126188428256,169.63880876566282,-37.66220890926967,3.4238738512113414,0.03650788904945804,-1.2422625456135326,0.07131093362277235,-21.997008481290813,0.061987922839680264,0.07585596,-0.091075614,0.26656404,16.133937615991538,0.6698665413223711,11.19577,11.933052,10.390395,0.6821517692002443,0.7497068720234789,-0.6617700552614715
577612,60.20992272301289,23.56767467188065,169.46518498538572,-21.738175415571348,3.955991479499651,0.08472725733027517,14.700787411601365,0.1961005981652137,-34.49324564774457,0.08993435280884672,0.008587866999999999,-0.3269336,-0.03884766,15.228386671334851,3.0361290320221115,11.195939,11.560101,10.705741,0.5431525838728454,0.7094943037560468,-0.7047111698687075
577661,56.495748921741274,25.89715705602047,165.09215997575032,-22.350969412743357,4.480568794626935,0.04686276091525207,9.191240888309986,0.10362177984651612,-5.480391508430637,0.056055448989341054,0.04709868,-0.0016875360000000001,0.097369455,-37.88747461149697,0.7920483709986641,11.196067,11.3050375,10.368671,0.30944197221458275,0.7476882455074766,-0.6640499134326813
577793,75.69185462295529,35.13193954999165,169.76699585786554,-4.0102883791359805,4.639315899401625,0.09063485564728636,1.4794427967831467,0.21531413387137072,10.377702741707852,0.11290838725396153,0.24780363,0.22954811,-0.6158675,,,11.196356,10.977007,9.790499,0.305672849317878,0.6082530289193868,-0.7937431907174962
577822,105.58206306894935,51.43548894999296,165.3130615929401,22.512846526504266,4.402841694438469,0.035186269557360324,-3.439421003122283,0.04826677003573833,-23.70223472825855,0.03968255149195899,0.40840015,0.13698795,0.32542032,23.544435745570002,0.7325066527670239,11.196433,11.518068,10.750494999999999,0.12135507817909515,0.2719258779586515,-0.9623181993999784
578598,96.69617072271325,42.57376804533285,171.85560036773455,13.775958853396206,4.032024027786924,0.035875435314218405,-12.759225479074152,0.06367133976677093,-22.000375775282436,0.05438343509391911,0.28318109999999996,0.27427635,-0.21882342,-6.887797798149903,0.4830857282683891,11.198113000000001,11.59538,10.663668,0.19555179162993974,0.41229385582300154,-0.9110509186925844
578731,118.27213305863918,49.14834031765246,169.64656052145747,29.975157581919913,4.281814729199619,0.04518523134014056,54.62633765050888,0.06600895950428258,7.508154605635941,0.050810493681535375,0.45418373,-0.06969107,0.027233599,2.684246963679877,0.6411094199258683,11.198367,11.539104,10.715655,0.09894817014999255,0.1377752511420985,-0.9904635178403755
578789,46.22225220089189,15.69920597953433,164.00558727579084,-36.31400827012843,3.371423126973464,0.11870549184112325,-8.675491774139234,0.21466890952332165,-18.9246831928066,0.16149303116848318,0.353115,0.19071579,0.14024029999999998,-3.971829411043157,0.9827405069488552,11.198507000000001,11.525506,10.712883999999999,0.33246447130181733,0.7943909061193538,-0.6074068556370368
578922,69.77459943649677,41.39279790199269,161.96797662416046,-3.6097567303590905,4.788948735955434,0.058267500196223225,-3.515903031715723,0.12876956311076326,-22.482036362765264,0.06603746322762287,0.34758267,0.17715906,-0.13331811,-48.91898719934829,0.5369766667316697,11.198757,11.592801,10.680760000000001,0.3677217176643404,0.6646326642074548,-0.7471702762212243
579073,102.3472656522366,41.012228511414435,175.0455833128059,17.05096227228333,4.398156163221392,0.03779679364403875,-9.969371483026848,0.06593244505858409,-30.03819121759823,0.06455021067112561,0.20896375,0.10646288,-0.2396154,50.61283613387504,1.029594533622377,11.199050999999999,11.580134,10.675089999999999,0.158405933766255,0.3653517940104286,-0.9308695217984964
579096,89.44865883830302,50.95649272465713,161.88829328773178,12.951379521049875,4.477526682581084,0.17450228454493508,-6.743230029822482,0.2371295647621421,-12.366417448199424,0.21727168246955272,0.3126427,0.28922257,-0.29704174,1.799143830205015,0.6115217541671141,11.1991,11.619685,10.642571,0.10930188803429297,0.45922835364400494,-0.8883182533357157
579775,57.9726019724225,17.868026566645998,172.26472616568387,-27.249800228511404,4.254005081021849,0.16481703375486875,37.637544012465746,0.3218425181180331,-25.945104651374837,0.2383568722280327,0.19930018,-0.0047193454,0.14026763,20.911045776783194,0.4867149205540762,11.200510000000001,11.589099000000001,10.726689,0.47153118856624343,0.7049328996527076,-0.7092739999374189
579981,55.49255243743521,18.447835435617858,169.89745725060519,-28.47860532428155,3.594953590643336,0.4380925921522428,3.0835749854752006,0.7926676812364628,-31.83216222574277,0.7137184419956042,0.32071263,0.15122081,0.23084317,-10.459043259151207,2.4182916489845323,11.200988,11.680406,10.586310000000001,0.3941088058900728,0.7278172030684843,-0.6857711855404606
580341,47.304910530848744,12.344748727236075,167.6702583126114,-38.278637409096376,3.288003841019928,0.0490346979289948,17.895415980053325,0.0818370574074403,-15.16541741228518,0.05939688402548093,0.21203904,0.06576576,0.01538271,6.407522330605742,0.7060741817304163,11.201798,11.645163,10.611046,0.6701353104442941,0.7673213603459831,-0.6412627620225504
580449,135.28464677336632,53.24411995935688,164.64100993151555,40.60920196437235,3.2655967860774795,0.033132098484995244,-41.69589182693171,0.048205286682865035,-19.61697222822212,0.04296305882678855,0.3653289,-0.18635629,-0.120004825,46.608065975807285,0.5117460817608462,11.20205,11.565639,10.699635,0.04139953184789496,-0.14420126423703974,-0.9895483795107946
581086,102.51156182648505,58.41517823716836,157.5184907683076,22.68139207595119,4.110256621260534,0.27503494437770004,3.904915853725365,0.3863129819948445,1.4171152522064567,0.23490666803215385,0.7993451,0.29745653,0.46945286,3.4156227451435743,0.6947918775198441,11.2034025,11.455561,10.819063,0.11091775283135355,0.2638339057164741,-0.9645681262587887
581282,99.57489075489174,38.32798463946065,176.76874515123143,14.05078323247638,4.175733209793792,0.04572801233501154,19.835643703701106,0.07690698331609956,-26.151716373248096,0.068470418440662,0.10106796,0.2507975,-0.005816567,23.045927534672565,1.0745481661104277,11.2038765,11.5590105,10.705347,0.19644238909096798,0.4013384014232053,-0.9159298485927108
581292,66.45303994924834,18.8260852858326,177.43277283084413,-20.659500615989163,4.092602387773212,0.04613322578500972,45.31912191180335,0.08825162036912823,-56.2698589653098,0.06894455835927275,0.10298704,0.21682508,0.17572568,62.60282094000782,0.5222480120209271,11.203903,11.788316,10.501201,1.0125321083089265,0.6434193199308024,-0.7655139311206453
581662,71.66055119723902,33.25428561193522,169.1484139272744,-7.786806857496883,4.011657360027744,0.05255657437639387,14.845269389322072,0.1137590527925423,-22.561742949654242,0.053935784258575335,0.09222774,0.24384251,-0.04298874,14.404163084794144,3.5876391224112307,11.204742,11.586947,10.456191,0.6983291452202275,0.6400207831493387,-0.7683575971752391
581705,92.77234246381771,34.21556723885729,178.10141971769906,7.325372440841206,4.763398303790458,0.04194903423219402,-20.2836621874832,0.07779917610277161,-9.876459199251055,0.06406529537097168,0.17647809,0.25198606,0.08484513,29.74317071377269,1.3352259687250263,11.204835000000001,11.545794500000001,10.719655,0.14727915115902604,0.46854109877209454,-0.883441700827756
581827,100.09703120986043,39.18850776901164,176.12054482983402,14.766416078671492,4.3814574646761955,0.06734175697684024,14.731559928245547,0.08548786136845246,-9.44995486448627,0.07303402158727969,0.31362516,0.26258177,0.040282097,13.46253869943884,0.34903506307123777,11.205062,11.566915,10.701632,0.18731102235588554,0.3935197420215027,-0.9193161657663429
581977,132.22707405485724,41.846412535779685,179.58798169526506,39.001287434015396,3.746313413954188,0.04283927953759145,-16.411684433081728,0.06445353438865488,-28.575291668186807,0.05343051997000916,0.43152246,-0.20540208,-0.24275853,-3.5552877602481594,0.5849352777518966,11.205403,11.51067,10.770141,0.03343772067289915,0.0624096159932314,-0.9980506198743515
582035,97.01442037279391,42.38967930199338,172.12781037294766,13.914236147984465,3.8896682425170903,0.049312990909147605,-1.808186886780518,0.13437477181155816,2.273298465418708,0.12251753385981605,0.56616384,-0.42934490000000003,-0.71628165,10.476985501064757,0.8665113386654736,11.205523,11.499111,10.772222,0.20374965970376638,0.40991062067715467,-0.9121256947680346
582459,43.2911383980405,15.261829923026953,161.46569714740542,-38.337023496436906,3.467075116176727,0.042723774404045546,-4.190133103327092,0.09977848657467348,-43.00739581746895,0.08133155580367663,0.07929641,-0.27798888,-0.010716875,,,11.206392999999998,11.6290245,10.6480465,0.22403973533409322,0.8183575634001893,-0.57470940346031
