,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
692966,318.67341263803183,-76.87242949088656,315.8014034788381,-34.21827720517663,3.4550608211359815,0.03088447771654207,23.687134772549676,0.05146708159802312,-2.258995486419816,0.057669449032584974,-0.24039897,-0.123649016,-0.35389006,-11.018068078237851,0.9666433788940056,11.429654,11.737447,10.971812,0.18023014828142103,-0.4880972141513069,0.8727892698342099
692984,277.8088888767449,-74.30835530667704,320.1812759321133,-24.69571668652786,3.914950815018972,0.12317371615088454,-12.826311141640911,0.1806526887577522,-48.6155041547106,0.21330727987700404,-0.27753186,0.02111401,-0.18984562,-0.433005395094856,2.9267583751416506,11.429687,11.853454,10.866731,0.10813212413901149,0.21876405631547538,0.9757777860068345
693194,254.9088904989148,-76.42061448077747,315.6995118099767,-20.199757207967387,3.870390332119395,0.02682009277605656,-23.189754804465043,0.035193867226763216,-11.615856589342064,0.047411044511749316,-0.23316489999999998,-0.051756863,0.16596298,41.99958100163039,0.4590815188263394,11.430076,11.77379,10.936397,0.17277225661907886,0.5461371469485459,0.8376957781455643
693248,268.9426932241143,-78.19755467973576,315.45798634380935,-23.738420116508607,4.072394808309385,0.02124305797232259,-25.984478152340227,0.02959641741574985,-29.97744754657896,0.0388098348572788,-0.17720385,0.12323643,0.22695504,31.47887306817613,0.4721422689571243,11.430175,11.772289,10.941355999999999,0.18540266903026897,0.33078012467373713,0.9437078515731587
693322,233.39405995476363,-67.3389767028655,317.6267364204659,-9.217254268607217,4.306684925432762,0.045832788256669824,-12.260495249528306,0.03921610275304256,-11.563352201281855,0.0803817813273417,-0.17593476,0.32910076,0.21199523,,,11.430322,11.57126,10.833153,0.1959743497430363,0.8103288148436064,0.5859754362037338
693528,285.157640018605,-61.90615699709982,334.1461170800507,-24.775560231207933,3.671493808897622,0.03129308287797652,11.223647626787377,0.03953852102590195,-2.711120119947598,0.0381222275399048,-0.38988447,0.14674123,-0.05009218,-7.3828999297505495,0.3852514326965666,11.430753999999999,11.745614,10.974784,0.1530276514449496,0.2018237762326725,0.9794218515773395
693590,207.4285888555977,-29.43837874729959,317.8590075204203,31.73856752401689,3.540446338149877,0.04619690779158985,-4.6939517613209585,0.0753220122919668,-0.669445704350728,0.0757897725403894,-0.13605742,0.3257788,-0.31429797,8.36769214858867,0.5297625370134598,11.430882,11.752546,10.965853,0.08704783548160466,0.9647303800113614,0.26323999294015793
693635,328.46285860374064,-72.42832227423008,318.6581756826298,-38.806162738962435,3.1757493044192193,0.038690598105821324,41.84041819679771,0.06433325913967321,-31.542644996264343,0.06219395476550513,-0.16448393,-0.1123681,-0.22906327,14.69188756404716,0.8566162901667481,11.43098,11.760197999999999,10.955136999999999,0.07149897946219905,-0.6013014196833568,0.7990222792180326
693976,220.7310922743641,-19.991727585270525,335.67924535842604,35.69325009123335,3.313185230151372,0.03641523326252577,-22.89377335735228,0.07184169928126169,-45.28993779691868,0.054908673123719685,-0.12155831,0.098687224,0.071958594,26.21335695877828,0.9150869470365792,11.431663499999999,11.80568,10.912192,0.22405391632630337,0.8588090558555053,0.512295818429719
694008,207.2760424292902,-22.809957543912226,319.9008887784853,38.15422926646232,3.395040195841013,0.030131306459005826,-31.426449308394538,0.058278837202540276,-24.76851635632349,0.055486626787424914,-0.07555441,0.067845106,-0.18666224,19.041001801905285,0.7316645793065192,11.431708,11.797528999999999,10.922894,0.13161328934426625,0.9594781735300797,0.2817829564032969
694030,312.24849964929746,-67.33929645974169,327.477098016853,-36.089695260002955,3.252464321584168,0.025389386510158863,26.100290655155487,0.029659947235503067,-16.580530069560034,0.03875927523854617,-0.19142634,0.0024939823999999998,-0.26032516,-16.377124891367288,0.3701199481905773,11.431731,11.804914,10.922538000000001,0.08047362492466811,-0.28134728546284055,0.9596060154890083
694138,249.24994041950825,-49.66080980643635,335.5693781098825,-1.6431347817887656,4.124351938375757,0.03661905734834515,-7.556750660757895,0.06462191503110135,-46.68702171460102,0.04084820287698003,0.027824553,0.1416756,0.20318455,-36.21539012202246,0.2781276739807196,11.431905,11.858485,10.858458,0.3421992196921322,0.6709386417033141,0.7415128718163373
694161,206.7068703171119,-18.178836497113892,320.9690740288273,42.74462018946279,3.4479296612984913,0.0533648869823593,-19.889635684846443,0.08942521075551535,-4.842120094030966,0.1112805573343145,-0.47562253,0.6480551999999999,-0.6168222,0.2963034338251962,1.3907329959301653,11.43195,11.745958,10.969717999999999,0.21395236095142667,0.9570123145685991,0.2900472888410655
694568,212.63758874303124,-42.51033598141607,318.1381482249052,18.013428137773584,4.023697766695993,0.05521329316343967,-45.681475789404935,0.08697837536285183,-54.288801696874344,0.06996668513808083,-0.031297617,0.17827696,0.102742195,-20.031384964761692,0.6470710114414459,11.432698,11.772359,10.941481,0.10699292327726301,0.9485341473085781,0.3166748670001911
695059,217.46920970721396,-18.552942754171315,333.21015621008763,38.463050051540996,3.4042436986779485,0.03584707304961561,-43.62703804069285,0.07569763675653919,13.237339778867419,0.05587723012892831,-0.08548795,0.15515667,0.13833597,-31.59183721923615,1.235867153259638,11.433638,11.746798,10.969777,0.2215711371205777,0.8808848479249005,0.47333062936632864
695198,231.58924259397813,-48.14232058979815,327.81155573092093,7.103680328456192,4.009314737417488,0.3157641941047494,-15.906153405440664,0.5050164917565334,-18.37506678361169,0.8428943658137988,-0.182006,0.1388833,-0.45422038,,,11.433877,11.401999,10.777919,0.11741042961705278,0.8277300935231681,0.561126449453354
695228,244.39827033625562,-45.04626488809839,336.6107944149669,3.9232200319807684,4.262198275715663,1.1007162724234811,-27.578411592748925,1.8021686459169892,-22.602098971592444,1.739768288840153,-0.11535356,0.06803384400000001,0.04995897,,,11.433928,11.734917,10.922325,0.6150240839944631,0.7155868576408279,0.6985237642140213
695534,334.86564750268997,-71.90783615770576,317.5224747310916,-40.635906621306404,3.36077855285864,0.0233924540443746,38.89309972855639,0.033192764430316664,13.844084145358535,0.037056787419739404,-0.26649174,-0.08578849599999999,-0.09983829400000001,-14.450469419202571,0.7207178715280799,11.434541000000001,11.7424135,10.982763,0.0637298581705176,-0.6919527813320551,0.7219427597855894
695588,291.735462331978,-73.71149795390642,321.301217002601,-28.43728426467657,4.136848403333381,0.027446012722921843,15.85224905417426,0.03941113673983268,-15.001141670754842,0.043251027363161935,-0.14693843,-0.20636855,-0.10735149,7.724021996673898,0.6097811973661834,11.434648,11.798888,10.930247,0.09673277410647811,-0.004455955394908201,0.9999900721814785
695622,218.4083118676764,-43.60967506203781,321.83831666572485,15.478623830574925,4.025095464553896,0.09820395666742997,-12.752358491589966,0.1124038217366112,-8.718997152010134,0.14408845429373654,0.48366284,-0.5592469,-0.61833817,-2.1135361441316007,0.5037157837911272,11.434702,11.775746,10.949036999999999,0.15745623450187585,0.9172639723862215,0.39827980737447527
695683,223.9380202526954,-45.59036435465178,324.603619616311,11.985750280423293,4.194707295329962,0.04283412048773624,-7.6528284409422875,0.0966479567842354,-33.69476333212348,0.06687892452089544,-0.18797342,0.093408085,-0.20501176,-30.649795222687537,7.622668040512732,11.434834500000001,11.780302,10.941322,0.10801022849029931,0.8828462982628105,0.4696620206527806
695726,215.07356076179826,-26.417473825501016,326.5584798596298,32.34540724769552,3.4628977993856904,0.03591377943819419,-7.228354791642108,0.07636007466542158,-30.197822394704996,0.06379389961490313,-0.11868121,0.23108847,-0.10502209,-33.34532138236928,1.0667303796881178,11.434921000000001,11.751807000000001,10.972560000000001,0.12611615433902912,0.9172668796561765,0.39827311167818163
695773,281.10745265059467,-58.338893795228564,337.38019678976787,-21.952392146794768,3.9080799028900133,0.049769112629992965,1.899610203428308,0.051036466849452566,-0.3331588825164705,0.04245207133538149,-0.61033976,-0.03800414,-0.0668081,8.468786804023022,1.0112147531764013,11.435025999999999,11.740388000000001,10.986289999999999,0.1527417156429773,0.28302448777728656,0.9591126833268365
696008,239.89925036136952,-56.85779006637811,326.54816901547235,-2.8778846045705064,4.194606316653012,0.0340040223376877,-6.904873343829428,0.05754636227908502,-15.265893693056256,0.04979228381662161,-0.0076742880000000005,0.11941422,-0.24662820000000002,-16.030009273413846,1.4687145548372185,11.435463,11.860894,10.86599,0.6235648800257516,0.7580988058735227,0.6521397093668954
696119,220.0718986307666,-29.31919983632953,329.73032057752874,27.827646052559928,3.546756857452577,0.04930930639943263,-46.52408684816832,0.0918755976532378,-13.056384261145244,0.09007749394329108,0.16562086,-0.29092738,-0.51120913,-52.9283073835115,1.0188936579722478,11.4356785,11.776116,10.942821499999999,0.1855809975459377,0.8878136820913533,0.46020307027593127
696131,212.42460711914947,-28.605457575719814,323.0338260885016,31.19321514141096,4.057001508913897,0.3535153718725496,12.051733457657445,0.6946665102198561,-4.744296743807554,0.5329791413832523,-0.24787039,0.17823602,0.04758637,-15.11299023752899,0.3420762692586991,11.435722,11.736841,10.986637,0.09814949519567685,0.9373427981810122,0.34840849400981927
696268,236.14831145562388,-38.08423208758617,336.6003207179906,13.217544725539305,4.4556606593602215,0.0637721925258007,11.930514199818333,0.21274981379372515,-7.0820807351901465,0.13583559120993444,0.26115015,0.4209452,0.70635635,-21.12467078066922,0.6583483916074239,11.435972999999999,11.836288,10.8909645,0.23584710991937705,0.7791401077695717,0.6268498165149451
696740,220.1098620432497,-21.17327077924968,334.3327875230317,34.966859734849145,3.7684663775241933,0.03634340212640612,-8.14296246505937,0.0673483396751708,-50.175690362681955,0.05575079605772172,-0.045835987,0.10140098,-0.033860784,50.97554771785615,1.105044994403272,11.436836999999999,11.76735,10.952264999999999,0.2048602921558426,0.8675937712814485,0.4972736148576891
696872,245.22090758540105,-52.0341544924322,332.09591938879544,-1.440160810951788,4.3141797418082435,0.2671603094094477,-27.613833644115427,0.3693231011927304,-12.147969423832974,0.30439757737142425,0.08326029,0.30880988,-0.17468283,-14.71781213010087,0.6576520209613123,11.437059,11.773375999999999,10.947438,0.31296524811570864,0.709221911038064,0.7049853054521891
696954,299.113542046706,-68.21782782061649,327.50482548518295,-31.055275630927092,3.7796421666690083,0.0273537363619214,14.421775930982205,0.030853758299185113,-30.01208853267417,0.043159096532526434,-0.11453733,-0.029458424,-0.10672966,40.236108933520754,0.7194117471263098,11.437231,11.780759,10.920819999999999,0.1158914107985452,-0.07250554875227978,0.9973680090117844
697249,285.0973275383122,-65.88736986792226,329.8200980421646,-25.49255895645276,4.0240152356767735,0.023101799760746545,32.98907208786821,0.027733026415344426,-39.65273551833151,0.034416979849465686,-0.161751,0.014905193999999998,0.020985547,-15.20068030368796,0.8390041282436608,11.437783,11.778582,10.950077,0.09329616644274911,0.17123525855267227,0.9852301691627187
697323,249.05648608285802,-50.959888633307216,334.52331279271215,-2.4241649593875465,4.085514057360518,0.04812196356382463,-36.98087220360906,0.06646065134402182,-41.46850051601028,0.04925617587961357,0.100836694,0.3142986,0.15343606,-3.2098963066406183,6.941208758108483,11.437911,11.942960000000001,10.799047,0.3400403763047373,0.6723836490015098,0.7402028293349158
697523,247.1804539573709,-57.546407534852065,328.9319802728476,-6.097706548734732,4.770134556894137,0.0806000065655485,-4.8642539723355,0.115457309815705,-24.9407538112002,0.11072926507672602,-0.024822986000000002,0.10503785,0.013165848,-17.57151899597877,0.5160990598560556,11.438303,11.828559,10.901425999999999,0.33352033143478205,0.6865863944931228,0.7270482259774341
697704,311.27703231729413,-64.79685148208274,330.64818154791453,-36.36529749657802,3.3421638044728943,0.036970112752336685,12.27210004940664,0.033559314834629386,-26.38101824799144,0.07110808723359575,-0.23724082,-0.071098365,-0.38295487,-10.389453093666873,7.186314339291222,11.438637,11.821616,10.918455999999999,0.07377621620463921,-0.23476984619435456,0.972050985966209
697905,244.20899913885148,-43.69256793567045,337.4615050376301,4.986929302378326,4.266432101040084,0.041704626355439686,-11.811197821770016,0.08032338217509027,-26.695493322987453,0.054224263802122384,-0.08573621,-0.18492788,0.13577624,-38.442091744333254,0.4061479888108533,11.439046000000001,11.899605000000001,10.83768,0.6299783130227403,0.7163944116898119,0.6976955259277562
697937,211.67686883082797,-25.99002141651169,323.3713252025102,33.87667499252802,3.5933699295809167,0.053846943531842335,-35.79589399471853,0.1045775372039081,-64.52732785121674,0.13677825623040246,0.35948968,-0.44974667,-0.61271834,26.982766554692226,0.3004651325593595,11.439105999999999,11.793251,10.944037,0.10180863818744522,0.9383208626457519,0.34576575701438683
697989,235.072470076946,-45.815676239833344,331.12516928473224,7.610360825909098,4.194447387030657,0.06170778857231968,-14.368435320665565,0.12409145548554415,-1.6614012610455569,0.09074443836795773,-0.16352668,0.10162399,0.096970275,-19.31459964118192,1.210902913720646,11.439212,11.782583,10.951138,0.13108713457314164,0.7975243390393029,0.6032867714776473
698324,240.06373938536518,-44.41127122367126,334.77084936718035,6.477941596105157,4.304185248155291,0.04302677155636519,19.41432629786344,0.08163497719567367,-0.12507041838521113,0.05618771483597925,-0.20269912,-0.053764984,0.17498029999999998,18.049465088427727,0.6978811075055428,11.439795,11.862349,10.870353999999999,0.5338938585831515,0.7536707967626299,0.6572521054414224
698612,226.9695631276145,-37.75876536101756,330.6602089292187,17.659215508172085,4.292272662449534,0.056844752973765074,-24.19585791300274,0.08110927680124111,-36.75442241196239,0.0700593160941982,-0.008111169,-0.044804797,-0.13776284,13.975884494979404,0.4502070204769671,11.440255,11.835327000000001,10.904481,0.13307785065162675,0.8518577987085656,0.5237731291116382
698659,248.44885388560328,-58.16799600169179,328.93482664799615,-7.015151795171847,4.232164766671604,0.03810437313847905,-20.284776539790087,0.05810147965996739,-38.5541344629517,0.05079460242687755,0.008364231,0.31066692,0.10251767,19.187039615637374,1.0982390186622006,11.4403515,11.79835,10.8205385,0.3409458979900317,0.6728421917078544,0.7397860400533189
698663,222.7211229373344,-29.003499414630213,332.18837683983674,26.99678356317809,3.7241475068645093,0.054818411154983086,-0.164524692976126,0.11609541009149105,-1.8170303525912184,0.12941018475895585,0.339077,-0.37712467,-0.58392495,-8.589127979117189,0.97283642737182,11.440361,11.774279,10.958155,0.23178993854442134,0.8675649267965901,0.49732393647644507
698863,235.92821472466045,-46.72363221337904,331.04283815719816,6.529804911304933,4.0763023770170586,0.037090379785082735,-36.04192378634453,0.07538642208280909,-25.43726259064704,0.049108325990339464,-0.118115045,0.029776126,0.028346987,5.056495503535602,1.3338119354289522,11.440737,11.815291,10.9281,0.19450244494826574,0.791075017314842,0.6117191487768897
699053,218.4944705715147,-15.948683917682441,335.9619378687078,40.25618801347268,3.7302042064645677,0.031803021671450736,-20.52931261772882,0.06890585187404394,19.627656773935726,0.05190135304624546,-0.11126879,0.041492704,0.107681185,15.578703249907456,1.7933130400937771,11.441041,11.8088,10.916253999999999,0.25516685923586013,0.8633920260272688,0.5045336553615903
