,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
532136,82.66839030162717,16.989286462844465,188.35219670312665,-9.238275699296624,4.099084422527259,0.04472502760922871,14.034483464999578,0.08755120280533556,4.024457721599949,0.06334903148680733,0.36566514,0.07366173,-0.40619114,-5.247448000323477,1.6619024461621168,11.094059,11.426855,10.615513,0.33646309407058156,0.5327507732561333,-0.8462721864713456
532140,99.17062070350978,23.112362074019195,190.6370259130746,7.257305224781242,4.244408543777394,0.03960547726439762,-2.255654718632868,0.07960257999632309,-4.067365645685594,0.07138756387654235,0.18525817,0.19093089,-0.13738869,-40.66557923074553,1.066130516353037,11.094063,11.380279,10.661902,0.05083105846020051,0.4454301803689755,-0.8953166782856566
532457,58.29387057500797,7.811798266718773,181.11221483603023,-33.831649773703745,3.9133121418099797,0.047728406356350006,15.767245935574055,0.08764628617004028,5.975772903985241,0.05383708024799026,0.41086027,0.03894945,0.20333263,24.756556852381593,1.2242956239521583,11.094797,11.468983999999999,10.5774145,0.7981249171640235,0.6460244573341707,-0.7633167104983948
532661,110.06681537490769,36.69935738005209,181.5077872618151,21.224843118053435,4.038426759438688,0.04515307577155684,10.32859605057524,0.07506107285372303,13.522467790885782,0.06881641403923422,0.19611797,0.06810284400000001,-0.16503443,-32.54529501171963,0.8097191340596244,11.095292,11.408833,10.636637,0.0659630271732122,0.32061966226149485,-0.9472080194821647
532787,69.61036228966043,17.641676296745167,180.41915122362857,-19.076023250269078,4.63997012478339,0.13220704831956276,-3.325744763592798,0.305936512522596,-23.683747662265983,0.20073896169224525,0.012193761000000001,0.23433845,-0.20306645,,,11.095575,11.711504,10.389766,0.915078274777854,0.6162643627933031,-0.7875393546680473
533056,83.91852785984959,8.354511451537428,196.51354534195028,-12.683508990635266,3.9172863047313604,0.05540380525946243,-1.11236141738832,0.09675427661833112,-4.8188817547661085,0.0802691504443274,0.14733908,0.16307320000000003,-0.17023329999999998,25.262252447096266,1.9949784008895892,11.096250999999999,11.405857000000001,10.644396,0.19919944956691324,0.5054532595060685,-0.8628539867525044
533093,105.40513329370842,23.5222476343488,192.753601798372,12.605092610468846,3.9235853796692846,0.07710267480810308,10.136629966385078,0.10572341720479976,2.9518384925777577,0.0955929692757603,0.3148244,0.17916703,-0.23198152,-12.474023580601488,3.1891848439056343,11.096328999999999,11.377058,10.681253,0.04031102335646829,0.41225398635625843,-0.9110689604708163
533303,147.14709039252008,35.30146269418352,189.39641369835,50.414763440402915,3.1567324083126422,0.06468113241059875,1.3493294861821692,0.08472951215179746,-20.954023346563336,0.06659258894065209,0.65853316,-0.46464905,-0.63280284,-32.49276779889185,1.4493998405317747,11.096785,11.41494,10.641187,0.027323820104224877,0.020432237565243205,-0.999791240043679
533461,82.82579283855206,6.2158264099512985,197.8520627792411,-14.697867992429572,4.136948365296571,0.045122160438677464,19.590386329005533,0.0711200141735419,-47.92898630492058,0.059225455618181926,0.13863817,0.07791045,-0.20139426,33.83639687350859,0.3874720891821893,11.097154,11.484657,10.571014,0.2727101672538451,0.5027661716745612,-0.8644224526351139
533723,129.55449819369358,35.17977244775604,187.62211006531174,36.12181627386258,3.4429651558571654,0.05175474573154806,-11.41472487780941,0.08235152071767497,-19.52992165065494,0.04952306078036618,0.35990855,-0.11799812,-0.1496114,36.22330383730922,0.5049538360013094,11.097752999999999,11.413938,10.64277,0.0408379411876255,0.17621959599234957,-0.9843508795080609
534056,46.139811782447815,-3.4299378148805664,182.07444105824302,-50.35156226196967,3.0150258935552166,0.04106444611342694,6.7391290472006515,0.07236751759314525,-3.0365752303430606,0.0695488201388907,0.12491153,0.0679203,0.270859,23.05106548982819,1.0583918231964484,11.098499,11.389386,10.671598,0.11908827051111014,0.6435815567416082,-0.7653775407091902
534254,77.21925698056798,9.718583996774496,191.7287017422072,-17.614641448228472,3.9183199797589126,0.04305980834811116,14.775572554049642,0.06669868383520404,-7.397511478658281,0.051217566935092135,0.17757409999999998,0.2663968,-0.013634781,43.725851163158424,0.7715902806740761,11.098961,11.404352000000001,10.6529455,0.36031020881554926,0.5397581190564684,-0.8418201547317713
534255,94.29993010612424,12.774850207612984,197.67856104799324,-1.6249612284573196,4.296583034144555,0.040454641085668215,8.3904515136069,0.07594376429573613,12.493142651182602,0.07042673576987799,0.23551399,0.18051086,-0.19755755,,,11.098966,11.392775,10.665128,0.03615225996856804,0.4741776350234625,-0.8804291967237092
534367,78.24420990037872,10.393151549272932,191.702628869949,-16.401008073074234,4.657807892815365,0.04272796408635288,-7.099194299009464,0.08397585999852769,-15.502489838240235,0.05693782731950174,0.054590154,0.0630377,-0.17878012,15.159013254590011,0.5368980767131305,11.099236,11.551043,10.511267,0.310347467482285,0.5372381983486889,-0.8434305651534422
534430,43.47459137432629,-5.7609687785978725,182.21092036751116,-53.88476149555002,2.6934118108750558,0.0961275990375011,21.87224884489964,0.10254037378324317,13.546690845867369,0.14217975912455802,0.481329,0.61497265,0.46069652,41.01282885511685,0.4815325676180293,11.099382,11.425292,10.627263000000001,0.10520890890464006,0.639278199305546,-0.7689755418039373
534647,60.406335578368605,4.159908752721907,186.14372737812042,-34.47666736280544,4.116718038071331,0.043009100064706304,7.985720317118084,0.0838660455297924,-18.95133751337504,0.04800553924308582,0.24784128,0.027714366,0.17564946,16.271128494640838,0.44755406226372985,11.099836999999999,11.514609,10.549961999999999,0.5399262820839149,0.6045436597075797,-0.7965720077352493
534792,141.7993708861797,31.42025471138984,194.6411924224024,45.64730600110093,3.402918839835493,0.0756631173496743,-7.6879609164280955,0.10061678879165037,-17.11171540595466,0.06681349118066966,0.75308365,-0.5302406,-0.45854905,15.585466032323062,0.5680546608872811,11.100163,11.392588,10.675059,0.030361878044364327,0.13949854421536673,-0.9902222761389452
534804,56.810646040832616,1.2460800925788027,186.32637808730408,-39.09905341441709,3.657642438387119,0.0918155941965752,-8.687095930549184,0.1506242385768098,-19.016404114300283,0.11267905147249001,0.19446728,0.3278178,0.2887265,-30.182562071323986,2.3469639869986443,11.100194,11.410783,10.662905,0.3694856337122888,0.6053803869394789,-0.7959362958861763
534964,81.22932318010466,14.24493780062596,189.9610672612463,-11.874698675816052,3.9967727623703477,0.09403264162910564,-15.212787494947564,0.10109676031871233,-4.4652120499308685,0.0848287559417536,0.40576404,0.53331053,0.21268936,-3.1767018693452944,0.3137955511078485,11.100575,11.436874000000001,10.61528,0.3139052215866465,0.5341191000086765,-0.8454092423234569
535146,72.80405318682615,16.055016502072135,183.69338784382882,-17.592619033117362,4.186243480271281,0.051526453647488035,5.441678499204216,0.09004825049027097,-6.574949610845482,0.04948104546440587,0.16045703,0.38652828,-0.27836096,29.584515036487154,0.6355795759464442,11.100971000000001,11.537594,10.5230465,0.711612817683442,0.5890214231371593,-0.8081174191201892
535182,128.4822082413477,25.504087019529525,198.7774394085992,32.93595157172981,3.450055557592372,0.03955403962415849,-45.68683223933582,0.06459336902500032,-59.34020700410798,0.04854759252922748,0.35572806,-0.25172856,-0.4100741,40.808175352890366,5.843988713337012,11.101052000000001,11.459242,10.601866000000001,0.032932092218852876,0.29291201149003576,-0.9561394006758958
535226,135.36385723953475,28.0317674311152,197.75180774416526,39.52669172967651,3.3889020128655134,0.07687047197822791,3.9838870292221458,0.0992301377105046,-29.580272570568628,0.06678954125230219,0.7703477,-0.36468458,-0.48187682,-3.416000126637078,0.5382260689750199,11.101175,11.406632,10.659373,0.03411446885300966,0.23042499211763465,-0.9730900898722523
535286,142.68728940493185,35.09403952951871,189.47070067329585,46.76510134506975,3.0545338789777636,0.06567501001078528,1.892338212942188,0.0835880828904265,-5.216906095901957,0.05925509374656,0.69513655,-0.5043241,-0.4668773,-27.309225319500623,1.3804834009850475,11.101291,11.335808,10.742633,0.02938964861570197,0.06623919436484815,-0.9978037728581185
535306,137.5910847788638,33.4050121128141,191.22494381368062,42.40240558369984,3.211651427391326,0.08200363621806668,3.77175529033152,0.10932761749209753,-12.00032499732134,0.09952270283218737,0.5624895999999999,-0.18528977,-0.6366458,-6.672417170196417,0.944446208367387,11.101344000000001,11.437385,10.631003,0.03197888372931012,0.1374459307643889,-0.990509271090539
535635,99.45444330485444,18.195913155299387,195.17732864178782,5.2885728221623225,4.461097635357463,0.03789859349152682,-6.811044498681272,0.06506778395109485,-19.874384998810196,0.056168179664638,0.2506004,0.15134408,-0.061359867,,,11.102039,11.547998,10.519989,0.030935652221734822,0.45161092494617694,-0.8922149810831795
535654,115.08722210655868,39.27219355394278,180.0775326084471,25.757627700955982,3.967637536218368,0.046169471006123335,9.888586983639852,0.06998472086743067,-39.46743932215581,0.04600121709029635,0.44783306,-0.19783239,0.051839307,74.62416538041039,3.6756141418737904,11.102089999999999,11.434698,10.634731,0.07869946770533878,0.2594583355659852,-0.9657543021417656
535841,60.715680791088246,7.660083096977286,183.07248272016875,-32.07754956249698,3.4371903474437797,0.04661842408767213,19.397924070856508,0.0886811866644761,-23.215427483776132,0.046725314383748696,0.27140185,0.008188075999999999,0.26238692,46.137566586568184,0.922506947959676,11.102478999999999,11.482510000000001,10.579058999999999,0.7352439027923207,0.6272830380282941,-0.7787913650022025
535944,115.60069788184143,23.84984335954185,196.2177172000764,21.339711475777676,4.4634302392521255,0.03791074040490849,5.39787210324583,0.06990745004239969,-23.006449238080567,0.0690522352967848,0.19633567,0.11395793,-0.44122183,18.25713690142436,3.882930770490508,11.102744,11.52616,10.543352,0.029747330028924136,0.362536182236127,-0.9319696972378735
535982,52.04995841531933,-10.63544565967249,196.50648204465855,-49.64891605243154,3.0209645489139696,0.03362609523407067,23.0027632002216,0.057504752480380165,8.06290273226784,0.05415713260374337,0.09265014,-0.042443573,0.0052884724,72.69914823551964,0.2960234859237777,11.102838,11.601708,10.4866905,0.09328980580033396,0.4955358008101443,-0.868587514367694
536227,141.27130282207963,41.09722455240372,180.75466236806025,45.761529422992936,3.1198944122437964,0.043584834417606494,27.37331566817211,0.058458429315307765,9.226156545912868,0.05202807671965711,0.50869066,-0.43578100000000003,-0.31974179999999996,-14.077963581421967,1.0656867167685165,11.103385000000001,11.351725,10.7179985,0.027692035636794746,-0.02845788527215501,-0.9995949923673272
536267,94.08066744930731,30.076796553985254,182.30834520331214,6.3717883769945445,4.257257736890784,0.04374422964506849,4.026705047644112,0.08609855286021996,-21.06639785388705,0.0693163440044715,0.33201490000000006,0.0767251,-0.25412446,,,11.103497500000001,11.464489,10.607609,0.1447263790020019,0.4655361249421784,-0.885028878836064
536331,121.36254181772068,23.736076669709128,198.3533243007079,26.23762658421766,3.9404463987389056,0.04113989841764908,-25.48836318461656,0.06637200637078701,-5.022120317613612,0.04173341475523551,0.42201447,-0.17793784,-0.14654602,8.468901420728898,0.8597722555244849,11.103639,11.3692255,10.694709,0.030110198659823145,0.33860937963440707,-0.9409270365036823
536387,95.85427747017172,17.52287330259611,194.1977549959857,1.9360952904428368,4.529756750622042,0.0368732643793834,-34.785321073463024,0.06809490406481163,-52.53952536565821,0.05983675980149295,0.25868633,0.14397882,-0.31278637,-16.050336501380805,0.2541503169763607,11.103775,11.450063,10.62242,0.033032546894150756,0.46777239464280873,-0.8838489615370562
536442,128.2655532901378,33.97733528885089,188.8266206609325,34.85287784696676,3.670317590386113,0.03892425097362022,-13.842681813093836,0.057211994559604275,-18.85136355700289,0.04723613013853712,0.47761047,-0.22060941,-0.23754752,54.9127465981356,0.4412746093242426,11.103914999999999,11.473832000000002,10.60114,0.040543482322058226,0.20074500754211516,-0.979643527997259
536526,139.3851176871969,31.067972285294005,194.69356926608498,43.55373643880539,3.58417322658939,0.07011118885412114,-20.194097319300575,0.09402545556776876,-15.052589521693886,0.06066706082122165,0.7480848000000001,-0.50938517,-0.52328956,17.656835204077662,0.5452488792274023,11.104169,11.376774000000001,10.697917,0.02985501521969067,0.1617414823656149,-0.9868331636513709
536685,68.52977520508256,-1.0544888402675368,196.6773140038154,-30.678429146678727,4.120647223408394,0.04570575193688342,22.742205115757827,0.09199836784747926,-2.8549666867138805,0.04988424669900879,0.4667388,-0.021789264,-0.43269613,21.83074437203209,0.6084775707936044,11.10453,11.403319999999999,10.673174000000001,0.07282129472690674,0.5193565740937048,-0.8545576334839272
536753,119.38869080886509,28.341365230988192,192.85912574681663,26.06057481456084,3.8808946655889405,0.04194259433217728,-18.375848549617146,0.06744930445124571,-44.75087806154708,0.04211474950863876,0.41049746,-0.29915795,-0.05303372,47.79073616708267,1.6972336575777345,11.104682,11.444887,10.629281,0.0372881382456258,0.31294136788163446,-0.9497724465725311
536946,55.19318241849802,4.183568784666516,182.0864954628181,-38.527659504309284,3.3888018066519447,0.04693949331897982,8.72596996812205,0.0905652298015345,44.53174679250015,0.07859787379887982,-0.12500632,-0.10962628,0.3553608,21.08289200132189,1.4055389743516744,11.105152,11.406786,10.656878,0.4650070756878688,0.6426689667264976,-0.7661439807286199
537161,132.70281443348958,24.67015342518209,201.0895906440986,36.354938540667575,3.6104187589393826,0.0594508380747107,-17.60497398612145,0.10391676221255497,-7.063831924804353,0.053961006869946135,0.045028492999999996,-0.037045006,-0.19156986,-16.134704338304047,2.0271156297302784,11.105641,11.489467999999999,10.590639999999999,0.03296558131474599,0.2849740844814406,-0.9585352216658316
537329,141.5426314697113,40.09096949451078,182.19345001977027,45.98865096412265,2.8126417824636345,0.08402320905828993,-8.044567436100756,0.10994084332704658,18.499907121684338,0.10818504725375076,0.3623692,-0.26456982,-0.42446208,48.45117743490245,0.4369844328081202,11.105999,11.389714999999999,10.700199000000001,0.030181226507626335,-0.013516677570793223,-0.999908645540905
537537,68.7737952090239,11.467835667802806,185.1623892202417,-23.463377887492552,4.375618178520199,0.03851435373611177,15.582122448511939,0.07920820905438472,-35.737612412262955,0.03685817621356248,0.045504592,0.26176813,-0.50382173,15.602493480793305,1.2027155667741694,11.106516000000001,11.591202000000001,10.481952,0.8410214865319946,0.5952663974129565,-0.8035284164925346
537616,40.318719614058,-8.150792736384997,181.92500205559185,-57.821449274432794,2.5846318744309795,0.0672760038475602,48.4644511929095,0.0836746346020172,5.629275571536676,0.09035470362519853,0.088404514,0.028733663,0.19819918,,,11.106733,11.4606,10.627142999999998,0.09479929537124142,0.6373219618262432,-0.770597636236933
537803,116.02374029227786,18.542934475620136,201.62560733170628,19.7049334056218,4.384193045730066,0.14561629418842525,1.1942609704230678,0.2333623254472588,-1.6491056613784565,0.18744543824981452,0.16719766,-0.06524404,-0.15035942,-16.652329627954952,1.129153080488637,11.107174,11.470677,10.61037,0.030940233740008614,0.3907342762189402,-0.9205035173141171
