,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
867743,244.7586138823547,52.60659981497111,81.22367733982017,44.08872584477517,3.3125446279447885,0.0190991271691197,22.750218725619376,0.03684690745370052,2.463126874410144,0.041149992724960255,-0.044499215,-0.18056683,0.04381427,-27.607002511808076,0.9051640421982474,11.733341000000001,12.003772999999999,11.313721000000001,0.05160702542415924,-0.22191231460639085,0.9750666257369462
868049,255.10097437435658,55.72488629780695,83.95078256399773,37.60660272720325,3.2190071953295747,0.023720103836799532,-1.9553437653997217,0.04026877721479626,-1.2153679055778277,0.04488195002702223,-0.07887545,-0.34249347,0.10342876599999999,-8.274403450377147,1.041738653554371,11.733777,12.0741205,11.254521,0.0667785286791427,-0.10821614802677712,0.9941273888723954
868124,348.02155129369675,7.712366369918972,84.76005879479308,-47.66032374700345,3.15428596109387,0.0436914650517643,23.253897974035482,0.08741106106888583,5.620098443342805,0.052754428768413984,-0.106527194,-0.23299389999999998,-0.059595342999999995,-6.3860558000548435,0.8368954817514157,11.733948,12.061781,11.255208999999999,0.1519404457521464,0.8318147023874359,0.5550534216560612
868597,344.4435518596904,-0.010445983010311535,73.0434877456145,-51.521542983682224,3.066736267969653,0.07008263679778205,-6.117978044136129,0.1330744770765182,-10.19566627955135,0.0953097752091296,-0.28290072,-0.24380635,0.027479015,-9.744295243889212,0.5222920923432749,11.734703,12.090054499999999,11.225492,0.1607375909559686,0.7326039230086058,0.6806551931722851
868723,243.18949064848854,44.36445480430477,69.90055443452856,46.46866921441225,2.8513080302155083,0.01861021098154101,-6.615952769841714,0.03411593339507446,-28.305266274505076,0.041517893153111315,-0.16225451,-0.06969701,0.028995201,-21.5761113015206,0.6362349209409454,11.734947,12.116999,11.214423,0.056506115491033584,-0.10347267833594177,0.9946322962974743
869648,335.58513333148284,5.523555469035121,69.4788321195544,-41.37803289847744,3.278248827043988,0.05076145290990184,9.954209293898954,0.06568205589524727,-37.74439589097367,0.07495807256173008,-0.23339917,-0.3692218,0.38191262,13.263017093031692,0.6553688647706705,11.736316,12.094964,11.229351,0.16032243046624015,0.6957079668016793,0.7183247350110349
869671,332.3077174243936,13.381504331528099,73.5803391273855,-33.527729409182314,3.360091615325325,0.040652212265958367,40.513576872592246,0.07497518069704946,-7.4174362082742,0.0606220563573216,-0.020907493,-0.34167659999999994,-0.03503889,-26.060645809612474,0.8149539378650414,11.736350999999999,12.092505000000001,11.23439,0.14081359335722876,0.7198814691510873,0.694097017982985
870408,246.1292467535685,54.87135621763747,84.00426154789938,42.78111055371379,3.31554559020328,0.019583067516400543,-18.409260668669763,0.03624452534608127,-16.511305921032935,0.04130538430872239,-0.17875594,-0.18389627,-0.14875923,-18.627477559021443,1.1667958063524917,11.737533,12.032455,11.292815,0.053052200324877105,-0.23561736888551427,0.9718459010972199
870517,333.4349781120091,15.791153053413677,76.4922762919136,-32.510139751101406,3.498331266925958,0.03786641098869135,37.72534752944119,0.06126522572902469,23.81059939747052,0.060371934931657774,-0.12145599,-0.21506847,-0.083736815,-24.917630398420247,0.4652395147037743,11.737699000000001,12.02955,11.291409,0.1280070356718618,0.7421597372280668,0.670223040813703
870602,335.1450788926368,5.153288962546928,68.71886198308522,-41.31819234620974,3.740935682954704,0.04150541195372622,-3.988190622739281,0.0674588500909823,-4.1220352214595835,0.07240554633266409,-0.15670572,-0.24395347,0.3532135,-30.529211440314146,1.0396273666657525,11.737815,12.094224,11.238505,0.14941318096923023,0.688869070455091,0.7248857867073536
871933,343.65394962089545,20.81758795206671,89.4033320167416,-34.338373777164676,3.441122075225483,0.034564532316054844,8.748971806567859,0.053494077794447335,15.927422439018915,0.04700388263022669,-0.20315686,-0.25776428,0.064148225,-2.3623765340704916,2.5550406185955623,11.739883,12.155823,11.181624000000001,0.12994893262590682,0.8505331067362931,0.5259215096813492
872072,344.617741481669,18.740221115386856,89.0115281986782,-36.58248661627999,3.4744958982832963,0.03359063736935988,25.093589930537977,0.0587549477861631,-17.271542466008462,0.0483539934506764,-0.21762165,-0.13132711,0.042281937,-32.88195655614418,0.5365620252194072,11.740119,12.04951,11.277319,0.13628998713071505,0.8514392263583577,0.5244532808728356
872880,253.72911276175927,51.963998277075824,79.28215197421103,38.762253435874726,3.6092124560740797,0.0549696174340561,-16.230494706658522,0.12898419973120268,9.942950935006916,0.13182742248625415,-0.039048202000000004,0.05257819999999999,-0.33242938,,,11.741332,,,0.06426785998454537,-0.07730230748220014,0.9970076996984162
872993,232.4583750643056,52.072648326932004,84.06089260025966,51.3692363260713,3.0661506008175947,0.02132866763044122,11.458310505954099,0.033862673576506075,-64.84559919693616,0.043542757648342256,-0.101826414,-0.22811714,0.11779874,-31.430714552317696,0.6319125946152441,11.741507,12.06151,11.2730465,0.04941194835378239,-0.41749887118950596,0.9086774414254423
872997,350.70713144600603,10.138504967665565,89.96953747287294,-46.98338250448575,2.829432615044413,0.06939256337004057,-10.096611332718087,0.07716995165517816,-15.83233929553497,0.0594206456482716,-0.060252212,-0.48077970000000003,0.1676185,-27.917433139558,0.4863746006699367,11.741508999999999,12.143957,11.193603,0.1454284470250004,0.870644206460167,0.4919132705643813
873019,345.2412693210378,3.178169031077528,77.29886574577354,-49.64848070219555,3.04441690873432,0.039211922148864715,2.502388076084173,0.0588263464272811,-31.03683201229824,0.0491032896766402,-0.11173923,-0.35621953,0.07372455,-44.21489318019313,0.6622576157800066,11.741549000000001,12.107463000000001,11.2253685,0.1743150385205432,0.7706890973750833,0.6372113583318957
873148,345.0817757600217,14.807112606381414,86.81470717598603,-40.14655736596418,3.4907084637806967,0.05215014729699528,19.51062150049417,0.09433907020036804,-36.83712315886726,0.06270614334671057,-0.09729984400000001,-0.16081604,0.01785495,-31.84513113812463,3.682444777569357,11.741739,12.117019,11.219177,0.12383062812852225,0.8399828035274834,0.5426130202806683
873241,316.5647451168375,20.181696657826787,67.82359651292283,-17.832607938870613,4.148243214817417,0.029605196939639724,-47.96261344289604,0.049336575862180466,-30.13424358518721,0.04771743777345204,-0.2003313,-0.19408903,-0.04172429,26.892012898646268,1.2068582200649496,11.741899,12.165911,11.17045,0.36668329390695614,0.6285728593390613,0.777750705883522
873309,340.0015964185548,2.4948027768330525,70.79525250598631,-46.63963608537749,3.201899913629124,0.07187926436827526,2.2540702130072137,0.0853887528762317,-6.31698748850458,0.07974230371388318,-0.22660746,-0.38516247,0.19878528,-50.10277955604005,8.494852094274991,11.742005,12.140898,11.197398,0.18061051427770763,0.7109013248066339,0.703291764766354
873312,252.8532822023009,44.91460346211989,70.21563475739045,39.578460116781905,3.201344617678949,0.019951165385201225,-16.566453796159152,0.03857045485022237,21.167757324195474,0.045784517396532096,-0.09402688,0.13856724,0.0036075346,-16.496390675189776,0.54756474785137,11.742013,12.130493,11.213623,0.07766029008356903,0.011237829128988215,0.9999368536045002
873973,348.61083533852036,6.722902595162952,84.6656782250952,-48.80786562584486,2.8301926883099844,0.04524119763288213,12.685795230819005,0.0780373353743224,-11.440538591906936,0.0542840138836413,0.1089953,-0.2653076,0.094787195,-13.703605925843446,1.1072167536308313,11.7430315,12.084646000000001,11.243407000000001,0.15971478180274695,0.8318499710430465,0.5550005636715
874143,239.18460108663243,42.74704911050541,68.00021201322036,49.53806553366174,2.620682019907976,0.02040463689343212,-27.008864263308677,0.03116045666917298,-5.0382399142259695,0.044312306676265185,-0.102636114,0.01930899,0.15779391,-23.438959495645673,0.7602502443353872,11.7433195,12.059592,11.281587,0.058105648743851074,-0.1268358056327665,0.9919237261047279
874231,237.62724962799894,52.909179170687246,83.40321164046894,48.141318711970904,2.905455164649845,0.151843380563462,-17.117074748029474,0.289591669145752,11.109062499570577,0.2803077466063329,-0.19550568,-0.26600137,0.26708183,-38.394674426051175,1.2675823588827115,11.743466,12.072087,11.270431,0.05020206038973897,-0.3432202659318914,0.9392549435875447
874282,256.862982128402,58.63749169219506,87.43658000277294,36.3265554207651,3.6203306721528743,0.021453174701442042,-17.90872599902189,0.04025811967937203,18.859218164942632,0.04474729664867001,-0.15755585,-0.11753994,-0.025045857,-56.90378098096266,0.530235126781233,11.743534,12.132154,11.211528,0.06687274264181647,-0.11888808341428118,0.9929076611760426
874656,233.4713810867136,46.80494040457055,75.68361943685906,52.643683526428184,2.6592021884638997,0.021869944669977204,16.863623514460773,0.035877407168724645,-11.480298398600285,0.041363249468330684,-0.10810252,-0.21083343,0.12359283,-39.79999407682283,1.1369606032245596,11.744111,12.017914,11.317008,0.05442170248299778,-0.2973671829257924,0.9547631949958996
874905,348.8237112418008,5.007491507166453,83.45037706930289,-50.34626952200173,2.76833138460338,0.047061532468935886,-14.511338872294154,0.06892514904908087,20.098598902869703,0.052728791002314784,-0.101656996,-0.40145156,0.059784036,-25.217260686598877,0.9420183686917636,11.744466000000001,12.0422,11.288622,0.16363680055126809,0.8229948301481507,0.5680488619383164
875448,344.46626378660835,15.385588304017608,86.57660162293665,-39.33768878769059,3.6812938022660235,0.04122795649267615,25.577818514941978,0.06104550316053245,17.652359762125805,0.05817428925165501,-0.07201096,-0.32596114,0.0724306,-19.994352446460603,0.8696825053610556,11.745347,12.077283,11.270408,0.12097463510204333,0.8370104283618467,0.5471869358944141
875462,343.0467946237091,4.6672782542093945,76.21908878706466,-47.099694938139436,2.9229232882047627,0.08222933274631586,30.293814099676762,0.14205795360459902,-15.865982990368007,0.11872428161746736,-0.09996607,-0.24167976,0.009993086,-28.91523040548209,3.8308166411522255,11.745361,12.099472,11.245419,0.18945732337149007,0.7599332239627227,0.6500011500894612
875569,344.57437402943754,13.902145689846714,85.62283631905038,-40.63290025151425,3.406737554001006,0.4544014625781812,-16.89955819040459,0.8391442886723757,-12.742586474635866,0.7062746434095034,-0.23011096,-0.06808201,0.052348282,-5.45251041399151,1.127623974508616,11.745524000000001,12.144865,11.19318,0.1268507050724966,0.8313742539853264,0.5557129203197836
875592,325.81051596608694,31.84302263549578,82.64393804007616,-15.936537712943325,3.950538205997912,0.2745257979996524,9.710093808587322,0.4710440219036449,5.594014038612976,0.431463644792748,-0.24012148,-0.08008745,-0.033372868,-5.194651883748714,0.6560433398746436,11.745558,12.221894,11.124841,0.24709150718996892,0.7355674969206183,0.6774514428901426
875778,345.67763120134987,2.7278390358964493,77.37556597617203,-50.27319498979554,3.153782691327948,0.0988419074065095,19.398249190555084,0.08098326155357001,-14.022581745725606,0.08460929191913014,-0.24668862,-0.42459637,0.38587493,-36.223449011159204,1.1465698331472216,11.745821000000001,12.134061,11.212541,0.16891030498669268,0.7715914193961977,0.6361184492798185
875836,328.18504822632167,23.464924151335435,78.23625046903291,-23.514332052939423,3.742408494897978,0.037774087485773225,1.6901680535260282,0.05666609160927495,0.22925677818830234,0.06431734567235774,-0.028397158,-0.060701054000000004,-0.026205903,12.26742151186518,2.096223883203237,11.745907,12.135713,11.212812,0.13198861991921174,0.7309821823018686,0.6823965483186427
875875,337.66681513491716,11.566342245334663,76.84066589784423,-38.3979395842325,3.625357499054532,0.0470273095430544,7.683234714402323,0.06752422034763322,-9.02762477447704,0.059954653105952875,-0.24038279,-0.4690937,0.024574058,,,11.745974,12.059175999999999,11.191459,0.13802672698552607,0.756081000362837,0.6544780522602203
876673,337.1643735592324,6.071496132515335,71.48418739970934,-42.10609485861817,3.0042344580230975,0.05414907970711108,-21.073958204054048,0.08863772083499788,-32.59661225892837,0.06819340830490951,-0.40637080000000003,-0.40925518,0.056874067,-5.126149964803017,1.729951421678921,11.747297999999999,12.127097000000001,11.222744,0.17035391439119268,0.714209117807936,0.6999323796196387
877506,331.36152268755416,9.712396525185651,69.63009730100872,-35.45777972629134,3.52724106479756,0.06900126049824272,25.252364959469205,0.0954865859722536,0.1842544827807727,0.08490362236182848,0.06315996,-0.5343391,-0.1602874,-2.4855382658486977,1.2022758933590507,11.748594,12.0672655,11.287297,0.1351497801083857,0.6898374620325262,0.723964278108059
877641,346.7491234117351,10.465647250139641,85.44619520301565,-44.67146075546916,2.9261942344237277,0.04281373165787013,15.308267029518735,0.06501023723321747,-12.581689061064019,0.04981079390930914,-0.0462401,-0.38006496,-0.0129502695,-59.495454818853254,1.2630967360112708,11.748807000000001,12.091828,11.250776,0.14586753880176515,0.8346522962815097,0.5507772184032333
877902,241.73860704585425,57.22501053859896,88.09590200652569,44.44624447246313,3.557025392798452,0.016863292447721424,-19.622098920949085,0.032006834237217806,24.938885236812702,0.03518691882897585,0.034323268,-0.18840246,-0.08135169,-14.321091472930936,0.5560145027509055,11.749222999999999,12.095077,11.262789,0.048706655922385954,-0.343573139615367,0.939125922192993
878192,235.69247232696503,50.68962037445261,80.83724679867746,50.021153542037055,2.9385029641258327,0.01938428755023664,-6.5049634183114335,0.032734176669673265,-34.808059425712315,0.03820315512026647,0.04279064,-0.0038566883,0.07675947,-30.926875105474693,1.2790612582843877,11.749691,12.055602,11.296565,0.05045380960060114,-0.33634972544469294,0.9417371513290106
878251,229.77114097471244,52.71500170784503,86.18347405416813,52.54856884703391,3.0393194056843864,0.08723305994714174,-0.17422054542469526,0.1548880206333601,6.137517207702228,0.18638355170272086,-0.13298805,-0.032711000000000004,0.2770448,-11.139076098038256,1.261796021241847,11.749778,12.072526,11.275925,0.04930170022568774,-0.47681654803672546,0.8790028324859603
878908,348.52742883625086,12.068109351921814,88.70922892078205,-44.240905361193036,3.1507431069574467,0.04320040053725782,-2.4007029275007885,0.06481873243039521,12.527103472573593,0.04800984584638383,0.008280083,-0.3394353,0.0037726925,-12.68794436280277,0.4081109046781225,11.750863,12.074282,11.27324,0.13135864538853975,0.8590742304498502,0.5118510199042272
879109,335.55012721963317,3.698444355005602,67.66451903113324,-42.60858878200597,3.0482402392106964,0.06480326433775936,14.66456313669454,0.0766497215298967,-5.803582302626302,0.09144957434837643,-0.37092906,-0.5363786,0.38743243,-67.23936580977085,1.6069106686014176,11.751146,12.131625,11.213559,0.17182799156464298,0.6802971065924958,0.7329364547911902
879175,242.30424806597955,48.95160619083148,76.61364081742163,46.37591177546157,3.033675332425265,0.021328386118048083,-34.650759520405835,0.036119812341210866,-42.27816439917953,0.04132935774597698,-0.18396242,-0.2122529,0.12299366,-17.980003340925208,0.8013754208267201,11.751238,12.071784,11.283254,0.05182184305759014,-0.1985022081042215,0.9801004404538078
880267,246.6218375790521,45.12725731277397,70.6769090669092,43.973763174920826,3.5306444338057594,0.023277062687403628,-11.851687370629602,0.038218124486676566,-5.364636924818778,0.04639594328058209,-0.17338029,-0.15018383,0.15040646,-15.962151926729796,0.5305929228702794,11.753016,12.081757000000001,11.278645,0.056528340282251226,-0.07104010346763763,0.9974734601478413
880738,347.4331230983602,8.662977008394124,84.82398640635431,-46.54632909454604,2.875233918588701,0.047661393103814696,-10.766854997111151,0.06796590697645577,30.347481126203228,0.054970893970094,-0.061830132999999995,-0.35088873,0.06522274,-0.7128210400080892,0.9793915375250016,11.753695,12.069875999999999,11.283112,0.15434325347487812,0.8314563751085151,0.5555900433695767
