,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
635456,330.30285445973135,-21.67953526284471,31.414209986769773,-51.0457676013173,3.442371654707881,0.046529987527980265,18.926828624330227,0.07522660595775901,-8.202574331161701,0.061675990396657776,-0.22589126,-0.27298445,0.07944213,-17.31209462376068,0.4740504543065786,11.3173275,11.6111355,10.884971,0.04641892787314129,0.28877230087578265,0.9573978056413679
635673,276.29020695771254,6.458029334666553,35.73119469805632,8.769479870068956,5.046827100355892,0.048039326096247614,2.8813033833160318,0.0703102654196775,36.82502206552971,0.08871768224158938,-0.2641206,0.29832572,0.10788681,-46.69041350710704,4.234587389462304,11.317747,11.684503999999999,10.8076315,0.2736184291697452,0.4468621963496379,0.8946028043067927
635675,230.79672321739875,20.81719584233678,30.95260946159261,54.8999149860064,3.3599226241928424,0.046617801686090365,-27.472143728635025,0.07673339709441086,5.639457798773357,0.12044385810498676,0.14836119,-0.39721835,-0.23729563,-25.70969754022883,1.2171592111056166,11.317749000000001,11.6307535,10.858715,0.14926978253172588,0.3074107232321829,0.9515769266022932
635701,291.442347853518,3.7815172008624,40.24372774619718,-5.880806285906197,5.131029896854809,0.03787758148062384,-29.651590155699424,0.07050795019577201,-21.204520379613324,0.06367383468624795,-0.25892264,0.08200518,0.20366815,-1.1813410232843786,0.9342013673247916,11.317816,11.678423,10.81379,0.21579234546127046,0.4662043976268056,0.8846770369086264
635767,240.04889226661328,30.759953043729702,49.612482245802966,48.84550980113968,3.2931766852024245,0.02591695009266471,7.841946307952702,0.04277840683536483,-2.782382493087655,0.048652755423928835,-0.15582335,-0.1422158,0.25576398,-10.360163461565104,0.8137051067457716,11.317941000000001,11.636439999999999,10.861466,0.08329313507524908,0.12537265335739198,0.9921097206408811
635955,230.9468017864796,24.82582497080836,37.82671636046515,55.81230441400209,3.456333632140484,0.039151434764547764,4.387960141817929,0.0548338249961599,-1.0742098549574215,0.05665908248988685,-0.2096989,-0.2085684,0.46747681,-18.60817794140133,0.7664548547980765,11.318285000000001,11.651367,10.853672999999999,0.1443542711896438,0.21309512287875065,0.97703145732637
635994,242.58700884609289,32.054399401197834,51.920415802750796,46.85301005717294,4.198266446034757,0.026046144817346312,4.1338605418746734,0.03502089165496718,-12.40688905907308,0.05136980770272241,-0.25644207,0.18350112,0.13700159,-1.1221874025496898,0.9097556423194744,11.318348,11.631072999999999,10.860265,0.06759455606462314,0.11864226217464424,0.9929370642825672
636196,260.3657084150251,8.744607994807582,30.60426954231353,23.94501335210975,5.172277421689453,0.039521691858578144,-21.35901221666559,0.07572022211243054,5.380934969369038,0.06664979735093753,0.26157314,-0.22311999,-0.13309087,,,11.318725,11.859377,10.647889,0.33117701385174236,0.43648366271071315,0.8997121829711101
636494,332.37997515028036,-2.6588897132496045,58.134004907416106,-44.21742683167351,3.595719350378459,0.2485509961620424,16.906909546145364,0.3657221276679646,3.713036688705489,0.29473784844098544,-0.43086594,-0.45308128,0.08688929,-4.804947705218026,2.2121572647155143,11.319349,11.654714,10.824000000000002,0.18902678716675692,0.5917256908667158,0.806139384206173
636763,321.3754953224569,2.0396893234954727,54.9022476273006,-32.52345742456985,4.452096572708473,0.04274237799390628,9.782418825825923,0.0688607992720101,-19.572636995294516,0.06522286054628622,-0.23900902,-0.33919796,0.07332817,,,11.31989,11.683745,10.827646000000001,0.0922047091056243,0.5638482665524325,0.8258784004354497
636833,272.621003375651,25.484656147262047,52.15628052814719,19.815680167325056,4.945370200600112,0.1159192354446524,1.956937953874192,0.150252903091845,13.509869468977213,0.18804121982280309,-0.24649853,0.014084622,0.1382305,-27.98184048648837,1.995678623327953,11.320041,11.774011999999999,10.733961,0.1525338573649978,0.36517455246538233,0.9309390668737174
636970,316.6806529204462,-9.674536287916483,39.93691884240332,-34.399053542722484,4.832340225316207,0.04117372124427318,-7.084286588099187,0.06967900424590412,21.402465745791112,0.042354953750003164,-0.40882114,-0.024102928,0.36560288,-15.006433494960582,0.2819682863201313,11.320328,11.708374000000001,10.803989,0.049693783023754545,0.44387496394219766,0.8960887324284983
636981,334.2620664142125,-21.901618049011564,32.80071182746717,-54.63238702093943,3.444012036501896,0.05039092448032185,-15.3177588990082,0.07043351046359236,-23.22967138307497,0.07027271518516713,-0.14978582,-0.5054102,0.106724344,-9.478288058712428,0.472087164526589,11.320342,11.678041,10.826639,0.045712365063518536,0.2826723853447498,0.9592165149555699
637292,248.84104027424976,17.537975929611974,34.739405454474806,37.74681917412008,4.153574673670482,0.03152019460657346,-1.0831938855217067,0.04579698968293793,-1.1748919186292976,0.04540593075507754,-0.080104575,0.023773307,-0.030247185,1.7957019584446616,0.6284156132789981,11.320944,11.642356,10.859113,0.1522104338643368,0.3601114453735189,0.9329092918987328
637311,253.9534751638093,26.52623311967598,47.2742943328662,36.05461356198776,4.123885460977329,0.037138026503558574,-10.016343319532641,0.04682658968499872,-39.65346066450965,0.06714562474979355,-0.20548624,0.21410808,0.19739358,47.64128358862994,0.8534149546140591,11.320975,11.751435,10.76547,0.07843898448593349,0.26699405398509835,0.9636981763688268
637459,341.55159887056203,-24.544524217185177,31.075803314006553,-61.77535795755678,3.0100262282095436,0.04182613111369112,-39.98409261672971,0.08738473758149452,-45.37235047540314,0.06535837619665796,0.1918058,-0.36854705,-0.18854064,-35.093313832066585,0.8543541561815956,11.321302000000001,11.687691000000001,10.808062,0.0375700622831519,0.20914822089725596,0.977883951036887
637475,251.4672713058465,31.84471588595443,53.202087320063725,39.37519026809016,4.063465275191445,0.02538853277337621,5.758148589085722,0.038099302226328714,-42.40857968519785,0.05594784432686361,-0.14309834,0.10410567400000001,0.17557172,-32.29480096464912,0.7043501190150016,11.321330999999999,11.637898,10.860845,0.0693384854990877,0.18466976909680155,0.9828006290096348
637562,246.8855106623712,18.25468986184635,34.75095596448802,39.74093322847138,4.946489905115217,0.028171416636734368,-26.926983515983625,0.036402325847597006,-121.12786196418719,0.04028808822037603,-0.05822076599999999,-0.012297343999999998,0.046723905999999996,3.285700991666712,0.3702530933700014,11.321499000000001,11.678581,10.819653,0.1185588823009451,0.35018809223170183,0.9366794008939885
637596,337.8898603993424,-22.02423256842764,34.295445287103355,-57.895327926906965,3.252334120722922,0.5159105614225247,-16.068990828138844,1.2516330958821535,-34.43439344109748,0.9693159595633732,-0.08288525,-0.14276016,-0.27082443,19.459090289372767,1.2474187872792066,11.321583,11.700892,10.804175,0.04611120463211387,0.2807690356043974,0.9597753636376466
637694,232.36715160512819,37.23305076184247,59.959591781263285,55.346241582724886,3.6713315085729445,0.048619167989804535,10.787470565512605,0.07043449637324807,-5.133045915955925,0.10578313429495108,-0.120300636,-0.18338415,0.15572987,-10.940519378442582,0.9758759419713448,11.32179,11.629518,10.870078999999999,0.06610877685935267,-0.0921964602772994,0.9957408361176798
637822,344.1857088769848,-11.276537741519663,57.820179202549866,-58.75266488231196,2.851218759966185,0.046498255886036934,-13.784914073827816,0.07488953746884898,-15.045204649995064,0.057273618363169375,-0.17771009,-0.40009567,0.028911048999999998,31.93923579691512,1.3399301163324004,11.32208,11.568811,10.938665,0.1139282640586583,0.5677113313486672,0.8232276989134438
638151,325.5524250309751,-10.086305762304447,44.53218425247033,-42.37684716174632,3.9118965205959997,1.0546358745654358,19.245736900264717,1.65990685599307,-25.004000844508532,1.8299418287772011,-0.1768342,-0.010329514,0.16618687,-19.475083542051586,2.2201576088175234,11.322778999999999,11.678004,10.817424,0.07270864912945918,0.46464940020948936,0.8854947401791622
638475,344.5826139919937,-19.068917126903614,44.146309979272395,-62.841567512932755,2.3684503161150907,0.05212510477609722,47.99052684821719,0.09926293909370844,-29.805174931872102,0.07603704717751249,0.16270027,-0.31974322,-0.052349452000000005,-21.327328079439148,0.6765676716986195,11.323416,11.6734,10.822988,0.05326729866818103,0.38316298253525055,0.923680750484003
638788,314.88924316677367,-17.655710143773156,30.133595454402304,-36.02077160195749,4.343967494174212,0.03740726849888138,13.785334017782908,0.06079947146973466,-12.886269839551776,0.041666893683977635,-0.43860745,-0.18225157,0.24447109,,,11.324024,11.645553999999999,10.868210000000001,0.053145185851594424,0.36021718009979203,0.93286847045066
638802,309.06499081255305,10.497960512467364,55.13895977149314,-17.659091880897513,4.900724519025123,0.043440940106733404,14.19185915731848,0.06424975894741426,-25.64031432074995,0.048877308210093916,-0.36881697,-0.15862827,0.21505633,,,11.324047,11.762603,10.755523,0.2160748203533322,0.5456711362332107,0.8379994099532271
638818,317.55208177010354,-12.191567612158313,37.60770001968355,-36.25842297197117,4.527694081686576,0.062247694891421824,27.02722901095269,0.09383691846565682,13.647951598948927,0.05653493487176671,-0.60155773,-0.3366201,0.5378708000000001,-3.7568503567293376,0.8607927713823298,11.324083,11.648515,10.86248,0.05348067741469834,0.4200675294498848,0.907492848843378
638848,222.88094389379998,34.76104692747934,56.94090754079362,63.25854448802183,2.46706585399893,0.038413072790915465,-12.136174342086994,0.0470427392447258,-1.184776000844975,0.053904602367891435,-0.16872628,-0.18379020000000001,0.44989786,-10.249710639069665,0.6959743269384753,11.324141000000001,11.661024000000001,10.853836,0.06123571230103085,-0.14389060212308166,0.9895936007375234
639164,337.9564679162992,-19.081194863680825,39.52191962410641,-57.01992215692922,3.5848349681711036,0.0464072279163443,-7.479840659465142,0.09038063467712797,-13.147474542125726,0.07416665362577889,0.1666447,-0.47867507,-0.18953507,-22.626145576632734,1.0375941494498553,11.324795,11.659980000000001,10.840553,0.06542531223382712,0.3533052874292423,0.9355080832758959
639292,327.79560078811784,-8.928438061725318,47.36927704765449,-43.770118331590595,3.880579535162796,0.04748270984141719,6.0120273211616455,0.07933164284824389,-8.17009804685266,0.07834140953383394,-0.19844170000000003,-0.40578324,0.18591793,-49.28545278630807,1.2133622671711417,11.325032,11.618484500000001,10.885710000000001,0.092178871059225,0.4886952539132734,0.8724545540041849
639384,328.309378265484,-13.26472560118963,42.252984038516814,-46.2151425431345,3.4805715983152323,0.048491727726235834,8.181559655983198,0.0879287893411012,-11.356110766551184,0.08470579171002865,-0.088515416,-0.5320824000000001,-0.054931827,-7.429341520551763,0.4636039561600091,11.325194,11.603522,10.90446,0.07177120314889272,0.4310872535691388,0.9023102458745644
639569,275.2103690795956,28.31279600191618,55.83749637705686,18.6966365586736,4.858038795460093,0.2998965528117929,-1.7193836723661953,0.42319663188484063,-8.51489211809826,0.452708165902926,-0.28387654,-0.07639812,-0.044265612999999995,-18.85385747665677,1.6743693036225755,11.325539,11.615697,10.890880000000001,0.13126080748403532,0.3644841880937103,0.9312095771788801
639711,279.27587538128745,27.8294250695856,56.78622304239798,15.192720456053788,4.826374803881562,0.02531633332753001,1.9253073711649396,0.03945007571527253,-10.473027711921093,0.042273397702104566,-0.3026322,-0.08363626,0.27593726,4.616158228556323,0.4754809356106942,11.325794,11.754964,10.769518,0.14396079803457984,0.3909389759331916,0.9204165997505191
639805,269.62659125008673,17.910204871352672,43.59323872886453,19.516671403555392,5.067192998971427,0.037502366562411966,-6.848590998384415,0.060695433579142574,3.970209066540367,0.06459830525829205,-0.2865052,0.07847273,0.15121938,-25.31066380472169,0.4492548613869856,11.32597,11.708528999999999,10.820059,0.15691851723523237,0.39386508993620706,0.919168260401513
639973,257.93807406797885,10.329085110838577,31.041355924430214,26.78857669830153,5.264106051888256,0.06972513094464801,-12.382611698705759,0.10199204468592063,-64.31061644058911,0.10020851444924006,-0.24033521,0.35167950000000003,0.23757984,-0.8944523187286828,0.2718799553806097,11.326315,11.764932,10.758534,0.3054655231600891,0.4272018965808185,0.9041562583744867
640029,319.1877924242673,-6.953955471779666,44.27275645911409,-35.34983495071486,4.803781539973586,0.04122165603616275,18.452176294314718,0.0740574548113109,14.0751406864785,0.06663334957377141,-0.1481234,-0.0029815126,0.22573943,-40.37957871733019,1.4264168491110343,11.326443,11.680093,10.825273,0.0540106435913591,0.47667878626852456,0.8790775476154344
640158,226.00830089523356,27.375276735929972,41.15940216704463,60.61803348003061,2.606959571887613,0.048823370993065884,-28.71806742852521,0.06551029546556929,2.1557775559193617,0.07243212250579671,-0.099590376,-0.03563667,0.64481044,-5.345524490915022,0.4680457944249778,11.326692999999999,11.659021000000001,10.862858000000001,0.0957712354461466,0.1269587701964292,0.9919079950631563
640471,322.5623298761767,-11.191872433900487,41.447306461564104,-40.25737120653842,4.607372682812863,0.08864650123532787,-40.58801030272116,0.10760914460104323,-67.17803081784764,0.08265825322960219,-0.61821026,-0.61839956,0.29749876,16.850183322014995,0.2971283433920137,11.327291,11.711936999999999,10.8021555,0.05610592902558085,0.441543054010142,0.8972400634475685
640633,270.86926846171235,4.176256404729624,31.1903401261983,12.568474934322884,5.28155506612378,0.032688214431061416,0.2882567058091568,0.05469953626130943,4.283395923091796,0.058911827559946624,-0.20430356,0.1915242,0.31374192,-29.842272101174594,0.8739030273591257,11.327598,11.70577,10.801737,0.3050150483588122,0.4521432832963583,0.8919453185986173
640637,339.6483045334884,-11.41934273791174,53.15148603418422,-55.10026569562029,3.701927082163428,0.07554932350374283,-17.78795507436694,0.08360189087434658,-17.144037956850138,0.07888415786951876,-0.18420379999999997,-0.37988390000000005,0.20382074,0.04113049978071892,1.5300843606089798,11.3276005,11.697856,10.813632,0.15835540732056597,0.5235277109524182,0.852008647764165
640919,340.96820789593284,-19.775479737916967,40.17758436189554,-59.923603165817326,2.5639819523081164,0.051776448383360686,16.067901550661322,0.09964369845581557,-0.38407125651113017,0.07197969466646707,0.026913436000000002,-0.13623056,-0.13127795,7.989717968234273,1.5251219315568239,11.3281975,11.590982,10.923424,0.0597486734591541,0.3460623981270823,0.9382114988650121
641001,253.76882058389572,32.382811925808895,54.3475162912745,37.56261293266606,4.382955635552657,0.02616847278424516,-67.66520492974375,0.03999340124058836,-40.16467958872551,0.0471826630159526,-0.261287,-0.038147442000000004,0.10308937,-13.22180706127379,1.057500247196978,11.328358999999999,11.661062,10.751041,0.06766440306766884,0.19342714421345295,0.9811146415589913
641251,319.04110168515916,-8.287666224684518,42.74088258021032,-35.848337340612595,4.276049627509969,0.11206092497407508,-21.145228563831765,0.12122557854413475,-9.7487232785314,0.09468020494813184,-0.6560206999999999,-0.54103893,0.46873155,-0.778650035982352,0.7409769308709159,11.328885000000001,11.6603365,10.864117,0.06224837359933469,0.4632404186980637,0.8862326525717964
641269,315.81116610981275,-2.5786504688938523,46.84984514783265,-30.27279050920803,4.790441344297387,0.05822817248179464,15.631626316764553,0.08362366517224289,-5.383125575274299,0.0743959083130475,-0.30452108,-0.06427724,0.27944055,-11.13346091569021,0.547181170672506,11.328916,11.669188,10.846905,0.07015994639793116,0.5022287547772021,0.8647348020491259
