,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1473825,215.62292365745458,9.642559118983874,358.0984348880438,62.30699982223307,2.4632129416459843,0.06228078578696725,-4.5305895169383685,0.1107857225191275,-40.11787232555157,0.12416708048726598,0.26815665,-0.38266669999999997,-0.37495112,15.659459369123152,3.6524684235218423,12.549055000000001,12.8939,12.055292999999999,0.08120596749861399,0.6715218456331268,0.7409847574933502
1475726,209.69003259285896,9.926328676511234,348.82002116514997,66.59452932471727,2.3650233828800764,0.048179172638645525,-58.821648290146605,0.09019519719312012,19.535737084524484,0.09851584323513073,0.20479667,-0.27072355,-0.41603234,-31.41215650346603,1.7507434262665171,12.551335,12.887607000000001,12.067285,0.08909073034011218,0.7610389351657936,0.6487062040413325
1478692,347.17013641075056,-44.91143192070897,345.2363122163468,-62.86318049113029,2.589452049827726,0.07045627593731403,25.925540915292352,0.05597673281952768,-11.371501755940995,0.08113700428853195,-0.57316417,-0.53179526,0.56509143,-13.842803807345447,0.8805637425428854,12.554816,12.8958435,12.0531845,0.027905616951594995,-0.5334354507967847,0.845840776880159
1480396,351.35517360404555,-44.70223916317943,341.69389414466286,-65.4079765343851,2.3372122533672073,0.036109099239301216,12.31351003559188,0.044979041437967236,-1.129357938476408,0.040304679338212204,-0.08202338,-0.35451084,-0.12330605,11.532577641627144,5.954277808224174,12.556874,12.826346000000001,12.126992999999999,0.027828901625114536,-0.6208243556423899,0.7839496919070836
1480539,213.1556353954685,3.797580501316936,346.1927013061006,59.66627838575396,2.725890470190566,0.05635994650191273,-25.49891427471922,0.07933550126680866,-28.690057494300103,0.07398373729032398,-0.19819362,0.28868085,-0.15761554,-31.955868264550986,1.1735839503069652,12.55706,12.907743,12.056902000000001,0.1003341690456142,0.7914230167724561,0.6112688512616886
1481597,356.99804272399217,-47.381261932327355,330.27319770407075,-66.2381911774307,2.399878228417313,0.03457135124102261,37.550824932792594,0.03341065886622077,9.877776990464842,0.04004086005808602,-0.16100648,-0.13637899,-0.23146972,-4.770625905955744,1.7541031693362856,12.558264999999999,12.919039,12.047977000000001,0.02992079098997375,-0.7972261655898192,0.6036807441843364
1482225,214.49052258614276,8.785038944430227,355.09359626708505,62.52944029537497,2.62494495839637,0.037183560888686566,2.272390044352473,0.06677460455049877,1.9155160676653944,0.0664349863871693,-0.1490098,0.19367512,-0.20600684,,,12.55903,12.874953999999999,12.092767,0.08489766187650184,0.7029824396495029,0.7112072057736992
1483241,214.50565666918368,5.412162001219229,350.3057146420067,60.059721982378285,2.647893054231786,0.05347939105043999,-0.3314685351763774,0.06621362979340265,3.013609284110765,0.06531110718645937,-0.017150413,-0.01807161,-0.2551208,21.51864019815016,1.7016442135389118,12.56024,12.89425,12.08051,0.09672043003423128,0.7532149788374426,0.6577744261180355
1484572,351.3867506677325,-50.08286876030259,332.7219259672871,-61.784551412579454,2.435595915531817,0.028858770224295532,19.688228543092134,0.03443636288362007,-16.071594080003837,0.03352537932339494,-0.012828352,-0.26431862,0.02847488,13.02354299346942,1.7164141752829434,12.561765,12.859728,12.107388,0.032891240230660125,-0.7246881929878735,0.68907693543172
1485272,343.81387556425364,-39.529791326772965,358.26297972853286,-62.91538500241445,2.444710063487461,0.03635945817602142,-14.150851006488251,0.05219494328138013,-14.249426964791713,0.0497340480830072,-0.40663278,-0.38087028,0.32947987,41.30371917399194,1.2401010962825465,12.562562,12.890186,12.088026,0.028562172218891357,-0.31521680773886657,0.9490196858437229
1485736,350.39115122144784,-48.808173436497135,335.62088514246386,-62.223165644093584,2.367829615515823,0.027648040298691456,34.105202215989685,0.028799039410634518,-3.386887121431225,0.035362301912414906,-0.013676415,-0.27469686,0.14540328,-13.242539799209606,1.2447222473334154,12.563139999999999,12.885181,12.082544,0.031164201109812665,-0.6836121247282739,0.7298455062028503
1486073,203.26026881578275,7.953773722254793,332.04763483768033,68.44105847288478,2.4450168639108845,0.04739617106570757,61.938704868639896,0.07873718292470337,-183.7808464065408,0.0659378704120922,-0.12832744,0.3256324,-0.35717666,,,12.563513,12.799759,12.1614275,0.08991928982058255,0.8993388721030351,0.43725232203436115
1488605,212.34661961295558,3.91147327815135,345.04629576120925,60.24516952334911,2.6641737559262366,0.05993438258086265,-43.779259373113945,0.09374059961415786,-29.77459256712616,0.07089795858115125,-0.11557014,0.22809872,-0.064017355,4.516636011225971,2.5232411823146483,12.566438,12.902569999999999,12.077297999999999,0.09950235187853369,0.8013237991670003,0.598230865877518
1488754,354.3538059652305,-44.858496781206114,337.93756839423475,-66.90854820881404,2.3491753097043486,0.046216315336265135,56.220626556694384,0.043537703610946665,-16.468282853044016,0.053655731859735316,-0.3213207,-0.39256093,0.15685233,5.2569437647781365,1.9017300161966757,12.566619000000001,12.930937,12.051969,0.028188788309867655,-0.693717291699706,0.7202474013815148
1490005,209.85429907146684,13.132309170998823,354.92249606509387,68.8223085717046,2.399720394864486,0.0392571719528979,-53.282903923940495,0.058156797185411675,18.069717004652823,0.053673169075603,-0.030314373,0.046521243,-0.1441912,-44.353312124025955,2.589069794432384,12.568126,12.9038725,12.080827000000001,0.07759046943560283,0.6939106803949585,0.7200610860432647
1491560,351.2527294243596,-49.15521948182745,334.23815628115955,-62.38814108204821,2.683699755369854,0.03502684115531168,11.03872681867814,0.03495896692402429,14.451197840684182,0.04751537924906107,-0.010235687,-0.37601092,0.1997875,-11.916523669774326,1.3486878454053817,12.569986,12.958109,12.036675,0.0316943322037689,-0.7071186529052591,0.7070949092685167
1492837,341.2862834318418,-45.56825275539586,348.16560686006613,-58.91778527445175,2.6125149880892313,0.03896353014729596,5.2101132398372725,0.04046487127498078,-23.67009278671187,0.04882079798752658,-0.3799284,-0.45695508,0.4037205,32.74100366216321,1.2017410918644196,12.571491,12.918438,12.074843,0.02948343670468589,-0.43046603344276724,0.9026067770918023
1493134,209.15291660661882,3.3000587843247486,338.9178315818605,61.53111045257824,2.608690266719643,0.060953442878017426,-29.611852155652123,0.0834681692110393,-11.168505831202467,0.07947121913928701,-0.14558603,0.21351148,-0.20006068,15.872282215093396,3.2191175424999643,12.571789,12.933369,12.062389,0.09309784128655134,0.8518330227417181,0.5238134222857481
1494107,356.82654968113405,-46.32999650199678,332.13857858112067,-66.99381187829957,2.4013109259209635,0.04221835493251376,12.021921126631682,0.041011997137527234,2.5348925324736897,0.05159078999608624,-0.26261044,-0.48726144,0.16601829,23.219056055325552,2.383029973398341,12.572956,12.883923,12.104797,0.029139825777515,-0.7774607567599595,0.6289314523048047
1494861,338.88588681337063,-41.61795651843824,356.49664111159217,-58.71720851328534,2.658474008070604,0.10433626589097417,1.3765301981416431,0.1057956219081357,-23.81147045423307,0.1746636861533647,-0.5993994,-0.062283248,0.55236095,0.7855903310661017,2.6446829039838655,12.57385,12.962694,12.031601,0.02943137417581805,-0.28752959557631647,0.9577717534296573
1494911,339.2240318193448,-40.582932108829176,358.2902244587977,-59.24835229660334,2.6336197587352297,0.06297801405308,13.693841966787053,0.10728985279840014,-1.3423171726118857,0.06577447471828253,-0.6457444,-0.38080353,0.30234692,,,12.573911,12.936335,12.067633,0.029302593277139743,-0.265476031843206,0.964117459916988
1499667,346.40954920039934,-48.380223953035625,339.82125481877085,-60.47254980540836,2.574297324440456,0.05714380365603524,-12.543525389492052,0.0438038817845766,-9.75700315460093,0.06430828004087429,-0.4696681,-0.5241806999999999,0.37230915,19.944425825430496,1.8575017012618515,12.579566999999999,12.884936999999999,12.120682,0.030443634103453604,-0.5941603895390752,0.8043465866793831
1500538,348.22706275448866,-49.36575260587099,336.7310244031254,-60.79518568401568,2.624581689412585,0.03211944440470812,8.185453162685636,0.035984401975923806,-12.842191840798789,0.03517930122176049,-0.20240264,-0.29214376,-0.107324176,-9.685211111769457,1.1481748787815464,12.580594999999999,12.938805,12.068785,0.03158752612281946,-0.6496506181581044,0.7602329079478163
1500968,345.83059964776567,-42.203693337218795,351.51248971164114,-63.326264478932856,2.3229843652794977,0.06846893454033184,-1.4416373984490802,0.08755958772321691,-5.6031116907155525,0.08591073908023192,-0.6383583,-0.5651669,0.4617314,8.506302002534749,10.814685451165301,12.581081,12.911221000000001,12.104144,0.027392062121292388,-0.4339190056720219,0.9009518835745911
1501171,205.31066869284672,7.38238936704504,336.09493376226885,66.99070572143975,2.5369670905218795,0.04545811338833365,-44.22143365036069,0.08622784984497914,-8.02019036694355,0.07672235454878294,0.04975727,0.08435166599999999,-0.13380738,36.50578205092726,6.555609522036349,12.581301,12.89954,12.107607000000002,0.09310156720724684,0.8712084678188704,0.49091323632664075
1503994,207.30001720883217,2.8935105617797583,335.09326501530114,62.1029634209109,2.4236970744543838,0.03226977899859198,-21.530135563540266,0.061069901909254626,-43.14108550231307,0.05318518276029649,0.05955294,0.021698631,-0.18000449,0.6085449618418721,1.609210982944148,12.584648,12.920501,12.100782,0.08663578422582488,0.8803362881037814,0.47435010261162175
1506997,211.2577224884509,6.842549873012309,347.01549066822867,63.228297263660075,2.5536516085607057,0.0432983034552987,14.39172288362899,0.09044498660028734,-4.079344199278099,0.07923010678430935,0.26963684,-0.40056628,-0.40515885,37.37082436616731,3.3316625391332684,12.588161,12.933058,12.095742,0.09615384696942002,0.7817335298722752,0.6236126107395782
1508278,347.98200450939146,-45.62461183436818,343.2383859105798,-62.94738217542467,2.311155020861295,0.06549352677372877,-9.948824262905015,0.05373792209899465,-17.48081575916649,0.0725640601712104,-0.4952335,-0.49785846,0.36601081,66.51245601931211,1.0073647877048664,12.589561999999999,12.9547615,12.075275999999999,0.028230578495482345,-0.5677481112811547,0.8232023336559984
1509109,212.49775457393343,0.4187939393052743,341.402617149983,57.30212359598154,2.745351243830319,0.059376812251550476,-26.015660076538182,0.08223435795860212,-9.226405451870855,0.10251032342579153,-0.35620373,0.501904,-0.5051331,-21.735183169509217,1.6297362302840768,12.590505,12.96106,12.077499000000001,0.09802770579176195,0.8327234643623278,0.5536891112351796
1509986,345.47988521539475,-48.6853281397441,340.0523315524797,-59.79518545271769,2.6244966444155944,0.07825850313804975,-18.090419458858406,0.06527802248052375,-16.179892343281132,0.09468307334877188,-0.26831228,-0.31923744,0.2020558,,,12.5915165,12.936683,12.091671,0.03084211997074889,-0.581495135997957,0.8135498797312414
1510120,213.800815504031,10.874707348353882,357.43745369619654,64.46228847501268,2.6569075833289992,0.06677818135898328,-55.01779321511563,0.07855262790870729,-25.225121186189746,0.09431954961256887,0.05119022,-0.051784582,-0.3275916,,,12.591659,12.912825,12.117084,0.07906877129935089,0.6749610856713303,0.7378533274502319
1510983,207.81477698926003,4.4649413559198186,337.75106154628673,63.21837443676514,2.685272465641322,0.04219204882415898,-14.28594101485449,0.07594090632606368,-36.69045992542119,0.057867647683083986,-0.013332926,0.07842716599999999,-0.0052595490000000005,35.74850980263868,1.6590197934835345,12.592677,12.715067999999999,11.810957,0.09312929290879535,0.8603407554059712,0.5097193194175427
1514279,208.43171341789426,9.343722731609477,345.4472945609198,66.92262743732026,2.4149318361733316,0.056931313211116726,-17.282393812489666,0.0879527388248116,-3.83044830493581,0.09319570535971007,-0.21813017,0.44408459999999994,-0.25898760000000004,-24.834488017823887,3.90927783958119,12.596574,12.9505825,12.08656,0.09304614768864987,0.7927626390996904,0.6095304734364755
1516199,210.19468266407702,5.293576218504157,343.11420172055904,62.624016670872834,2.518572898091788,0.2633487852939667,-21.942627026407234,0.4228298003300833,23.319658595668873,0.3055514199806027,-0.16616225,0.21135725,-0.0038623908,-12.183670755889466,4.299711866479506,12.598718,12.896417999999999,11.990255,0.09812059850566784,0.8169567044330731,0.5766990056189211
1517645,344.7555698925006,-40.98083795802153,354.7158213955448,-63.08727185409775,2.5803809969093248,0.08725724855562361,4.406736494643215,0.11145668823111778,-4.798334276491465,0.1295129591010111,-0.39811486,-0.2829133,0.27853122,4.828475559852602,0.9414395748728992,12.60038,12.988636999999999,12.064103,0.02772599230337942,-0.37692383554134495,0.9262442562309368
1517943,347.659018296465,-44.07619441723968,346.4018807460853,-63.60054797879818,2.3977892390454407,0.08446952784376144,-1.4113155193706155,0.0791826892417763,-4.5491953331685115,0.07853801628037459,-0.7281854999999999,-0.4645565,0.50371736,35.062652299563325,1.234498168957895,12.600732,12.968474,12.087136,0.02749860808220507,-0.5230909124804745,0.8522768900306664
1520800,351.584746059666,-44.63152812852886,341.5822122266628,-65.5797678092116,2.367908389434204,0.051374686136594634,-2.7102942825749365,0.06435940478566013,-0.2447060673580962,0.051759010634704165,-0.4301578,-0.25520160000000003,-0.06988335,0.0672879472215584,2.4563040805505745,12.604054,12.90127,12.1526,0.027802934325920344,-0.6244163995610931,0.7810916463252962
1521156,348.6767629059457,-45.092509697601116,343.5939593640684,-63.65160257371824,2.46908648778336,0.040490835662769925,6.796772896113683,0.03970368790453496,-7.609155322898119,0.0625895776605351,-0.2007825,-0.3202227,0.35925359999999995,35.82219088995965,2.7230690565534292,12.604448,12.952422,12.103838,0.027913595586208505,-0.5702838381623156,0.8214477122317999
1521447,211.2891249595049,11.52594400627036,354.4720546740648,66.69719339822642,2.3337003399738347,0.04903411132303561,-41.68622272867375,0.07905537746018138,7.050132652769735,0.06437444108036805,-0.1327804,0.06969171,-0.06542301,-30.701818274437873,8.300592627290158,12.604769000000001,12.983571000000001,12.061380999999999,0.08033364036200609,0.7029466925827836,0.711242537666952
1522913,213.5897517778532,11.362031047011536,357.95681082765435,64.94304535869998,2.355507253120234,0.056891770299206085,-40.16460496640222,0.0967046409446058,-4.348216179748958,0.1079520174090956,-0.10826255,-0.030049197000000003,-0.342631,,,12.606469,12.970718,12.101834,0.07802314767112156,0.6683633197251408,0.7438349768907007
1526577,215.1020913791692,8.883963245254764,356.1547885650947,62.165529096042,2.336579244809128,0.0392707399118146,-8.983223865931405,0.06275114084479971,-5.1453899929977664,0.06419232728789677,-0.0029713409999999997,-0.06568618,-0.14563164,-15.732488899778948,0.9364885180769084,12.610723,12.985949,12.093418,0.08387090458513084,0.6924040431243378,0.721509972949141
1526930,355.23327356706045,-46.589407672129184,333.8189753892896,-66.08578821479857,2.539413858391664,0.04031246213030405,-21.050447670756654,0.04069647136061298,-6.90592566873758,0.05075494565624628,-0.2598,-0.51896775,0.14646764,-11.48453382295756,2.0516781727251736,12.611122,12.957013,12.110836,0.02976838404653049,-0.7470110505481851,0.6648116202044735
1528282,209.3114847065769,2.4190742510027974,338.2507446808967,60.69601267048419,2.5126457135221734,0.09571160031775547,7.158414023139807,0.10227337344067264,-13.682329280963216,0.12019460124125395,-0.50733817,0.6792391,-0.5532678000000001,33.72304058453438,2.058491644218848,12.612587,12.971344,12.106082,0.09092941009743323,0.8571998165803977,0.5149839555311724
1528449,212.03356300005947,11.50103923869442,355.69850309806503,66.15664102396512,2.561609808917604,0.04557761071509034,-18.11868561302855,0.08175961262223354,16.622460243657088,0.08541045618744936,0.1387341,0.012490985,-0.21879525,-17.859345119330946,1.9438036185652965,12.61278,12.959608,12.112906,0.07929780374332188,0.6907356170612619,0.7231073968111499
