,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
732732,261.4980009677933,-36.119431242728524,351.7231085793421,-0.3965187046166868,4.300963133428249,0.051357256956018,-37.978123351926094,0.07667028044025187,-7.27451511815458,0.05405877842805635,-0.26264578,0.36653903,0.08260698,60.79966106078193,0.43269415828456814,11.503533000000001,11.997571,10.863872,0.7906664655406762,0.5594463383396393,0.8288665722047004
732905,227.74268438233938,-17.561766456957788,344.02619531169114,33.94948648358757,3.8044683602081695,0.04336933175770078,4.6742254795935425,0.0775569130843186,-12.791573946135188,0.06844917255380963,0.03158127,-0.13038121,-0.3580375,5.437790097691479,0.3454183289824222,11.503826,11.875062,10.986013999999999,0.223349392153275,0.789627082907447,0.6135870516390285
733186,243.83950854771828,-17.725543754095646,356.5915716879241,23.25972353894017,3.702693431787801,0.0944346080131191,7.732181098790416,0.2325872583447171,25.441877573142147,0.18748713540483875,0.064486526,-0.16875523,-0.5191585999999999,-42.61903433684329,1.4683018327387094,11.504362,11.984595,10.88383,0.7649768318910773,0.6584486859469142,0.752625622720076
733356,253.8032184536941,-22.567420398467387,358.8548453659166,12.952826715859844,3.9930724953604546,0.04852923297338835,-8.785621549915888,0.09361962857173316,-4.933933005521358,0.05075486397678145,-0.19547911,0.40640107,0.21418671,-32.088505056700306,0.4124339176461561,11.504683,11.935015,10.932395,0.6263144134713091,0.6022738100725089,0.7982895826081807
733583,275.0564056995471,-55.91233777013164,338.6661391695049,-18.054121543306824,4.022688566288731,0.041938203276186435,-8.396218310972342,0.05943199800117339,-37.829133164480076,0.05266791775327875,-0.27146232,0.3152364,0.23867570000000002,,,11.505075,11.85089,11.01489,0.22623372868330668,0.3740487978267724,0.9274090234865878
733631,243.1678375571397,-16.957535672342647,356.76060494714545,24.24813308759329,4.404423236634914,0.8564984311404311,31.043736534618052,1.5308348612664335,-50.48869710286577,1.1462255714975258,-0.5539015,0.18934715,-0.0036261163,,,11.505168,11.637172999999999,10.590639999999999,0.6794192740530903,0.6601824190391439,0.7511053012671554
733907,224.11406101246118,-14.647056396477005,342.7464390601301,38.374370288276026,3.3655310162990903,0.04666949791015508,6.861782356677223,0.07216478594189085,4.4607155097728,0.06196808007707043,-0.23918678,0.20415179999999997,-0.25387958,41.42314627001978,1.129341175410349,11.505605000000001,11.819113,11.042484,0.24685081025085068,0.8081295043699203,0.5890048422269778
733919,307.61290069617803,-52.33988505601389,346.27439422649866,-36.06194886387957,3.82514337260323,0.03602780628798575,17.247283260386205,0.05069704697921742,3.6305887481335226,0.04674021204407068,-0.51114714,-0.045764476,0.08737727,-19.340671901928285,0.34101188195062065,11.505627,11.813331,11.053794,0.053764241945268076,-0.020303752037280222,0.9997938575792555
734033,238.70192028368908,-31.681985737649654,342.541167693406,16.74526943726942,4.333358256015737,0.048591541605708236,22.189199643422114,0.1053892850873477,-20.87482857013204,0.05672195788547645,-0.055630612999999995,0.052864634,-0.05214961,,,11.505815,11.943526,10.92732,0.19021162556588733,0.7452583223209763,0.666775849151215
734101,223.80258552016082,-15.444599347343225,341.84343813659626,37.903050147729296,3.164734500811633,0.03675523778413825,-26.08009777668456,0.08540598574578226,-11.82409410122193,0.06532101813645351,-0.21920204,-0.21890914,0.069250256,-28.55835514254882,1.022115487389759,11.505934,11.844108,11.025132000000001,0.25071071290186053,0.814643364176559,0.5799622308418871
734253,234.06142086112771,-10.727971749981627,355.091637572828,34.962288278952805,3.8289814229007493,0.055726206512811384,-26.549467433617625,0.0939421547869889,-3.2184998804243223,0.06711182988944774,-0.34356752,0.097430915,-0.28524166,-47.5552965334781,0.8711800902797439,11.506206500000001,11.890358,10.965064,0.3070709678910852,0.6987686910819427,0.7153476891439774
734374,284.9501026207753,-40.39178008843452,356.3905887484588,-18.67563410469852,3.9242055954388158,0.7752805352395429,25.76510279333097,1.2424615411230713,-3.2971458802143663,0.9287751363460021,-0.611557,-0.01102412,-0.0744782,-17.2351709368365,1.6891537906879153,11.506399,11.867497,10.998421,0.13942268730657684,0.34438571093334713,0.9388282495243382
734380,247.4303414542239,-39.94201999202014,341.83876050190366,5.900869744773807,4.677695510963655,0.06049362434686669,-42.63558038990006,0.12234432085757856,4.73808256397208,0.10763165821947043,-0.051625244,-0.00034447337,-0.39258617,40.08905527298354,0.3508349683158763,11.506406,12.425517999999999,10.579272999999999,0.7813252176680768,0.6844553118628883,0.7290548169120593
734743,240.46805022481144,-13.73220636213988,357.529765905545,28.33514995908762,3.757158762861776,0.03767000003445409,15.339311403800831,0.07455526928676649,-18.051104256859734,0.043647447377934905,-0.08068694,-0.09963622,-0.14344428,-10.56646995519474,0.6017138167316004,11.50713,11.900058999999999,10.965423,0.4751140453988551,0.6650703096243451,0.7467807464418038
734801,315.1890005343021,-47.78310087929403,351.8336390880571,-41.11078747446288,3.6150370943131294,0.03605633901881071,10.020569805420182,0.04859424555567229,-33.566272641305034,0.042933008990061916,-0.53495884,-0.23723014,0.2090779,-10.640636066558434,0.5101718035284487,11.507236,11.812345,11.062121000000001,0.04175085113048148,-0.06118851471641489,0.998126227321374
734891,229.9673804733437,-2.8680613655470877,358.84768693196435,43.31913848071248,3.421773461115348,0.06717037529349333,0.3334798264459785,0.1417002899897874,-29.225405912241946,0.11319086163539495,-0.107399,0.041203465,0.027767397000000003,21.06972103154819,2.032796223207786,11.507411,11.842964,11.013472,0.23245298823766303,0.6747727562899648,0.7380255601053691
735178,260.64525131237406,-28.222892399435693,357.85625812644685,4.63685143780853,4.197277502982365,0.07826131325364152,-4.315674413463634,0.10685882661181023,-16.593125498876304,0.08515855242320138,-0.39937896,0.53095704,-0.27306590000000003,21.1379508136506,0.11596070239303302,11.5079155,12.008842999999999,10.87627,0.3386763856932492,0.5627373447513202,0.826635760672277
735259,224.70702939754796,-19.675211700967797,339.7231028733512,33.9412350284015,3.8927733327325935,0.03726415421341185,12.63135303669407,0.07346165000797092,-6.050089125071946,0.054731116635975866,-0.11928261,0.12621264,0.061510243,112.79816987661795,1.1091558954774614,11.50808,11.859487,11.003680000000001,0.21782181900997258,0.8243619487309601,0.5660630508030832
735264,244.46764453120792,-21.662437648505158,353.84452884892517,20.203674907545764,4.4097346316277175,0.04310001239102319,-27.429408764504853,0.1293396021033872,-38.50759750888973,0.07397125818044377,-0.1911361,0.045926287999999996,-0.21853241,-20.05879807494672,0.4998919786037494,11.508085000000001,12.036180499999999,10.852871,0.7484093699647584,0.6689686360159753,0.7432906322744324
735527,319.26585859484084,-44.31156484925417,356.3087232647731,-44.146662457345066,2.9774327527561444,0.5222064114707615,4.882158244537328,0.7573629923758158,-12.755885020798113,0.7960815509694452,-0.03313972,-0.1763036,0.09576605,7.1272354683067904,1.364513786709448,11.508552,11.778486000000001,11.042283,0.043204216500044496,-0.059521323392645153,0.9982270343271554
735594,241.00265575980274,-13.432975159305572,358.1749027562304,28.143950066021205,4.142681357619539,0.04776605911313998,0.6472279399628471,0.10866259849616862,-3.6861427523489647,0.0545910409864177,0.035313774,-0.22236496,-0.12761553,-26.401756625031613,1.2363999713671436,11.508683999999999,11.88756,10.985782,0.45605379844902977,0.6594365189764999,0.7517602526338808
735648,228.80986559028491,-11.657540489747449,349.65725332568564,37.840844553589136,3.646037863156556,0.03789714040951087,-7.9074162482000565,0.07123082402608015,-12.247379707147699,0.057963366886968785,-0.11182444,0.14364046,-0.11229325,22.607931183160247,1.435244849346223,11.508778,11.850266,11.015586,0.24175194616673282,0.7498336671124738,0.6616263837428642
735657,317.7581007086505,-43.52428316340172,357.46037682088144,-43.09579299477524,3.598863973235953,0.3031583490689653,-5.673049776636112,0.454402729827009,-15.922288452591042,0.5148910979685883,-0.23544450000000003,-0.07798526,0.38170516,-3.9765012542056186,0.5391478210746853,11.508791,11.879455,10.989275,0.03628672173101428,-0.027431397105392153,0.999623688421221
736517,255.9169968648341,-31.59033145929749,352.71025386546165,6.005902159108482,4.186305017438514,0.04407657521041202,-24.325105616458906,0.07754415104103707,-54.43275740392242,0.05062985623641044,-0.11488372,0.36316544,0.08188088,-19.119276567368072,0.4549807795095673,11.510314,11.931275,10.948798,0.23230519313231654,0.6029628632960068,0.7977692557913478
736949,316.99786612258544,-55.273867355517396,341.7665414207263,-41.24521647029985,3.6688970094372744,0.05473641436259532,35.415826837742095,0.06813175724808057,-54.5206779298199,0.060849427998132276,-0.15451585,-0.30051887,-0.057435364,8.072976183837188,0.5271435548567417,11.511083,11.85908,11.021471,0.045158960191634165,-0.20048225968310618,0.9796973326249059
737151,228.78513509780998,-21.832946945151683,341.88353793561834,29.961549314867753,4.299489710692329,0.05735304226252535,-14.976245493578096,0.08722442521823495,-1.796979049461963,0.06938991996325708,-0.12349958,0.10047488,-0.20724045,-24.62724892502593,0.5706206308760512,11.511417999999999,11.925169,10.952842,0.275059398587337,0.7979403647635406,0.6027364053058585
737192,245.3149075331184,-28.997949044863468,348.72776664365335,14.67282890865807,4.391024631947922,0.05184357946870502,10.649275120423935,0.11053991340345104,-14.664455932748007,0.07468779996991755,-0.16328163,0.004142703,-0.19102603,5.778892238169212,0.7145094440063411,11.511485,11.951522,10.92649,0.3957917781855565,0.684042770142862,0.7294419021521041
737386,231.79863999484004,-3.8095372522416655,359.5626689343693,41.331901974728325,3.2929234984508162,0.045545493248463936,-20.53259918461161,0.08635573740325572,-17.653836163822287,0.06862725941839536,-0.112220846,-0.04707179,-0.028552007,32.13701272800765,1.725786082525106,11.511875,11.884101,10.986506,0.2741678435845813,0.6671611519113215,0.7449134160292448
737550,293.1414962973901,-44.6961331273649,353.84663830426257,-25.69864049842793,3.7852653792491067,0.0391821951525474,12.7465323985831,0.061321009227149476,-16.751544606453287,0.036832701985037866,-0.5648519000000001,-0.05310936,-0.18798296,6.842393365970283,0.5500674710217519,11.512191,11.820859,11.05948,0.08550719998553509,0.2357186996515635,0.9718213285550878
737927,332.13727509046674,-41.91807237636932,358.12946614728446,-53.75808294189779,2.8317385160554167,0.03845678223152224,-7.463571881682162,0.04516253821185137,-14.988580766958053,0.049810509254262746,-0.28809837,-0.43924114,0.364858,27.563876247763268,1.5435411806612431,11.512899,11.817272,11.061687,0.03489782221606029,-0.18829154508084214,0.9821131778217159
738099,238.30518065029884,-14.479296561956453,355.2830024613385,29.37741360410357,3.6553354318813445,0.05050389348401828,-11.882261307676439,0.10471299502632292,0.3682925409429978,0.07114861927449961,0.02039641,-0.23871489,-0.2223616,-25.45349251358635,0.482091583677021,11.513238000000001,11.854852000000001,11.02094,0.4502885570733486,0.6858104676768654,0.7277801882607408
738386,289.0845828126377,-43.37515532677126,354.40725561704056,-22.53851972723727,3.82562672503658,0.035960037752649256,-12.959615493691619,0.06310366767300675,-31.529049457330387,0.061898246033569485,-0.12869598,0.17503361,0.15221374,-19.608812036780094,1.466140985834291,11.513821,11.82612,11.062723,0.13299947248175867,0.28709208741884334,0.9579029874373975
738447,227.55497664954558,-18.936027493643056,342.8539740732844,32.96764300917494,3.376940643630752,0.034779935379228764,-22.28307266709582,0.06993673751574893,-16.935130408069888,0.05291214080588528,-0.16294973,0.11967089999999998,-0.04549461,-17.17631140162914,1.9979186401866664,11.513929,11.822179,11.055515,0.22803725641812567,0.7971181885885863,0.6038233130819404
738475,249.87039829510707,-37.06526738713029,345.27162437205146,6.421268102539762,4.372909520135581,0.046759198718157736,-7.6153608482747694,0.1031470604115537,-36.421310233612544,0.06218778543568242,-0.18135196,0.20796886,-0.17722857,-15.629753040672007,0.4644179128322834,11.513988000000001,11.951262,10.93028,0.6536481902901704,0.6600610991013435,0.7512119178055726
738547,238.38255106124973,-32.2551896735214,341.93235777410763,16.49698715907924,3.9230298525374447,0.041446410913422674,-1.025095153330951,0.09002859347444972,-23.237948629122396,0.05451023594722526,0.11678951,0.051021684000000005,-0.26519826,-5.610973161222452,1.0970984873922487,11.514106,11.889305,10.994997,0.2394053695043461,0.7492393673691398,0.6622993057404568
738672,313.7606390394093,-50.17064936682721,348.7838243799794,-40.01022513186949,3.6980303634021148,0.03791546871445444,-20.16879380169829,0.06070030316821005,-26.693480530746342,0.04544041475307086,-0.35824442,-0.22411479999999998,-0.012635123,,,11.514272,11.855914,11.026676,0.04569426071559874,-0.07695678966266627,0.9970344289566013
738741,334.69021648552496,-48.0815099437855,347.25452086564155,-53.77912973916165,2.7725786827864276,0.041475630558817984,-13.482045713047045,0.04826545421349874,-20.642810511633755,0.054197581818792716,-0.28028974,-0.16179416,0.29110464,6.984566326052457,0.6101882597140964,11.514363000000001,11.783764,11.105039,0.03300334057031526,-0.36556545568918225,0.9307856346155974
739265,295.0070458592497,-48.015288439037846,350.5213712211215,-27.65983686968556,3.575242964324936,0.06386844873818409,20.58389151250057,0.10214435683744387,-21.19510269251737,0.05207721711017303,-0.7248869000000001,0.1649642,-0.2842342,,,11.515310000000001,11.873171000000001,11.016986,0.06580887614382341,0.18720647566309256,0.982320586911322
739560,238.87985937348557,-14.952264406571658,355.3240819361592,28.648475646788448,4.2873845492828915,0.03821520839320463,-6.186524724099735,0.07321842009467827,-16.02320113889189,0.042483684576972255,-0.17605475,-0.07940529,-0.17053418,-35.90151374375953,0.5461478462332263,11.515858,11.92833,10.960669000000001,0.4636215231699873,0.6837001924469804,0.7297630073167327
739582,246.7164969653347,-35.47785583820132,344.7303153653138,9.370226226280025,4.303182476169755,0.06927556257024195,-12.060033477275171,0.1362095140509305,-33.269029937798955,0.09789529556345823,0.009803769,-0.20754634,-0.19152778,78.15873399331446,3.320228220870147,11.515894,12.0094385,10.879408,0.9198542174118279,0.6851231466551491,0.7284272605534112
739725,227.02892925024528,-7.822268707874081,351.2812912616216,41.8703283233741,3.112940685684168,0.043649148555782884,-103.56170045003022,0.07460395604078368,-58.016024223835366,0.07780966076310973,-0.013539215,-0.073296465,-0.52687246,,,11.516149,11.854724000000001,11.023575,0.21554502710724927,0.7412264836000574,0.6712550186105827
739876,234.55702902919361,-30.98942925288484,340.17488726128386,19.566143377120326,4.333270972717441,0.06825274448614696,-8.366559294585713,0.10488294935338592,-13.055936385480974,0.06895626635914838,-0.33781213,0.24689993,-0.09022423,-9.756232412602289,3.8879148069758864,11.516397999999999,11.857503,11.030888000000001,0.3056403072415453,0.7779715543311494,0.6282994991654661
740358,243.22804623833406,-40.919018598361795,338.8739694457066,7.486397723008598,4.9427864043265055,0.8993108851453322,-17.80839311562569,1.7785666291641282,-13.908459523071553,1.535343359751652,0.5278470999999999,-0.064525895,0.03265945,-45.04678188394352,1.1581855609087264,11.517306,12.089630999999999,10.804825,0.6300621003198738,0.7225398392753095,0.6913292852613796
