,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
623499,161.9989468757536,53.725626297151564,154.91963425822,55.04707387681079,3.1595025005667083,0.04115398512554762,-22.23209149567965,0.04900248719415865,-21.753768631690026,0.05608696880887765,0.48246205,-0.30994472,-0.08889871,-40.77383277783645,0.4007587191596115,11.2932625,11.706379,10.747535000000001,0.025743191426335035,-0.604173707487408,-0.7968526408194428
623568,38.77822916725275,1.2036498207853978,168.47965945144728,-52.25222828951421,3.8179819256184038,0.05971825494928551,10.260886094514527,0.08088325032165959,20.830686461689197,0.07482405577861607,0.22056618,0.2693272,0.11265623,58.69751912354202,1.048805890391592,11.293402,11.569005,10.872042,0.08801805033992804,0.7721468311359978,-0.6354441526732596
623689,83.25882645515351,50.667062438184615,160.17789843803027,9.407733456597523,4.954174576790793,0.05976301570872039,-7.617369819889644,0.08448040752742426,16.651401667704604,0.07769222812517045,0.22516552,0.3634272,0.18323793,-33.7038592336551,2.103062038719424,11.293636,11.657759,10.795983999999999,0.1417844261653191,0.527029719325738,-0.8498468538198125
623857,174.73906832694038,46.13560043263985,155.19834182291123,66.19018545983563,2.5224821279830842,0.08354673566505573,-37.96151803812254,0.0603214551435925,-5.831931082496728,0.09534882171730756,0.3403163,-0.46790528,-0.15140893,6.864192267848978,0.870357654527551,11.293982000000002,11.562658,10.891108500000001,0.02412671478088921,-0.727928139743815,-0.6856534280298677
623865,138.87249602529263,43.10605590446965,178.00223121442326,43.91913486728633,3.803841680080743,0.04991783132346088,-21.967093171774067,0.06845728115458087,-21.35690995253055,0.06906327509604235,0.52104354,-0.29035398,-0.39098963,14.696428647002199,0.9237055768308506,11.293996,11.591999000000001,10.849346,0.023802200039789004,-0.034260312525955516,-0.999412943174954
623996,32.2876699309692,-5.69520442675757,167.19760954442899,-61.69290702547546,2.7923822372880283,0.14361223205088774,90.63896558060635,0.280506063696362,-16.17846389837841,0.1843661572754376,0.23331548,0.041393485,-0.074582994,-38.420606507275075,3.1582681157735046,11.294282,11.499993,10.95612,0.12296409876746245,0.7811996513404431,-0.6242812705388253
624149,150.41777001437868,44.76755043786636,173.9410677054029,51.94430741254344,3.459183966032308,0.05465417947852242,-0.7016920519547192,0.07894114267986077,0.3122902043496373,0.09356278238849494,-0.20763646,0.3439727,-0.59283847,-18.915229152232282,1.1706354921944433,11.294605,11.573354,10.889958,0.02128735402321358,-0.2251532343495131,-0.9743233657579773
624423,47.588876760462114,29.40406270217512,155.9601705661675,-24.41491129075079,5.203749945276741,0.34778546939313376,70.74620987270106,0.7973697374892372,-57.92711748234472,0.5958107917503223,0.05292307,0.1733401,-0.13567941,26.430470178567823,0.9861278856926932,11.29514,11.707675,10.7483635,0.21889721774712687,0.8306329302700333,-0.5568203796117902
624619,80.80777448204084,59.365876820278565,151.90336869971216,12.831452070249624,4.930014528079368,0.042088524083489336,-3.0071805004603727,0.04875275516279518,3.5608344175977225,0.05198372715893778,-0.03651735,0.12603119,-0.35935292,-22.786622957105962,0.767227993113145,11.295514,11.628860000000001,10.826516,0.24230790517049128,0.5331698085462542,-0.8460082477462917
624699,35.75357281176685,-0.8095434330703433,166.60432970244537,-55.7144482415821,2.9480014380793422,0.04533102613380435,68.96025553981335,0.07415447158056182,-24.15951117816865,0.07013952979370065,-0.03384692,-0.14784366,0.22967987,46.360773785283385,0.6500100793433085,11.295685,11.661978,10.779491,0.11752972001554145,0.7888166706623453,-0.6146285545637896
624739,29.096156925547646,-5.57264993475954,161.47571710383508,-63.474023475630254,2.8615421549492113,0.05586015638671641,-19.320442781590053,0.09157281964936206,-19.18489105820452,0.07432916130467014,-0.03258815,-0.05545707,0.11836784,-4.478590492670474,1.6162116955972772,11.295761,11.569482,10.882349000000001,0.1347470949250266,0.8303808407588794,-0.5571962484624037
624747,107.88890446595384,38.25128925530002,179.33881267864052,20.094921565246135,4.902264372838318,0.0357285867050858,-7.433021334185653,0.060496239359922176,-22.38859688635476,0.05194322913882995,0.30834459999999997,0.21168709,0.07415176,38.008215992872636,2.3587955600050448,11.295766,11.633248,10.818994,0.06873335102603155,0.32986093621389384,-0.9440295348981902
625085,126.40525619396152,59.588733628771905,157.42709007428414,34.97502420959077,4.728467209905531,0.03393397610871676,-4.3602483900673406,0.05253659097705271,44.97126295259465,0.04846909507931695,0.42644325,-0.059600044000000005,-0.14821564,-43.01809284490612,1.0198633421789542,11.296457,11.607795,10.836146000000001,0.041403819840103134,-0.09250274716849066,-0.9957124292516802
625133,159.95441316371085,50.41048541327199,161.00985095348338,55.85076319510498,3.2420821418635035,0.029985337755489182,-17.879602058023536,0.043567727215579236,5.258655378730415,0.0490804932630938,0.19489203,-0.19490635,-0.15062898,-32.34184643190531,0.4765730621304649,11.296548,11.550276,10.901459,0.02404084877014776,-0.5081155035503053,-0.8612889381919518
625181,146.18581565074155,44.70654718484278,174.9470192515948,49.006751510889046,3.9729080655146256,0.03504923006341742,10.479131718354138,0.048583003199719685,-31.79866707543951,0.04431336257335235,0.39946976,-0.2928731,-0.24699642,-15.76493360786823,0.5084141727761889,11.296657000000002,11.619909,10.835372,0.01894408415763337,-0.16085143148310665,-0.9869786304626029
625656,154.66118324745432,55.81672178220001,155.93674776643778,50.36946385530176,4.15336511549844,0.03074401645374845,-5.109391259193234,0.048919573434339024,-19.749082950279746,0.05253395830523963,0.124349326,-0.09399229,-0.17969477,-29.458520389995154,0.743183021822379,11.297614,11.604627,10.847567999999999,0.022790124328278975,-0.5054606732154749,-0.8628496438155138
625777,139.99267366741805,46.60973260443654,173.04879114715303,44.462087970344,3.822690833733623,0.04076804594906527,-27.044909639420904,0.06333583084669538,-16.490239355842842,0.050044249686300994,0.28032586,-0.33368918,-0.013009322,-15.034303599960218,0.6372692851230858,11.297837,11.610722,10.842308000000001,0.023025862070782464,-0.10813441846994643,-0.9941362821777335
625901,172.48112159173292,50.571878075843884,150.92983682906817,61.893764376993424,2.947886576180252,0.04191907468768349,10.801748886674966,0.04508993583036892,3.155082810805523,0.05671408737183994,0.1723277,-0.2542038,-0.09297746,-19.825524494792298,1.2528524306615458,11.298113,11.563759,10.908081,0.02525065854356989,-0.7531646460325258,-0.6578320575699395
625923,36.1450167811997,-5.753162814788502,173.1479613386684,-59.21418238341591,2.8728425698244475,0.05607595138895551,-0.5868181852628946,0.07051718891206042,-7.933509907290492,0.06884005102995623,0.041724667,0.023116356,0.22807172,-11.656812188465354,8.582434982676977,11.298149,11.537848,10.921731,0.12211483902620299,0.7262932119179029,-0.6873850233471602
626096,137.26979990157628,48.99004240118144,170.06461577501102,42.38520359260541,3.794886420217243,0.034790937483811235,-28.580609602913594,0.04825120473831252,-19.948171060795847,0.04527238827172455,0.48615956,-0.14843771,-0.23615877,14.200802974930873,1.0741101260153385,11.298475,11.652617999999999,10.806313000000001,0.027109854846778036,-0.10872685645538456,-0.9940716627513985
626200,38.34369355546161,-3.500295617561115,173.2343651844442,-56.0716727009977,3.6559666848131767,0.0576674498285652,20.77041956247872,0.11764763030955287,-11.943504147060347,0.12662470906803014,-0.31519318,-0.18455064,0.22294974,-4.727734455630396,8.121750660009411,11.298685,11.572004,10.878150999999999,0.10346731355556574,0.7275444403063462,-0.6860605566415587
626596,49.68506549409655,4.05862136031595,177.39308581532813,-42.714329454094,4.065875954842128,0.044493552541825465,25.517258930725077,0.07284558990112673,-2.49306608002227,0.07338828743153064,0.20019892,0.15876003,0.44882205,,,11.299478,11.62924,10.824943,0.18709999015201156,0.6876699877947843,-0.7260234072578663
626597,101.72682396968493,38.73496784958385,177.06265877492126,15.759171799761624,4.8987019248090755,0.0347362568672107,-3.0837363042333186,0.06492291922281901,-47.64641365530161,0.0564093944877141,0.31103647,0.20174013,-0.15462620000000002,5.029635426720594,1.3570753176964865,11.299482000000001,11.6138525,10.838154,0.1504823163671328,0.38101943917471626,-0.9245670267595447
626622,130.38658039515968,45.02902657288225,175.44455108445243,37.82815130105253,4.065068402841113,0.061165287446064476,15.139807352457426,0.09610331369587616,1.1521179949269955,0.09173753782471544,0.39363536,0.015350566999999999,-0.378423,-8.223391617256599,0.5267455949242986,11.299558,11.651415,10.814452000000001,0.033904579228222605,0.03958764929554838,-0.9992161017634037
626940,142.55932447554713,58.928196225779956,155.91090012582345,43.15435970342699,3.991402705547183,0.031230617726304706,6.7838924555689415,0.048095427476689316,-15.417128250287824,0.04220970364362914,0.3477249,-0.23329577,-0.03943977,-28.05989585594162,0.7004519812852387,11.300214,11.619373,10.837386,0.029247978567506737,-0.3448714034053745,-0.9386499427972109
626999,27.46917935424259,-6.6877085292416725,159.75498659971169,-65.29263735018301,2.7624045764824645,0.05400107096210381,-4.1799600536231,0.19239099514744776,3.5309469001789857,0.07401441369296125,0.55985755,-0.18614446,-0.4348358,,,11.300319,11.6293545,10.825941,0.15689411187874922,0.8435407980173513,-0.5370651004117195
627050,49.213939093747776,23.442995723681054,161.13668032720844,-28.4371214244667,4.671671361576756,0.05015139741817325,1.5553319890466082,0.07831086845912658,-15.614376614090686,0.05704200749334374,0.15745854,0.037823997000000005,0.24494226,5.0217608369596825,2.585600648142282,11.300431,11.757163,10.698269999999999,0.2581733277928633,0.8000323641800146,-0.5999568453351763
627577,42.21039525531143,0.9296666215209056,172.89063462725434,-50.19641316809926,3.573332905345355,0.03867671818709163,12.143960030857865,0.07061437569612558,-30.968562565096803,0.06465483441275127,0.111192316,-0.022330067999999998,0.080828704,7.984287736397025,0.28585346989641763,11.3015375,11.607911999999999,10.848794,0.12392397745392512,0.7318667781924757,-0.6814477375251646
627620,34.04099549000171,3.190270410117135,160.20405009338438,-53.43661994500207,3.1195483894173823,0.03925068848151349,20.108256378259785,0.06962487707606609,-12.555220628659043,0.06191611548330701,0.12466908,0.18487269,0.18558873,29.305929331964894,0.5594874146433648,11.301632000000001,11.588694,10.873203,0.118183447460721,0.8417839282341348,-0.539814614628679
627656,89.90145313074488,40.792990239094394,171.1665347064059,8.442609666212647,5.01632594091291,0.040584403606734834,0.7615484006874009,0.07308731210946609,-16.0911255560435,0.05819668418165064,0.28201556,0.29711878,-0.011610651999999999,9.666539204109911,1.1429298417295202,11.301708999999999,11.671717,10.785574,0.1571779170064119,0.4808078713231965,-0.8768259752503096
627665,48.31940611989525,13.936226066456218,167.33951645882377,-36.42401451660786,4.606833416764106,0.22917686861913075,-0.4421666300664207,0.3963511217818817,-132.24462586105366,0.3460450237856154,0.005747886999999999,-0.088864855,0.25271967,-0.341619384845842,0.7565041040755859,11.30172,11.719147,10.731417,0.4698536162088431,0.7669857717327805,-0.6416641068031399
627717,72.78059794261327,31.615187616978346,171.03327188214345,-8.09546499652278,5.5708560892955195,0.0435734839046033,9.478296999170258,0.07721326719993897,-30.64384279367425,0.04250816951894777,0.14111579999999999,0.3924688,-0.04833431,11.429817901650624,0.5300388284722014,11.301839,11.761053,10.706782,0.55767387166173,0.6283995422254177,-0.7778907476830441
627811,39.603789702241116,9.00867638248124,162.30875232512332,-45.526677473941916,4.630346646532033,0.04087727027676753,-9.825280068379595,0.08006313245639643,1.1873845169577275,0.08123135930965303,0.002802266,0.07880160000000001,0.39514348,0.7452252314816796,1.248417624729078,11.302046,11.625607,10.834769,0.12381781844066579,0.8204792553500647,-0.5716762996138665
628190,63.93099154215054,20.337302972572417,174.54040350773963,-21.46224855638733,5.277170435604839,0.060022014243779766,-11.280839523181267,0.10004266092878086,2.7065406195860393,0.07322233153214977,0.09081389,0.124596275,0.2315165,-3.3314492311602213,0.7592820919657096,11.30284,11.741232,10.729886,0.6543954023323988,0.6682526188378566,-0.7439344308582218
628369,153.24974238265958,52.30042339767759,161.47657309118404,51.26766119472526,3.435684442436208,0.041945532756983823,-17.202513365740852,0.05442372964758238,-6.8817052751453165,0.057316190304163635,0.41169724,-0.4002593,-0.28772599,11.082485129747944,0.4237629540340413,11.303148,11.595311,10.865236999999999,0.024702756599182592,-0.42139979403240235,-0.9068749713105159
628436,107.19810938613941,50.6940917481074,166.38110225107013,23.295836380879173,4.667515374442629,0.03465089370674977,-11.245747927132854,0.05534190735863991,-56.13888140914629,0.03977946249791572,0.40841502,-0.07353363,0.33118004,-21.195316617524806,1.3671819353069754,11.303285,11.662703,10.803002000000001,0.12277609325784833,0.2577649319236979,-0.9662076587723631
628731,169.33989838352815,48.26265802030724,157.48500282369454,62.069467945162934,2.6504185541349843,0.038906060164545626,-26.880106437558336,0.0428465435184716,-5.822025630772541,0.04321617980549609,0.013847103999999999,-0.34479025,-0.06469927,11.9969918617456,0.8252017851662423,11.303865,11.572198,10.909678,0.024676197162610367,-0.6519738074401261,-0.7582414881896303
628969,36.35605139740966,10.692267941679619,157.15212049546096,-45.842076486792315,3.6724576055591833,0.03984467285569769,0.2206357052548903,0.09792717017144367,8.633489116445304,0.07697579765065846,0.2601237,0.009911467,0.012001601,12.559702390511141,0.578862464118443,11.304314999999999,11.61467,10.852373,0.15258222330825394,0.860559206601945,-0.5093504215494781
629044,44.33393388597344,26.280526484976768,155.1546941348275,-28.60021403541296,4.632155734565852,0.04466598344208855,259.54455261291804,0.08259639079167809,-226.56903439194502,0.08032501161699708,0.15927887,0.15083945,0.29632115,89.54721191655042,0.41761925034994624,11.304464999999999,11.615186999999999,10.841501,0.2609646775819121,0.8484605538078295,-0.529258621688973
629330,49.895319755920106,6.648704053719194,175.10033805357514,-40.758224970983655,4.406466789257607,0.050788013549359606,-31.28955320763884,0.08305766795453326,-71.7024721947034,0.0730182560698657,0.007930578,-0.15520065,0.19483021,,,11.305092,11.695385,10.769574,0.2011338366620689,0.7065259124575166,-0.7076871731394271
629545,53.10729219727194,14.407729128735626,171.18146271204986,-32.98829558005888,4.946885141668519,0.04572331072257985,32.207073061089076,0.07626302562247993,12.566049821381386,0.05298433240686167,0.2444994,0.12777084,0.19001172,20.403939824878105,0.4855673124645647,11.305519,11.734886999999999,10.741874000000001,0.3391058538052499,0.7280369560307606,-0.6855378841854508
629610,148.06615801215213,55.89003527999734,158.3585681137621,47.03064702164416,3.453175832393621,0.08184558602254229,-20.79709568331997,0.11555522796800027,-17.601712985721463,0.1290085352149049,0.19354172,-0.16744122,0.050987082999999996,13.73216867939914,3.0782013362219827,11.305648,11.660121,10.816098,0.029427566914893514,-0.3920425184340706,-0.9199470983376552
629677,116.52529563304223,56.3240636506872,161.28651575217114,29.73940256157042,4.536675876034078,0.04128967078561308,-16.594944440942616,0.06288223699029825,-21.2625072703498,0.04933066379996539,0.45322824,0.113873325,0.28530073,-40.516058257695796,0.3305675864690316,11.305802,11.665914,10.809608,0.0818326894089305,0.0896693565803176,-0.995971589198443
