,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
507085,254.922182324881,27.752552781502317,49.01201007353403,35.54413371956144,3.296175733077413,0.02763505695228801,-23.39151666312957,0.0421079755113622,20.303155924410767,0.04641750563447702,-0.32869148,-0.11659166,0.08110695,,,11.034564999999999,11.4011135,10.536344,0.07803073127033779,0.2573158485259618,0.9663273534870905
507089,325.57016533733633,2.281192264137088,58.06678525191021,-35.80636030665654,4.014041504726062,0.035788439482849044,-4.6345504091535785,0.06782325357937506,-13.35613189523007,0.06574931011573884,0.012609421,-0.07844239,0.08891696,24.235013373547954,0.3621780139047967,11.034571000000001,11.365523,10.569196,0.14495087050512329,0.5914323998126413,0.8063545848148072
507093,307.45412335696136,7.803789215452692,51.856578843570176,-17.762068682541987,3.849410855003776,0.044444569639299485,33.37584571424911,0.06259872088260714,-18.018142431608773,0.04652235774275423,-0.58123755,-0.1823565,0.33006397,-26.236255267461466,9.773055773941312,11.034583999999999,11.357092999999999,10.565232,0.2044986698036357,0.5271855376954641,0.849750203792117
507193,257.6969579492544,33.00012651688759,55.92627981509268,34.45158741315563,3.984603895323565,0.02408748159649173,-7.082130122696586,0.0351724732114404,67.65352467738744,0.04476208534264873,-0.15435873,0.04245529,0.10170693,-54.12664683554174,0.6116937287787906,11.03483,11.327222,10.603292,0.06962954051266124,0.21382512567902454,0.9768719545715034
507341,268.52143627772017,35.387294321339326,61.12135898745085,26.34287085364262,4.38044818941351,0.027707157076281314,-17.676705336197468,0.04458200012930249,-16.29911514810282,0.0480116877206096,-0.3468361,-0.05034522,-0.13019265,-19.694672086876405,0.4906582383428402,11.035156,11.327621,10.602260000000001,0.07355046436188936,0.27239785402144917,0.9621847063451535
507560,284.1628120831283,24.36879535416294,55.402434211126526,9.770552860447587,4.643480322140032,0.02820235917082908,4.2059476347206814,0.0343687205095748,41.210948610231476,0.044992261854887895,-0.08781205,-0.14992133,0.11940089,-61.052530513015796,0.31802806093474506,11.03565,11.434178,10.511325999999999,0.2572044270238327,0.4299483116889689,0.9028535037733448
507587,247.6326239672294,42.731650879891184,67.32351383451501,43.35347691852285,3.436895683345982,0.02850718556760852,2.0917816714933517,0.04883578792564136,-20.186816248632482,0.05005021176771899,-0.113119505,-0.15346771,-0.09299003,12.182637222259974,0.5067362917137531,11.035714,11.292338,10.645173,0.06186768130466814,-0.018441317996731904,0.9998299444358243
507688,283.47752277718325,23.53094865726083,54.36147901753803,9.976674248410582,4.355551058441791,0.02677052391596777,-0.3944734720633628,0.03424822532030298,2.022792562762095,0.042066268369714464,-0.18748935,-0.21191625,0.29349790000000003,4.236943228055273,0.4003353662633118,11.035928,11.380238,10.546196,0.26280204652254174,0.4283767482840752,0.9036002221832186
508092,313.74089592146106,11.10649059798651,58.399147812628925,-21.12506173224998,3.8206333114265663,0.05125471471825994,43.8472046839276,0.07373883645677352,36.724291227915145,0.08683998068041812,-0.01193344,0.05469625400000001,0.33452392,,,11.036984,11.377156,10.56247,0.14845594137701662,0.5740140419718557,0.8188454552717092
508119,294.4214416532413,29.62794052627702,64.31201362974947,4.03506119425904,4.251300021539814,0.0257807285502902,37.504303898946254,0.03999333421417895,-8.463203927730392,0.04216769231777597,-0.12966762,-0.18786961,0.009400242,-91.76746066820026,0.5785821899824982,11.037042999999999,11.40599,10.526732,0.16551626175681386,0.4857538460149254,0.874095647559069
508211,259.44932060802125,33.871614500785995,57.32985750882433,33.21118932017301,3.708219232996741,0.025039049869245114,-15.468631488344235,0.042161097523058966,32.55538882414725,0.04454449057093415,-0.080355205,-0.14056067,0.04762637,-22.716324476554465,0.5517785907114754,11.03726,11.375996,10.559845,0.07271795571213435,0.21696323246676233,0.9761797763514534
508231,321.2759123025328,-3.0912948037931987,49.64570695054915,-35.22573699587733,3.84644506078381,0.09266554029476168,-37.36109920415885,0.14105660160005004,-48.4208287020549,0.14063651238761732,0.12687989,0.3181703,0.31466252,3.484891327971221,3.834650561954194,11.037296000000001,11.393906,10.541271,0.09796884234003617,0.5208779117242847,0.8536311856286345
508232,290.6475063587501,30.203147786630613,63.269743375416695,7.190084478900472,4.006275579893024,0.02628969552754833,-16.213510912347434,0.037957391243392265,-17.04861377648787,0.04299723805697009,-0.22340848,-0.16095342,-0.040496655,10.42752463171692,0.648169330257699,11.037297,11.351078999999999,10.581006,0.23343498907202775,0.4583574570946066,0.8887679345733428
508270,323.7996694771499,-8.736262610094668,45.03819895618196,-40.216293041838895,3.491613502276564,0.05088574249541067,5.707262223984546,0.06786007335566151,-33.693608940737874,0.06408444887836715,-0.38637587,-0.50783795,0.24726316,27.6166645820925,0.6631860328869293,11.037397,11.483344,10.456491999999999,0.08268236275007038,0.47421414280208896,0.8804095335504267
508289,282.4507087877445,27.238082333260717,57.39262347763361,12.377053128429687,4.851140674529374,0.02399565814551055,34.527323664606236,0.03172633656101384,12.201915212771278,0.04046618780046733,-0.08970407,-0.047898445,-0.014742031000000001,28.795994477260024,0.7484831872771281,11.037452,11.359453,10.580091,0.18630661791357706,0.41209249556878885,0.9111420169742408
508627,291.50072129869966,30.470847210212394,63.85109855534402,6.6601207003723735,4.910368805328831,0.024122370610145483,-15.101411765795712,0.034179111295962177,0.5496830151562071,0.03985754155821868,-0.21935064,-0.0026438858,-0.011274791999999999,12.460145890862732,0.5714507309158104,11.038275,11.356777000000001,10.581775,0.19613967168630914,0.46394591423045695,0.8858635271128762
508817,277.2507765738028,17.617706643393422,46.384501223318146,12.762636152255425,3.918535152269834,0.0322304770388707,-9.788378623690283,0.06195912155601725,-2.6157118616623176,0.06189641654036149,-0.27556834,-0.14936703,0.25333393,-23.96192082357653,0.464739559459298,11.038797,11.390344,10.542162,0.2954735760631083,0.4186128480129847,0.9081647887241928
508829,322.5810989749285,9.547040616071973,62.76461679968946,-29.028752302835933,3.5436961147654062,0.03929097247789759,47.88122036768918,0.06610675906034304,25.851431239548745,0.06393140807832573,-0.027452173,-0.18875147,-0.08670881400000001,-68.41861829564142,0.3849162548538961,11.038824,11.522737,10.428643,0.1259363871094672,0.6221581096776739,0.7828916186563141
508830,297.7193279608282,21.71214442010084,58.927441573601605,-2.485192171060291,4.169837370945587,0.051930545869253365,-11.9055637120703,0.07789797550355079,16.849468322213312,0.06439066510358574,-0.27638924,-0.19933541,-0.03941075,,,11.038827000000001,11.379786,10.564403,0.10880560329323116,0.5085487581922462,0.8610331936349053
509043,282.14941058547595,25.37061100130325,55.53970305358374,11.849509130474114,4.092793842556609,0.036862819720594214,-1.4930147298211378,0.045369040312877584,-24.665743599374093,0.056102857061930106,-0.21807359999999998,-0.24450729999999998,0.07525345,-48.42625234467039,0.40013952239650336,11.039377,11.473874,10.476436,0.22633798458658555,0.4161487249447046,0.9092965625839001
509072,254.5757678468048,31.402734445403194,53.31764396275858,36.69327252557056,3.9200454417178743,0.024782362909013308,-30.620720398035264,0.03592921329488555,8.73018118750382,0.043942791207019764,-0.19173697,0.02548684,0.20014016,-47.670124168474224,0.4958288041546782,11.039419,11.3536625,10.5936365,0.06970298271628787,0.21133961667061452,0.9774126899245361
509261,245.5013961023563,28.769213746064853,47.86345521388729,43.85513572614607,3.5375177516512566,0.02542002694163093,7.879825284492585,0.03881533054343325,-18.265881506094754,0.04664827554015488,-0.12957358,-0.0024770317,0.13778065,-25.834218841421357,0.8387798561266459,11.039905000000001,11.307903999999999,10.636483,0.08494724252033349,0.19385511359266447,0.98103017024655
509282,253.0375278138559,35.90587040338326,58.63640371125836,38.748962202218735,3.7286603351366727,0.02462060328566537,14.438684893122113,0.03811638109921757,-55.71401800824031,0.04644491885620298,-0.13988686,-0.092999086,0.23579657,15.64517143626461,0.4709951421699613,11.039977,11.374738,10.565383,0.0746085340700643,0.14075624346758067,0.9900442818000087
509490,280.4784347210617,22.273352003643748,52.0115006518545,11.949264416783251,4.651122431383171,0.027508985595039736,12.188965282072155,0.026147968751464426,10.411256598805316,0.04688360364342442,-0.1197707,-0.08428459,0.16947122,-24.345963932439226,0.20671935373016312,11.040451,11.389641000000001,10.553071000000001,0.23901165900422194,0.4169821493900038,0.9089146753629257
509493,288.60023483036065,14.576245621118998,48.491139957484506,1.6388042247528052,4.403895579632614,0.03688149454946059,-1.9491265794776116,0.058457349133923024,-30.528818798918905,0.0509370858772529,-0.34331363,-0.2993683,0.39013565,,,11.040461,11.359615,10.588134,0.21079355627235108,0.4639013703789413,0.8858868542655661
509508,320.532994661068,10.905279999464724,62.559893754619154,-26.60504932572556,3.9861594453431772,0.03838942580180852,8.503243770542099,0.0597594513358827,-5.828799455396202,0.0676522881765428,-0.11984134,-0.23691241,0.15016979,4.5408841862977525,2.3457373524383547,11.040517,11.331822,10.622388,0.11520196074956247,0.6158633076597979,0.7878530232716843
509628,318.2354784922608,-1.3187154606598297,49.559478955343025,-31.70910826838509,3.6839356490753787,0.04930420474350162,1.8451386706762365,0.08300777307234518,2.474938639027115,0.08058958005355495,-0.3045822,-0.30159685,0.32449067,-29.410183495487352,0.5625886201172484,11.040838,11.350508,10.551553,0.10143577824133228,0.5219122191544222,0.8529992001738961
509851,256.6555225397293,24.169215480461144,45.37977586549046,33.04075450754431,3.6405361725487917,0.035073464961937674,-7.261319049957257,0.0433615154232126,-3.7763004672547487,0.060454825734589726,-0.15306878,0.21670608,0.13301584,-19.59826694896348,1.5513069797573693,11.041342,11.319809,10.639999000000001,0.07969137917139518,0.3043235755243228,0.9525687174057794
510006,297.19912741568436,14.390028669339724,52.33687846397825,-5.749867086864502,4.927846649164191,0.041575843350579296,13.610032234633984,0.05945956272848081,15.159759357624633,0.04807056541353314,-0.47800517,-0.06039961,0.10302235,-42.675046342453726,12.662540564185429,11.041723,11.38316,10.561062,0.08614201635952184,0.4989681578010022,0.8666203191136671
510196,309.35834876753444,12.084730168757513,56.69346832858592,-17.02753091218949,4.197260917502904,0.034296819829846066,-21.2436849147408,0.058386101702861175,-16.98840564243598,0.04344768788534644,-0.22812442,-0.152542,0.064294815,29.102023039271998,0.7004511328145843,11.042174000000001,11.353946,10.590307000000001,0.24820084673926807,0.5532666644430612,0.8330042004792347
510241,288.31158814390733,26.66906161404437,59.155324928460644,7.417428512693318,4.420722564687121,0.03044141578303888,-0.006171340407593372,0.03795624150249659,16.285781051277645,0.05204434417117778,-0.18453652,-0.03659765,-0.08866531,-33.63059562726843,0.5581242787535081,11.042291,11.339974,10.606922,0.23341532262616987,0.44918634242024424,0.8934380951040329
510282,319.589202032358,-1.2229245195832683,50.49672854232241,-32.81034199227246,3.8869171503861657,0.07951523655720567,28.979349503676726,0.09622279305544193,-16.642945639433524,0.08373037760523758,-0.5523847,-0.36092392,0.31869245,-26.303987836244087,0.5582131843244037,11.042404,11.341762,10.607064,0.09905180569820092,0.5288957892635875,0.8486867762014718
510372,308.4725955948151,5.505258249459995,50.34988770222982,-19.829024132679752,4.172874471058507,0.033867809471078064,8.11690424812933,0.058930798538427774,18.306097896803774,0.045748006673123266,-0.29298759,-0.04723616,0.11280729,-31.543135183389662,0.3509898798115913,11.04262,11.393819,10.555991,0.1540697548052807,0.5217243871588639,0.8531140977874577
510638,292.99472398751095,14.183419416213205,50.15565387595289,-2.2987976908576453,4.725884779614737,0.03734518281585052,13.172365797173073,0.058017956037737066,-16.019743334158587,0.04958678835350274,-0.17576857,-0.09083509,0.03456372,8.475970298162018,1.6179130850968522,11.043303,11.370575,10.587157000000001,0.13166170650330175,0.48084511404359875,0.8768055521610242
510676,266.37495346594636,30.24776036980772,55.04337458528798,26.60615820656639,4.388185490969213,0.020785724962679837,-0.038838858904604256,0.030711445380002624,17.396205274852267,0.0376091933183679,-0.13403623,-0.039832592,0.0034286461,-33.41437207244135,0.4895613427922329,11.043386,11.354697,10.601544,0.0752516119948534,0.2982749990843986,0.9544799761761384
510892,303.46454999876147,23.297693246274143,63.083304231812505,-6.161125712024788,4.569754711198642,0.030919254921175626,68.35621189748859,0.040217071959033256,45.2831700251225,0.03866556154868503,-0.22391027,-0.08837287,-0.10892281,,,11.043931,11.402108,10.535557,0.07079658370679753,0.5458333059355347,0.8378937892904357
511047,293.72073984437543,33.4114432927688,67.35444340773842,6.378689510083034,4.310906593142362,0.02923750717775387,10.444949587521608,0.04295385353912393,-0.4792910062006861,0.052702798514778826,-0.102355994,-0.22900736,-0.15774554,-27.913385191630606,0.7401897568690387,11.044255,11.335087,10.619431,0.10819069899083554,0.4759177444025851,0.8794897955989914
511083,324.83889701249393,0.8877410187156795,56.142743836286364,-36.02544293848553,3.73217776119067,0.04015716438578072,-15.294842705325422,0.06489270806253204,-28.945102087992566,0.064266896430763,-0.07548884,-0.08821675,0.20648578,2.1502065431615947,0.8802499753200754,11.044323,11.418914,10.527975,0.14363909476524908,0.5751450534649966,0.8180514454939533
511114,316.1991514691926,13.365770970799513,61.8787922874901,-21.74532730538297,3.961699461806306,0.05012559954153254,26.952517957794853,0.07114466968047609,0.10838707002240996,0.10831946256719084,-0.07302689999999999,-0.057959582999999995,0.44776738,-39.37003806290996,0.5862065134765796,11.044394500000001,11.347564,10.5991745,0.11624871976608502,0.5993559640883953,0.8004826221172263
511199,294.8967242246847,31.055081048772912,65.76222280204833,4.371454634973663,4.736000352552948,0.022395658651373,-7.868894854674077,0.03475873099488213,-63.47733792415514,0.03965490167114965,-0.08871756,-0.08356057,-0.063349925,-16.526041233747108,0.8234903501701291,11.044585000000001,11.352314999999999,10.595201,0.1168868180029831,0.48779391998603294,0.8729588143919847
511451,288.1583272606853,33.26695024589865,65.08847931239333,10.451540639833457,4.511533793455127,0.02524140170957686,-20.603978166424373,0.04119994728151682,-21.34181990523135,0.042530110544715984,-0.21284051,-0.06827729,0.15899533,-0.9974332582110694,0.7970441430591589,11.045158,11.36475,10.584502,0.12871368194279764,0.4335369294220127,0.9011358004359458
511467,320.9439536347336,-7.09170732130706,45.156988561393064,-36.94584269846633,3.6492666866238084,0.05016544679106637,-19.24242577158514,0.07385409911232257,-13.502941819523047,0.07220791718524283,-0.24034925,-0.11404827,0.36574942,27.865861068501438,0.9458023843437084,11.045198,11.346753999999999,10.610263,0.08122283180889574,0.48138072994518283,0.8765116045081452
511559,292.826734493391,21.010099017788814,56.06342007492897,1.1277909561590758,4.089060988262062,0.10001783933114014,19.66960841857554,0.1174665687465746,19.54494273077002,0.15741451871075035,-0.19130614,0.051899827999999995,0.23209375,-41.515414104168684,1.3332151772189729,11.045367,11.421750999999999,10.520377,0.16015887213824495,0.48099162806632484,0.8767251871197189
