,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
780307,343.4798855523034,-20.820663907991324,39.7776570993721,-62.493504958867064,3.2419330989308284,0.041448413678341255,-6.642736593026417,0.07684982675045311,-16.544585988451907,0.06932636638995539,0.08944069,-0.10414455,0.12267779599999999,5.403029764690733,0.6145747825318453,11.587845,11.908947,11.126669,0.045629609813551464,0.32597434039685963,0.9453786169587465
780734,339.13227580481964,-31.42450838423085,16.425572499298152,-60.38518365460431,4.43324749426789,0.030979779268187162,37.2547967367049,0.0625849953495505,-46.1595528470026,0.05502655314112356,-0.032579444,-0.15544297,-0.06448022,-4.097707505294841,0.7007853473991592,11.588592,11.97377,11.069521,0.024534034822535692,0.006444923793604907,0.999979231262977
780874,223.2413240523046,18.30400301271931,21.86086516642263,60.7069762526405,3.816070660616893,0.04640779128525281,-34.658439628285485,0.08407727545936544,-5.381377714228639,0.08310518474032373,0.11934318,0.092084065,-0.085113674,,,11.588865,11.987207000000001,11.047297,0.08789932560062994,0.39198270015441306,0.9199725880588266
781229,251.271629908971,-12.760801888521163,5.592607029406731,20.72897323463523,6.2567566075711065,0.03541059227630351,20.610901999303024,0.060117329062405515,9.93726142100238,0.038004852894872716,-0.098121874,0.32487309999999997,0.18907462,-1.6796093827064666,0.4316491022826368,11.589499,12.082742,10.955772,0.9080284612295367,0.585600602494455,0.8105997374525428
781434,343.58595950856585,-35.21052933430629,7.711417491622137,-63.79322046790279,3.8765586226656175,0.04298466775970474,-20.661845006539927,0.06396880179636126,-29.35403728014302,0.07257692648505627,-0.16640387,-0.29908633,0.21974085,43.841963684413756,0.8211332539721611,11.589843,11.952448,11.084833,0.02636599438295798,-0.16997542305925936,0.9854483018179218
781796,336.27642297884057,-28.21966232310389,22.340039540312038,-57.706800746437395,4.264482196801881,0.041378342392277716,-9.105864845654038,0.07456519245441033,-37.11223364483849,0.06406697756133521,-0.2585942,-0.22501662,0.15147711,20.4632542708676,1.4820017637187903,11.590505,11.949924000000001,11.091237,0.02653685093460584,0.11953025762674377,0.9928305583087601
782037,226.5780811753041,26.23254235056263,39.02747405238204,59.948837540773354,4.371296489970982,0.03023223639672924,-22.89372532766944,0.050156857578753884,19.20375216511461,0.06727160817043894,-0.11546851,0.22768193,0.0065771597,-26.69424598668566,0.6276539385525595,11.590897,11.986342,11.054712,0.09986202019866439,0.16336858315190758,0.9865651048151552
782557,337.0589429755496,-33.17190908011169,13.015902734759084,-58.61531518790512,4.004220166436314,0.1805435587559472,18.695274187913125,0.2576441939947403,-25.366411393115328,0.26147250012781,-0.55363387,-0.32826486,0.529226,-19.20726868051631,0.9825766839076449,11.591791,11.932306,11.106285,0.02625243214971866,-0.025498798738317903,0.9996748527710911
782962,220.49894299945217,23.69797179758193,31.28861649439085,64.8516767915059,3.242177500366841,0.045447138797593316,-56.82079876525869,0.07281205920648405,23.66727625369968,0.09341228062952846,0.22731106,-0.36987546,-0.48634073,-9.507024773119367,0.7945327757864911,11.592483,11.9166155,11.114927,0.07209991312215298,0.2368513647865393,0.971545897525564
783234,233.70585126920142,-4.998540238972317,0.05265824446076122,39.12063551100139,5.339095159344889,0.05002844000582715,-6.5745643776459595,0.09179205083112377,-5.331783071550022,0.10818144990469243,0.25309068,-0.44051632,-0.67617756,-51.724538461269276,1.0814296199820337,11.592943,12.01384,11.028015,0.28639403776995653,0.6611202267015212,0.7502799783055185
783445,238.82720742636303,17.587640958389073,30.158503816628727,46.674240795351935,4.791959628093192,0.04562244836292837,25.814271228004586,0.04775216121016576,-23.81492565157149,0.04172122882401639,-0.21943915,-0.15069953,0.44039595,0.1576480002711591,0.5439551094037196,11.593302,11.966877,11.077963,0.10735138307286012,0.3610764019591638,0.9325362362654999
783466,219.30914609013126,13.88430323464118,10.019485974866818,62.00233649919355,3.4361193201575615,0.04369090690443528,-25.819915607902,0.06753700139630209,-55.01992843260262,0.06799235098681228,-0.08598473,0.082274124,-0.1682635,,,11.59333,11.921111,11.113708500000001,0.07550031904420713,0.5356477294165951,0.8444415373315349
783480,215.0650939233709,15.35758175973008,7.7456749354383,66.25145469650435,3.49715869079289,0.034198003561952,-23.827117883989445,0.0604413965814393,-39.48261587943942,0.055677617701693737,-0.042386655,-0.039127614,-0.14273857,-23.598285310542536,0.7774950639280823,11.593352000000001,11.924256,11.117589,0.06980130424168011,0.5499466652180646,0.8351997757516042
783514,344.4340933354493,-21.408621836310974,39.17482183705209,-63.524625121874216,3.0509164824635793,0.03771449983257906,-42.54978614008451,0.06694110582157166,-59.4010778805023,0.0685176710066982,0.05023834,-0.13661851,0.24374823,-43.059184379014035,19.49585636931527,11.593413,11.969382000000001,11.066075,0.04272126800499753,0.3114007859010213,0.9502786699385747
783592,323.46160968541926,-34.061719703582604,11.049482174970322,-47.32620364440452,4.767991351627461,0.0868507980228413,2.1589663617475767,0.1642815432822345,-44.28203533238136,0.17289584795317772,-0.6615388000000001,-0.5431238,0.87554413,-21.98268707573772,4.671172597626298,11.593539,11.977858,11.068535,0.026411857185751227,0.07870426906962144,0.9968980078374199
783620,335.73933900185887,-35.713158397738965,8.336303682430344,-57.39139597129469,4.490442465296538,0.18624390309799935,-1.8628936454605356,0.2508886177113913,-19.99642592418648,0.2651453632926632,-0.4949456,-0.3745779,0.33813626,,,11.593601,11.954588000000001,11.08849,0.02154380382242516,-0.0816619490277731,0.9966600855261464
784197,227.07252075246518,12.846479853673086,15.725864769066384,54.97873851455229,4.882727178818687,0.04245787354618333,-51.67944274116999,0.058653974652043236,-45.56268289975255,0.061298508317248236,-0.14635646,-0.01703388,-0.1506297,-54.36868782353618,0.4298052202586419,11.5946,11.969542500000001,11.07793,0.08030247321126248,0.48953271606902554,0.8719849310040184
784302,237.45410082388526,9.377977838069905,18.727155887646283,44.39365710420697,4.811842288801625,0.03275953399504046,-25.232202111700097,0.05472959863053519,-44.48696638376751,0.04908899405321887,-0.14297444,-0.039693616,-0.19204620000000003,18.41241499739989,0.3248080724609795,11.594782,12.021355,11.039046,0.0839368103651239,0.4850904418219066,0.8744639862527372
784409,221.3428995451921,20.19913124569839,24.18777124137517,63.07413276474284,3.661462700437316,0.03394362821968073,6.5842265954893895,0.06351118135664766,6.480331711098082,0.06060623604308114,-0.0007993588000000001,-0.091512345,-0.13782819,-51.218486561642905,0.8751931394018004,11.594973,11.916371,11.124585,0.08104024258957178,0.3485540609689105,0.937288678360131
785153,338.03516162107013,-26.36487401116927,26.260675511079608,-58.99247817490251,3.775768889363875,0.039009781476143965,64.1284754919334,0.0771521615303257,19.18430423760204,0.06798673284239815,-0.04472716,-0.23897108,0.042270094,-39.762224678326255,0.9829758745311264,11.596226,11.942864,11.103468,0.03107050178754578,0.16326529211176843,0.9865822035652473
785159,226.86982906359586,16.23672726989051,20.9411848938147,56.70075264260278,4.776662200721984,0.056050116189493376,-20.69336665466442,0.07561090309785493,-18.581196896208304,0.1040450979099812,0.14546436,-0.33456808,-0.48176,0.5556974415116489,0.9569033729031602,11.596237,11.938723,11.105572,0.09154313250470517,0.4217007465694242,0.906735066236434
785255,350.79595999815245,-33.87927760204039,7.9535038965656115,-69.87706914722577,3.301620141577457,0.06856833924901816,20.31061531291249,0.0772666314228484,-16.981830919919506,0.09937022661152116,-0.16585113,-0.48188445,0.31025535,-17.489300100541726,0.5094490520661774,11.596399,11.990777,11.066723,0.02547897441368855,-0.2360901386592132,0.9717311595435609
785334,221.61257614492803,8.063720276036612,3.2954090641722686,56.772503008429425,3.7634640840483704,0.05395810799508604,12.160997737486735,0.07023405942340719,-29.599010541019144,0.08077106768246113,-0.18664543,0.09856966,-0.35066605,,,11.596544999999999,11.971322,11.073363,0.0809046646017938,0.6241748859191518,0.7812846547755906
785364,349.63386957174026,-22.08645881964666,41.28297697378966,-68.32568328044924,3.539074084315265,0.04272596994511978,2.1038219779935905,0.07980640446182051,-17.035293934864086,0.062331118668997126,-0.0807987,-0.3884982,0.06724337,32.441227172374376,0.7042800052522069,11.596604,11.915264,11.128518,0.03561971505786045,0.31137949913040736,0.9502856452253167
785385,224.99719381653676,16.167332157271435,19.392448375685447,58.296509705488866,4.19285119680942,0.02982435738322365,-45.27906315126794,0.04976867532286944,6.658002765270253,0.05460284189911912,0.0047993590000000004,0.06588422,-0.042093694,-44.53688088430921,0.9438510642654084,11.596642999999998,11.948243,11.101561,0.08788143042703044,0.43406439737908775,0.9008818451539188
785403,224.20770631722027,25.391327478645053,36.56284322925436,61.90541337508437,3.734933822241208,0.043113839446178005,-18.230932795149574,0.10422066888651063,-34.050547540661306,0.07709850719168859,-0.21817176,0.07246682,0.34786037,-11.843319182473321,0.8625406611227061,11.596675999999999,11.921572,11.125125,0.08770488867959027,0.1826595289580027,0.9831762285983325
785411,216.44187579804262,14.776122548501759,8.333202352934299,64.82094259188062,3.481384306112528,0.16375000739501036,28.395467735104393,0.20561257766658966,-59.692770459422036,0.2097771609797206,0.14404406,-0.30390593,-0.3310921,16.600544566994444,3.2189610358323364,11.596688,12.045185,11.010896,0.07182077779567458,0.5473651744451504,0.8368938796553779
785488,227.23800219863585,17.471595218400257,23.262579292030445,56.88168581452025,4.095029766157344,0.04927700114037255,-53.76551529454753,0.11045590877002577,-11.739566786451139,0.08256475357865478,-0.09308577,-0.17397039,-0.13958323,,,11.596811,11.940462,11.111453,0.10291154341129151,0.39244010802486634,0.9197775609425526
785498,222.98461533392222,8.594092966787294,5.555745467379757,56.024288958707196,4.634656785431435,0.03524606265142397,6.345654943369567,0.053814819714591164,5.547006817407472,0.052117308056792655,-0.11129883,0.05175479,-0.11813751,-2.0749659143018317,0.3610316383040556,11.596825,12.012905,11.049864,0.07708392423329227,0.6009455608365591,0.7992899554672469
785603,346.52318316365984,-28.767265916620197,22.715069701025676,-66.72457009195035,3.8391702388100453,0.032979650292739575,23.871039611974503,0.05979214114344818,-31.90136769911665,0.05517090298488,-0.036902316,-0.17963099999999999,0.13551357,-0.2803326143777056,0.5240497122355782,11.597005000000001,11.950174,11.104539,0.026493802933958057,0.04012082363933117,0.9991948356104037
785706,345.4641672770362,-19.966521482621644,42.97700419218719,-63.946985661451734,2.998218988583598,0.0389611038211142,49.698947294836366,0.06520584468317804,-20.74186529423996,0.0619270138163073,-0.11820767,-0.30797148,0.23334303,-23.648165742966572,0.6836829367907964,11.59719,11.938794999999999,11.109633,0.04625961962978984,0.3614563133287627,0.9323890462434549
786321,327.0694860813678,-22.72602969687768,28.5590744412147,-48.46560957409197,4.522258575603397,0.06588208590920852,1.8747501506866744,0.08991664299036993,-8.17029757466833,0.08317517842995971,-0.37267926,-0.36699268,0.33793,5.843310916207115,1.052048394115636,11.598324,11.95837,11.094687,0.03338404986243653,0.2727267091910987,0.9620915455889808
786404,343.6159718577156,-30.248034024903397,19.007779716076996,-64.22822220214765,3.341567716293638,0.04864621745296577,9.622371458741107,0.08685666824701398,-7.699179137811806,0.0670779222641392,-0.055583794000000006,-0.34046376,-0.065606385,-17.834405712963978,1.353525414750339,11.598471,11.88366,11.172238,0.030631347345996852,0.006244416220656644,0.9999805034429736
786584,225.8078959673292,14.785969170691779,17.73566667530078,56.98027863930781,4.285471399361772,0.04408736466342576,-27.23474844986865,0.06510019974885592,-13.386145017312105,0.09461245323242752,-0.29336014,0.43904755,-0.28499293,-12.5186668302653,8.082688821248409,11.598769,11.969352,11.073677,0.08562600810392125,0.4592962986777165,0.888283124921863
786724,340.7702641572715,-37.846919134365976,3.0547756097839875,-61.066596515239496,3.3095814115409365,0.04081465600368736,0.9337863040914212,0.055474102736230026,-10.930693393795908,0.07825546368633153,-0.3540208,-0.019907411,0.51894826,-3.376151179112528,1.3139785900178802,11.598985,11.943014,11.118995,0.027825057569777566,-0.21199461232088138,0.9772708346957455
786928,224.68749033732882,28.17854807523071,42.54887805983967,61.8687185511347,4.518683457102763,0.15728440028510654,-14.632109907870419,0.19852898898033747,-4.969930966125066,0.2410223128629203,-0.11792086,0.0885508,0.553706,-12.643362265842276,0.9337562038764696,11.599356,12.015512,11.010447000000001,0.07757359212084448,0.09515276777628041,0.9954626817638687
787273,334.2764078962128,-25.57607403771237,26.57221843479967,-55.526681623292255,4.134172490587557,0.05693417461121129,7.141767850344461,0.0853973327632872,4.985592496063498,0.09852882717010096,0.02303325,0.021315685,0.5159039000000001,29.55805909312493,0.5938183119659977,11.599947,11.932951,11.124315,0.030882733353909335,0.19603426600404233,0.9805970459634562
787275,335.2319318524032,-16.641558408788246,41.78717315174936,-53.70017277238939,4.103770946539645,0.043943581755583036,-14.400758152101893,0.07590098854852248,-25.031824604522534,0.0776967032862389,-0.11157415,-0.32151607,0.20677976,5.556395781952966,2.4855432506915616,11.59995,11.95602,11.087465,0.08254096809906444,0.3969905786757276,0.9178226846415983
787287,221.5704952210449,7.427891901354597,2.3505375523281318,56.404637118322064,3.9768754196055958,0.06442247027319911,-62.3567509625761,0.09343937054720422,-9.459804214877176,0.11547930037311953,0.2734975,-0.32949293,-0.5150912,-22.307267154474346,1.6272627926293792,11.599967,11.974288,11.088167,0.08171234873153321,0.634794031609446,0.7726813945171875
787952,226.16380440239854,27.809020438733555,42.069717152796656,60.533580891733294,3.543481514068165,0.03223467701398134,-38.46811390302902,0.04085687429618511,-5.581182699462878,0.04711632570404063,-0.16950953,-0.15953478,0.5860867,-23.91185827016254,0.4896790969801417,11.601101,11.923413,11.132644,0.0923939758042551,0.11446932963105202,0.9934267826940331
788121,349.2427117934336,-23.90224959249236,36.26946649279679,-68.47656454641177,3.5053883048226124,0.4543627633165041,12.148914859229539,0.6624953388371111,-50.73959910948057,0.7582875475496804,-0.12874784,-0.097050264,0.27985927,1.7988420489698722,1.6838498672653806,11.601386999999999,11.865608,11.071394,0.0328641629740935,0.23570730419279162,0.9718240924931666
788439,228.15327941746688,4.174575345216489,4.931221717749544,49.25963687805356,4.837500833779329,0.06503101055490823,-94.24772957052085,0.0992414568247079,22.681731199833326,0.12904422288420578,0.10546373,-0.026347283,-0.57653224,-56.84120726226141,0.1105765358404862,11.601948,11.993871,11.070876,0.10808273716182581,0.6158055906470215,0.7878981371521785
789979,214.21327869630522,18.5953604746296,13.950503046502693,68.59478486874838,3.53754092728592,0.04430304040599944,13.72161699236054,0.06301182416409454,-35.02827969793822,0.06953375148208267,0.032595918,-0.072387196,-0.11363326,18.393018793671843,1.0374834812997644,11.604621,11.972546000000001,11.095483999999999,0.06435092365203066,0.45993936065892455,0.887950327730476
