,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
533805,12.8101172087537,52.17524320189012,122.90111305208748,-10.696494987292244,4.487369186023161,0.16639629786438825,-8.266799582860987,0.2265211308623232,-22.08569357704032,0.19004577082090368,-0.21683112,0.18952733,-0.4740394,1.8629075198647451,0.6526228829425142,11.097935000000001,11.466892999999999,10.594192,0.22654300012374146,0.9999996955488393,0.0007803218751098602
533848,155.6415936727821,83.08372406169168,127.8888111470658,32.54831466594588,3.546124969741771,0.031374054843339265,-19.84788681560057,0.04564110984324105,1.7193576206603989,0.05217875938789948,0.21588701,-0.05931366,0.15886803,-28.25282815782929,0.7219672526085719,11.09804,11.401033,10.654010000000001,0.05472494290351594,-0.7695319229506921,-0.6386083459835225
534086,153.01380063022017,76.8662799002145,133.4105602876078,36.82127042260116,3.4275291684070215,0.17020528693096754,-43.003614198253786,0.2684716826551061,-31.83718674757557,0.3191778120515921,0.17933446,-0.13604484,0.0019940662,,,11.098571000000002,11.217163000000001,10.512211,0.04276364266045121,-0.701834002781426,-0.7123405313049381
534155,358.33174818346794,56.800950335598834,115.00477211124931,-5.173740400535474,4.301503388889764,0.031646018625501225,-22.906201604435328,0.04260366251866096,-45.33033516250218,0.039348028801100235,-0.29434642,0.18267284,-0.17803408,-10.440697116168348,0.6331021327438457,11.09874,11.41363,10.652892999999999,0.1139675307361165,0.9745510847513312,0.2241655263638983
534240,200.72100809401843,75.01927939539449,120.20739975048764,41.942201374701405,3.065327172936944,0.019170251222817385,-20.58966461031973,0.03977888139133071,-0.7026635148819753,0.030766976608789357,0.03240313,-0.26200968,-0.14254236,-20.67654688393159,0.7615221437499525,11.098941,11.400127000000001,10.654555,0.054273667090901256,-0.9865171231400148,0.16365807572970176
534677,211.71612932394237,68.13732570175002,112.6777099003035,47.461107398436276,2.729235861870812,0.02370647771652415,-4.054946530530429,0.04424018686304308,5.696999822946759,0.03658464645759985,-0.06648417599999999,-0.40790766,-0.11822085,-6.358978989850672,0.5548500900527339,11.099925,11.363156,10.703395,0.04538172609586024,-0.9049799997461228,0.4254541104038222
534784,10.969490588846776,26.222736223873177,120.81942230704621,-36.61800279306002,3.63258300276765,0.039393167096798416,-30.7809636213863,0.06455478790859498,-35.271590098622774,0.05589054122404873,0.03130285,0.117078535,0.31947294,-8.323817681082138,0.7848649626451424,11.10015,11.493024,10.563201,0.12144698079404873,0.9993310883840405,0.03657014888087118
534997,193.79412166742057,73.69153872086791,122.5705075117618,43.434087688786676,3.29272019170442,0.029819898013825324,-31.009294345244193,0.06983864759472183,15.340130517007825,0.049168587601839966,-0.05790307,-0.08431427,0.053182967000000005,-9.357947597695711,1.2057000644724702,11.100647,11.393425,10.676886999999999,0.043522185368845126,-0.9998001442069557,0.019991789408415294
535008,213.35579043071368,81.79036877231944,119.44211891621971,34.774766285435696,3.968683921259188,0.08174708679435434,-25.337555227195967,0.1875941842703263,13.403771853477625,0.17076499155763036,0.083017945,0.06489225,0.12463783,-2.6555530047688016,0.7149702380659257,11.100682,11.430867999999998,10.63457,0.0453431605181557,-0.9252390521655555,0.379384628507514
535038,169.15621422243737,69.30379973463022,134.64919814791244,45.606910160073596,3.2666661259372822,0.030157443990453617,9.52338226645084,0.0466882902245026,-28.937184495773586,0.052126010621165765,0.19923542,-0.15896419,0.16809703,-37.0629958335921,0.32686661491721153,11.100736999999999,11.587816,10.491914999999999,0.03486416721553408,-0.8593330811805208,-0.5114163231544262
535132,10.844808244569505,59.06710051933611,121.89419968950233,-3.7884111542207815,4.70000786802279,0.028865752155577643,29.365135574377376,0.03778124554371343,-19.416097089491785,0.03605169924940285,-0.23653382,0.29108363,-0.38973615,9.915638912699901,1.1457075851057614,11.1009245,11.49741,10.572775,0.17584603622419645,0.999508266734076,0.03135641449916101
535164,20.27249245756894,15.69434100964862,133.34259597928101,-46.577151351256255,3.1969558675447938,0.0394491097553847,4.316047494622291,0.07615310176107334,-42.94996677021989,0.06686177914246122,-0.18144200000000002,-0.12430082,0.43943778,-9.38815772985435,0.8617576901563859,11.1010065,11.414302000000001,10.6453,0.13207569533593896,0.9859482715791311,-0.1670509077201436
535260,27.391559149502548,70.0154817622873,127.89640216993355,7.706002363496389,4.402278088588717,0.025619818015021275,-22.906585688227764,0.0369474118016955,36.58188444449308,0.041428260719885285,0.04845286,0.23162949,-0.22596999,-13.719053650183811,0.5205956134989942,11.101238,11.51062,10.549892999999999,0.17156811372475209,0.974277243035044,-0.22535273174300277
535728,27.86774746608979,45.939340302434275,133.71190548060162,-15.67207611001665,4.490920938517007,0.06447883822191575,-11.191468438415127,0.08868489328998896,3.495034493814273,0.1019151787188894,0.008118234,0.20024553,0.009994418,-1.210115278435662,0.13210942515989105,11.102227000000001,11.411916,10.654994,0.15428258478502055,0.9709287190506463,-0.23936880022816517
535761,23.015347707253238,32.827038774884265,132.7115345944001,-29.272108416682435,3.992472676026253,0.040909827179065966,-11.343310179037946,0.07525442445593447,-1.8047085164590515,0.07241525673029005,0.07131006,0.115970805,0.34783033,,,11.102306,11.392595,10.67201,0.10750069239983574,0.9836848034377225,-0.17990054887545304
536027,290.1176792404197,84.59784572549937,116.95129374969471,26.319262669656066,4.373333663759588,0.020355567138833262,-12.428552094401415,0.03418673005791483,30.08080555186156,0.0350079618731886,-0.31415373,-0.044520345,0.06078147,2.625657061444845,0.4508333424467933,11.102948,11.413377,10.652892999999999,0.04507059540956795,0.17278251500910807,0.9849600004604895
536319,209.49949720602922,65.95031780072297,112.51338164365707,49.80993085420093,3.20638419245026,0.032028469628134465,-18.640462930381094,0.052225737692351,18.296596573474506,0.047962926591026564,-0.049107917,-0.012457389,-0.13547476,52.502927289940736,0.8799931304778117,11.103608,11.373078999999999,10.6946,0.03925022238669378,-0.9187135099315537,0.3949246594848758
536414,12.398588846681086,35.32345167296485,122.50779783833279,-27.546780150478693,4.149949962461424,0.04383358408588614,8.372216542448232,0.05358552535489141,-24.080572680981998,0.06066104108992969,-0.100209646,0.18304434,0.3438407,-29.51756592384124,0.44534227437011337,11.103829,11.448577,10.621039999999999,0.09788071423705484,0.9999674013754919,0.008074415542053393
536425,350.2230434949556,62.99218404051838,112.86045915753738,1.9046181704360745,4.898500538670095,0.023500373419356232,-1.020492004052159,0.042654109286925326,-26.368975680040265,0.034767061781578894,-0.10118585,0.20984904,-0.0689827,-22.345700695307396,0.6673600556421735,11.103879,11.519815,10.554419000000001,0.11721728215138326,0.9394339322256033,0.3427300497230152
536475,11.172529829123976,41.318398132500334,121.5699149476381,-21.535506326897725,3.8411534149008326,0.044393445444271463,23.19478981385752,0.07299168475989612,-10.71218358666945,0.07081724055046912,-0.03344898,0.2702746,0.1292437,19.968518581213328,0.6751620627065954,11.104008,11.423383,10.647964,0.12224379904358153,0.9996032520264412,0.028166265960599148
536648,6.127858313294034,14.117410107267402,113.10426548991907,-48.23986443805143,2.9667937854194024,0.11701729221914765,17.488001692224017,0.1395554564137426,-7.494885549744311,0.14567764710829495,-0.165795,-0.12482541,0.45679516,26.186669802583666,1.2495657941045502,11.104442,11.661812,10.452164,0.1347767861810858,0.9876560015525677,0.15663850930468576
536680,4.8710054329586425,29.3828626002948,114.6324297460841,-32.97341375173328,3.9163594664623607,0.0589767119282942,1.4469666455100318,0.08057802535381509,2.2407126986994457,0.08241569229716604,0.032451402000000004,0.2269917,0.32164446,-33.59762672830139,0.4247991645491498,11.104519999999999,11.4936285,10.5894785,0.11057231893434104,0.9890720184142882,0.14743317940642084
536695,1.615700553723026,44.39227756928113,114.52004925939659,-17.743642800881492,4.614789825201614,0.034839641387598035,14.467624593567722,0.0478311451920922,6.163827348515942,0.029840848785556318,-0.28422537,0.17126644,-0.24116392,-2.973184462464354,0.7106428178283875,11.104555,11.422689,10.6594925,0.14633568021789417,0.9832613712697704,0.1822006470040394
536756,29.1078498160464,56.7325135769522,131.79507284053292,-5.01664459252215,4.15158215311859,0.2327886664536317,33.93335157741097,0.4601585913249956,-17.739202031942185,0.4994565222598111,0.13693659,0.09924792,0.016018927,-1.868308930541961,1.6730444957616253,11.104689,11.501586999999999,10.569087,0.18593204921487388,0.968251578863928,-0.24997775906570335
536873,27.28136602251656,62.91883101704839,129.4430109966173,0.7786374924149242,4.629831840756783,0.032060676353857516,-32.88496977206323,0.035446308812418746,-20.440193769079894,0.047807305751434166,-0.12187331,0.29761064,-0.3466837,-36.815696941452366,0.4178761837811473,11.104975999999999,11.494055,10.586453,0.17129873643329446,0.9751192931376523,-0.22168077081859242
536893,8.160544713149019,17.39098780752485,116.55676209090971,-45.24797395846576,3.250318990174713,0.05522355529131325,12.409103656246586,0.11079046360283906,-23.73732612496757,0.07685251289652728,0.37457340000000006,0.45204535,0.646768,-40.44183339795999,2.4000380780251667,11.105015,11.465113,10.616822,0.1446158243602189,0.9946235856252139,0.10355637555478125
536932,275.2003715306022,81.41545507838,113.29179294358693,27.942224629825482,3.8209352754582313,0.02140182164286524,12.528455632457625,0.03741010281279821,20.11578132643783,0.04779198226344821,-0.13914414,0.0664442,0.04391893400000001,-22.136578468688676,0.4688448391898744,11.105126,11.419392,10.660186999999999,0.07241491191783408,-0.05571939197695421,0.998446467947941
537010,176.85906587058238,81.68261951766445,125.72526844626579,35.09561518488693,3.4774571114535013,0.043378916157654004,-11.651366675776348,0.09085047981812656,-8.200317913293027,0.10221917884974982,0.01753384,-0.11468048,0.20086774,,,11.105317,11.121757,10.3314905,0.05578098697239476,-0.9539922156636242,-0.2998313733637777
537160,9.100562172393571,23.8066435449298,118.50942768395457,-38.93596015707227,3.1876287177952305,0.061555928763289726,8.296039657675305,0.09678938645067067,-10.650390129065544,0.06266083969852722,-0.090459354,0.13726118,0.47670454,-13.610590969151886,0.4193144145013683,11.10564,11.42587,10.659251,0.13735761123770746,0.9971828021513607,0.07500972665968356
537405,5.231518826074294,47.89644100092281,117.65356132297228,-14.662355950362956,4.7090632649140005,0.036165037366744514,35.42952694922552,0.04986336738518647,-7.1243266486645345,0.03348378323682456,-0.20463398,0.2622038,-0.34279865,-4.83255416287539,0.6717849078290602,11.106219,11.45955,10.619322,0.1271323520100683,0.9925161011228196,0.1221138362838417
537580,22.43902285497366,39.29472661345486,130.97335043487234,-22.977966644794588,4.47520286078768,0.06716803046439393,73.34477059785594,0.1127124629443094,47.12943201640518,0.10634465500374383,0.389305,0.66058433,0.41613567,24.84300909078741,1.5431398300205528,11.106631,11.401284,10.667133,0.07907760997741557,0.9869750559238537,-0.16087336319013767
537961,9.852169921340769,66.75471034194693,121.74272065677341,3.9107399295532272,4.4285065711693745,0.02581489713556176,66.477424415052,0.04212580913975116,25.295472966753927,0.03619930409053313,-0.08942412,0.32219386,-0.07893019,-21.30253876373887,0.35677596291627856,11.107528,11.446843,10.630246000000001,0.14333104054884377,0.9989042447630827,0.04680074565960616
538188,359.50810355741714,52.93298316118843,114.82846710067602,-9.09644622084608,4.784345753756676,0.0513706859130807,25.728057076922035,0.06991670123883106,-1.231961202375034,0.05659779251353265,-0.33033216,0.33455482,-0.18841548,,,11.108054,11.465418,10.612138,0.09473819679431397,0.9780999646210188,0.20813567500157645
538231,12.401997916679466,57.8231356530352,122.68734831905182,-5.047745360316716,4.4513513274795145,0.037831288132074654,54.32866073873485,0.04566841552490972,-13.897943315564252,0.050442978435665815,-0.11679011,0.17362742,-0.41362444,-10.848304087190396,0.5487162747122626,11.108162,11.453733,10.628831,0.2032196601327074,0.9999745543950628,0.007133762148794225
538234,356.4525930403917,65.70633542106667,116.24476990334905,3.69024562976096,4.018520797456992,0.025018390234209157,35.40633869049786,0.047734030356193925,8.417358219893949,0.03851789806149725,-0.16941708,0.10776534,-0.09338298,,,11.108168,11.4177,10.661465,0.149149404879961,0.9677518482547502,0.2519054588521553
538249,201.2907145259724,73.80720743096613,119.72118121431184,43.11016283240712,3.472571027903013,0.02581551398701649,-33.71219039705385,0.045093929466020366,10.07280227864673,0.036902016030766906,0.12558213,-0.30222335,-0.11448418,-22.14273562036993,0.42433294566377217,11.108195,11.401728,10.680429,0.04201943398631887,-0.9838952067739817,0.17874625055419646
538338,15.311038982405211,47.23868658251096,124.6597915671783,-15.600161542546106,4.360629026849417,0.04423754763995029,20.2105667951274,0.06658051340468908,-21.22744903664556,0.06656161737459156,-0.059594423,0.1627814,0.07634856,0.31038444327619,0.7988335183789589,11.108423,11.409469,10.665778999999999,0.2169497363123086,0.9992185809797549,-0.03952502276792541
538385,20.854340162902428,13.612801798177305,134.70932081326868,-48.526293415399024,3.139940600609064,0.041042718494366304,15.561530973625928,0.07949127762638539,14.384840685639364,0.06145281486061858,0.15773097,0.14919007,0.2617723,7.625183904819252,1.1412753541243112,11.108518,11.398515,10.675406,0.13023649027764028,0.9823778227014631,-0.18690589467518848
538428,21.246947858320397,38.706015326623415,130.07303556384454,-23.700084016058053,4.063980739308073,0.07162650884874476,8.149353561499733,0.09940623750220826,-20.89185659232849,0.10621351679099077,0.26614115,0.52064943,0.44911940000000006,-26.43988249470501,1.1013007533816734,11.108635000000001,11.457195,10.623280000000001,0.0930782900786105,0.9898986591462205,-0.14177674217062114
538463,230.56631261468144,78.58397861396676,114.33731710676756,35.89692998397075,3.9054288363862364,0.02330359519895561,-53.93326973275886,0.051831236448674566,18.69820994452747,0.04034814585875951,0.11758018,-0.19420576,0.10502419,15.79633671257405,0.587419580356435,11.10872,11.436819,10.643183,0.04832105129803252,-0.7405884949373498,0.6719588388930017
538806,220.96041103434047,87.54565806556072,121.606724699999,29.287026276669355,4.066984797178349,0.02413975728792661,-32.216927153649046,0.038164976965781916,7.202826752154335,0.04149581961529143,0.056427117,-0.36228698,-0.11436165,6.9398659557415305,0.5957889443818303,11.109456,11.4094925,10.67429,0.04608257515660499,-0.876916061601796,0.48064354869777987
539050,42.25826785317717,70.14787720918592,132.66361509400645,9.530452423991237,4.4763601402480955,0.030685354413969617,9.229120109379323,0.03784860579576575,-15.235727812496282,0.049171918414662265,-0.04851304,0.40801220000000005,-0.3015968,-1.306236570640486,0.8131527485032435,11.110028999999999,11.446638,10.63368,0.13534611329807064,0.8965233701801552,-0.4429964409798532
539054,9.728892720273693,27.508933682801814,119.53027993314946,-35.280094385870235,3.8995613650987684,0.049139477840223586,34.22968900414802,0.06822452292614853,-19.35238520997221,0.07224974773516678,0.012928738,0.16462725,0.47083384,22.837357283526053,0.878239547331941,11.110038000000001,11.417722,10.666899,0.11779723182524318,0.998225983803041,0.0595389390269174
