,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
501818,230.6172644080974,58.6179021583955,93.79703442825836,49.085697171685155,3.0740562358848456,0.023192406748885064,6.4896267222018205,0.043093170930293564,0.4680556960323841,0.04718129340572276,-0.029916646,-0.32874125,-0.15742616,-0.005433478520727507,0.4780549652356371,11.021921,11.264147,10.649097,0.047500287983709186,-0.5546373815289922,0.8320921673773063
501886,315.67121253550727,58.61993699964675,96.70842273539238,7.941702167189495,4.159239693984192,0.024400315422539204,15.288727164350407,0.0612083116193495,20.720205565698386,0.05728296729067114,0.09909204,-0.022845307000000002,0.12228866,,,11.022062,11.325119,10.600772000000001,0.067060611887259,0.6554496219267701,0.7552388980422381
502417,347.43019585800215,22.102199596222054,93.8873362623423,-34.96870412295646,3.6853086694833213,0.05009538389453402,-51.622483414559355,0.09559488461670518,-2.1418638306762823,0.06276887053514038,-0.22453405,-0.32570925,-0.031453136,-31.89673283676848,1.005500751592803,11.023413,11.417406,10.506702,0.10745199949743425,0.8846000281499421,0.466350501444055
502429,333.8541776562341,61.39742672576771,105.35206128881796,3.9706924573844082,4.893114730451475,0.03257755434169904,-17.376246929384212,0.05665920274113882,6.578822239696497,0.056107801617251964,-0.3720347,0.21199751,-0.24440058,,,11.023428,11.454341000000001,10.463127,0.08582593827820267,0.8274770901981,0.5614994792493447
502529,215.5509367869715,66.22735792445752,109.37466377225509,48.44216676537665,3.1409661504139166,0.028275712329568662,-38.809673782384905,0.06478293474866617,-10.836995092578736,0.048556599507061135,0.12862764,-0.17525978,-0.13719422,34.68908737110887,0.7161047037822431,11.023678,11.331405,10.576715,0.0421663041929633,-0.8556536372609136,0.5175488895188248
502694,350.2933460838716,29.4286255916875,100.3592691036124,-29.456404259098388,4.207517154194447,0.055530179603667566,14.950707201252214,0.0897257578502196,-17.696880806340126,0.06239016460087556,0.094075836,-0.37539917,-0.08318891,-41.907783287580976,0.7395484425398658,11.024041,11.344066,10.570217999999999,0.12530340636758913,0.9198642070679561,0.39223696989860674
502842,359.7679791287117,14.6591959816292,104.43145407323557,-46.32294968273228,3.064371357069461,0.037236469092184914,24.60076296913523,0.0627742401189784,-8.47331201603981,0.03055951260439468,-0.026996753999999998,-0.16000733,0.05206261,9.051627768146245,0.4557811309595554,11.024419,11.35955,10.553474000000001,0.15362226172758378,0.9564469219501538,0.2919062957390203
502876,340.10109547981006,30.497665516522247,92.13077275738141,-24.42385822908341,4.424007028204181,0.07250504887272959,45.299559956332,0.10216565833535823,-6.3621919766836745,0.11321817482269453,-0.11468317,-0.36044607,-0.03821504,-38.175260683056976,1.537701459287186,11.024527,11.422914500000001,10.506806,0.11071278882955235,0.8486836045585484,0.5289008785713156
503122,359.31129358898073,42.13163345234288,112.30354584156166,-19.618972993497028,4.610958220306021,0.04033323888134674,49.37332916893942,0.06271914109262175,4.5095886559934675,0.04163767594952413,-0.31181,0.031013759,-0.25452292,2.34230383380583,1.0923866963081303,11.025063000000001,11.32953,10.582517999999999,0.16589158970339854,0.9751964761683487,0.2213409877741472
503366,335.53946160054437,46.511058417963895,97.94370552598694,-8.99106703269909,4.506548158046366,0.02520084561142186,1.8065536712201717,0.038552311194632316,-43.30387873594339,0.042895787720796594,-0.08663715,-0.02412529,-0.21763885,-21.927829416255975,9.357424503133483,11.025659,11.376447,10.531733500000001,0.19435886718984793,0.8376012583990439,0.5462820992201175
503443,0.9361915398857068,21.37312812273679,108.35461949720914,-40.14477243769935,3.796966645908852,0.06300684138886804,-9.939898046861284,0.08578586669601394,-2.6803979643829705,0.08279114678861768,0.104461536,-0.2116976,0.24676989,8.870913294732006,0.6596997357865557,11.025845,11.319048,10.595571000000001,0.11225388823009964,0.9706391752671689,0.24054020752603963
503773,1.0059216421278483,28.63408303086629,110.50513427670212,-33.090960619709435,3.6338869368728557,0.08573718086963564,-12.77065661177202,0.1072287364289076,-28.88979334215741,0.057040562469090526,-0.24286015,0.022391457000000003,0.04702007,-10.354192336423466,0.35772309310137484,11.026667,11.380659,10.5501375,0.10436136660585489,0.9759029249779734,0.21820513518117798
504030,265.5528131425848,72.14209740764899,102.95755775649086,31.011141882425513,3.9528652184731254,0.03979493658596121,-22.20279381425532,0.06883775230186126,-21.43427386630772,0.07272438445328894,-0.21948059,-0.23994292,-0.14592750000000002,-29.65054808701477,0.8432676750433279,11.027239,11.380645,10.539842,0.10849227201452669,-0.130879002243549,0.9913983491875167
504254,355.1791828428383,25.13428441052977,103.3126328318536,-35.028716371199124,3.8203799921498076,0.05235143352706751,29.209707335188032,0.07397507364323995,-20.274291931321443,0.045907639142224635,-0.2114286,-0.43171886,-0.06631797,-18.023364523587844,0.5972396727819606,11.027836,11.317272,10.615993,0.109560931526071,0.9439514916116063,0.3300842036272314
504454,338.9447723953785,31.40358413058525,91.74392763976856,-23.128196180349846,3.703709466258918,0.04546103057869759,10.77211616519447,0.07061543101349957,-7.240663883354293,0.07545607388752103,0.23322628,-0.13506025,0.32678154,-16.081877936842748,0.3248115830290152,11.028295,11.359308,10.573310000000001,0.13142751403092245,0.841681187306036,0.5399747947220328
504585,256.0447334906137,63.084863903167296,92.95780141241885,36.03850384430968,3.7849312290936976,0.02204385846681128,-5.7909642808892094,0.043095489434920586,19.28619017767484,0.04217802437556226,-0.13765462,-0.2062598,0.14096342,-55.73866930306902,0.4392050690290474,11.028623,11.353199,10.570782000000001,0.06885820463797909,-0.18745554625554164,0.9822730873733825
504652,341.46897826088394,67.49262365907771,111.33019499847093,7.494230188788879,4.892682356487847,0.025958163847219568,45.069635724614294,0.04150441195168049,15.671049046206932,0.04054179721214984,-0.2607151,0.09690393,-0.06859924,,,11.028807,11.365917,10.556869,0.06953024586311282,0.8839611642450003,0.46756032777238876
504981,329.3844329881498,67.13968944602048,107.19583515062565,9.7452778035104,4.810955344790585,0.02346792258616064,32.107209322513064,0.04786083424559758,19.13699986349659,0.04149829506130578,-0.22597670000000003,0.03705906,0.36002252,-3.9225546956143447,0.4336295690879416,11.029578,11.362501,10.558518,0.056544960804821874,0.7835635254740625,0.6213116782635413
505033,326.07945267999213,58.56156729198959,100.53265697494724,4.080611916566959,4.705834121433961,0.024401582432689653,-16.505836192028543,0.05361977890606203,15.514734791832574,0.04508094927236249,-0.13422006,0.14968331,-0.13260450000000001,-45.70520446928045,0.6705998750655052,11.029689,11.374686,10.537957,0.0827433279667202,0.75975512360322,0.6502093141125063
505080,309.1499909920052,58.90718876664561,94.81244161013632,10.7719534589886,4.405578550372956,0.12462157134357,-34.35820791922695,0.28022119991139466,11.348978146676188,0.2459403052090951,0.06739088,-0.064635865,-0.07174477,-33.012721272594746,0.7382819743056213,11.02978,11.376069000000001,10.542012,0.04565649045736505,0.583323201195145,0.8122401387197312
505222,326.4160303248184,72.20020682759291,109.71737722195441,14.281502774584535,4.278640642506184,0.02240779912444478,-5.052110502923769,0.04793933183757853,-20.18177061577481,0.03950358966415266,-0.23712206,0.13954738,0.24976915,,,11.030132,11.383464,10.533009,0.0730242801158495,0.7463641970176964,0.665537741536969
505356,347.62388414717674,20.359879694096644,93.0756030412586,-36.59187522083659,3.8981384906008962,0.07738426911115093,-16.436065706624394,0.19789948126666226,-15.310172673934293,0.0980051377732912,-0.05372806,-0.027720785,-0.2654495,8.661185851257018,0.946475611520002,11.030462,11.391359,10.528207,0.10139866522021514,0.8812855812150572,0.47258409235017496
505363,331.23512269126724,43.23366875955023,93.50593519195044,-9.925237445478796,4.379780262702549,0.0327921928723036,2.723637987831258,0.048435847866959585,-11.929592820774259,0.050108195402123405,-0.21096648,0.09875918,-0.06601045,-11.611873134760938,0.7504255835379912,11.030478500000001,11.3482065,10.582822,0.14339159794916995,0.7998863816260459,0.6001514612905576
505400,346.1396495999449,64.32591921185448,111.6734746409338,3.81597361846488,4.727260051027227,0.6462373819968814,8.914045243710973,1.163056711241431,7.14526107436497,1.0645842363004774,-0.19794372,0.1597711,-0.006663665,,,11.030559,11.350819,10.556125,0.13220593582617648,0.9160549082747628,0.4010528706114894
505431,356.5087595357353,24.40826575488939,104.43294659642928,-36.10298776678678,3.3684188481953545,0.045091507257625084,-7.917999197528534,0.07611718687692105,-9.969102931198806,0.03900685863555165,-0.07098211,-0.31502290000000005,-0.16506976,-31.99258353349204,0.24447841034946505,11.030626,11.374834,10.561226,0.12310854384388123,0.9507047602311239,0.31009749898037087
505801,4.2850842334933725,12.261239973351572,109.90289471455671,-49.740878155239706,2.887809579637166,0.07389476213790466,9.94181165398834,0.12510431365135094,-6.077067755797187,0.10230140143010323,0.15293752,0.15067923,0.40192682,15.39089445209238,0.6434450469740545,11.031528999999999,11.387306,10.545757,0.12148291380603096,0.9786935010635841,0.20532664458346447
505978,272.2827817827424,63.6775566312261,93.11536707939234,28.759949158534113,3.6239096256113905,0.023276050567961882,2.4027928287832285,0.0432375878538094,-16.3972284631814,0.042282567619988914,-0.2550137,-0.12571411,0.14957939999999997,5.570356531863606,2.1859261146907945,11.032009,11.302012,10.626897,0.13742027894113593,0.06362094425820974,0.9979741356626902
506085,294.9584556878505,64.23666296697128,96.1785963000091,19.243046225663566,4.456306832714205,0.031109118550873283,14.584680433799155,0.0577910764094357,-3.3495684635945784,0.04663949599571246,-0.12945534,-0.18344024,-0.040924333,-20.927569762458397,0.4916557350417933,11.032289,11.33657,10.597849,0.0466934852790115,0.38786561666237773,0.9217159342287153
506111,341.11238163183344,61.63698623650678,108.44384604205831,2.3904977234501117,4.780946884645929,0.025168144957631252,17.827975557697012,0.04786102849841034,-1.6896285386535783,0.042938913578720574,-0.15201001,0.07135891,-0.13671270000000002,-3.688592774558271,0.2502452352262846,11.032354,11.370502,10.556281,0.11637644316808994,0.8833607656586145,0.46869367149026697
506113,345.0449820653597,30.07620854487645,96.00615189251933,-26.9145269184221,3.9870266412648316,0.05504555496689981,-19.61987933943769,0.07921123847730961,-20.475481444797577,0.092498054496716,0.015410701,-0.37130216,0.06026324,-44.531781897657005,1.5959244380919115,11.032355,11.372015,10.563066000000001,0.11107015327425587,0.8849302219837528,0.4657236328766083
506161,299.47205649413104,62.62185404360366,95.535207760909,16.732237510187662,4.732719877253858,0.02440928957392245,-14.27807155854395,0.05047647575564418,40.25081378159208,0.04342912082332307,-0.35341406,-0.13444623,-0.0040416335999999995,-29.54972939710427,0.7530447115087484,11.032474,11.359017,10.568401,0.038957817600377524,0.4548952943498439,0.8905449293429102
506178,352.1064183613203,21.81249480676251,98.5719371689213,-37.10142133331737,3.261855644524558,0.04137906692908999,-1.0920939020613576,0.05409538154128435,-0.05908751872289347,0.04280954929108431,-0.009469994,-0.4889263,0.0049057878,-17.928306405000647,0.7129289484139683,11.032513,11.313506,10.603375,0.12820756468531413,0.9185087576011481,0.3954006350652403
506297,222.10069843129867,68.88943220417137,108.56651759459857,44.836048627118494,3.0109242146467836,0.02234215384724648,-17.113194844019283,0.04089607896578689,5.9947579013880885,0.04019871202535543,-0.049512192999999996,-0.11618206,-0.16245496,-51.135859732885905,0.7286365469161737,11.032765,11.296952000000001,10.632,0.048825231306787724,-0.79002485527245,0.6130748144001223
506307,277.92392639887044,68.29933139772584,98.53997453696527,26.870780288131147,3.721396145993592,0.036239177114998314,-1.5964965085215268,0.09015861702760876,4.319639432948568,0.07051552252084066,-0.09436191599999999,-0.26316455,-0.04960333,8.010509015668031,1.2022358028271345,11.0328045,11.335833000000001,10.590065,0.20017223181792074,0.1092564877280256,0.994013591400709
506325,355.81264685308565,31.924215463209997,106.44408622522894,-28.755038180320483,3.6202222001628823,0.4053076618218655,11.914235812478216,0.4532162719216432,2.79070610503356,0.8550296897121521,-0.012779511,0.44595609999999997,0.50671375,1.4567222530849513,1.4338045963860175,11.032859,11.3194275,10.608098,0.11179755714432334,0.9546900699448064,0.297601865499497
506337,254.25741165317672,73.44186977554416,105.3759953721196,33.95185736015229,3.508485639120147,0.02252453710746628,10.544961111868949,0.04939222760247509,15.120799510625055,0.07885192323482768,-0.14045994,0.24226528,-0.52280736,-9.188558980997351,0.7004761746602364,11.032879,11.280708,10.650772,0.10161081737209592,-0.3356694322200309,0.9419798470631323
506656,306.0376216691936,55.154623479081046,90.69709253786993,10.025161737993894,4.50783228465101,0.023956519885986332,20.92181500580449,0.05386885683693838,20.892919645379035,0.056226404261634264,-0.015455631000000001,-0.13922848,-0.23006693,-14.562699093867627,1.442662953450818,11.033558,11.354212,10.578252,0.03909374894813392,0.5565129336157519,0.8308389463177503
506672,350.76280081792305,27.951971274010454,100.12908553250334,-30.976445219457226,4.055163445177789,0.043696697299176634,-29.886640721106854,0.10944620302463433,-4.707749712064604,0.06262231530022201,-0.41526657,0.10184979400000001,-0.47357506,-46.514793650261964,0.6767993224518227,11.033602,11.37086,10.557256,0.12168029855397315,0.9206124097803896,0.39047764463326723
506794,355.69770751345396,12.788262949814374,98.10108832878264,-46.747148526532506,2.85171195596868,0.08357548036338637,-1.902033552381548,0.1390486484497156,-22.377724430343264,0.10463407763971526,-0.26908866,-0.31390598,0.38805816,17.60332577559797,0.4053305818371004,11.033881,11.310657,10.627246000000001,0.14254476021295154,0.9236452125690564,0.3832486416130691
506874,352.51037527314634,17.633268396091406,96.850780827946,-41.07987227036271,3.0603180345704084,0.1469280126623876,24.631291248329333,0.2464027528194473,6.079381795449955,0.16353241463869295,0.014705915,-0.35916266,0.06502869,-17.275193184255713,0.4880801263697089,11.034083,11.35487,10.583992,0.1293739443472588,0.9118299508582726,0.41056807074807966
507047,327.23634467890685,69.25217074641151,107.93596307867271,11.882858676253129,4.2120233775385865,0.022568910763670475,17.371997931102776,0.04599474471347025,17.173974927253212,0.046666681725178696,0.008040788,0.11477706,0.17119056,,,11.034476,11.334997,10.593131,0.07974050568330528,0.7598881878692815,0.6500537992633684
507069,257.6188027405655,74.40355102248033,106.12117598447752,32.76735786252482,4.093141749600355,0.07822376705937742,16.612490803224087,0.18648672805655628,-32.88797620773135,0.16507818238592206,-0.26041010000000003,0.009861441,-0.4360067,-12.925166530233767,1.81300455366323,11.034525,11.390597,10.53689,0.06143927595515458,-0.288913788199318,0.9573551185366481
507147,0.8317769140885384,37.019066182358586,112.36529849714876,-24.863568255612424,3.6713019116528507,0.04484070815445143,34.327962289807175,0.05356092709616773,-19.50710229385578,0.035396398641349816,-0.2665574,0.055765472,-0.16121270000000001,-25.05700897542155,0.9601628143120072,11.034736,11.37135,10.561867,0.15504871278414642,0.9788862209938504,0.20440588628603357
507233,352.44587387316557,8.899069839127913,91.32035581795832,-48.895997218271134,3.1602881656247788,0.06572921984069319,9.08141361504684,0.0885896406153003,2.8255416068569668,0.0641387563607944,-0.02991977,-0.49635318,0.08493386,6.094674064550619,0.31685455104561205,11.034914,11.549281,10.398347,0.1438046036182655,0.8815031709668747,0.4721781015415101
