,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
254521,74.57345251688906,9.791211337703814,190.1596568479797,-19.75840684729102,6.117611732212569,0.04612730484284845,63.40973912750151,0.07919190923218274,-16.78974980087975,0.052389853171723615,0.07520811,0.28242059999999997,-0.12728149,77.56342147954665,0.376117715556335,10.2282505,10.632736,9.686112,0.15411206175479794,0.5536584723717703,-0.8327438357447972
254613,78.34021059933437,7.744303631634318,194.1016607815435,-17.729937657081386,4.905079943642113,0.04588385772754541,6.0943886715865085,0.07395880177991876,-22.939938573237356,0.054300619533372035,-0.035206556,0.26725859999999996,0.007911849,28.45882316950344,0.67274623902447,10.228648,10.579222,9.742538,0.2707987002887467,0.5266074777675215,-0.8501085603376367
254741,121.60258823911228,31.58753839676047,189.99480866842856,28.845575821152106,5.1234952833263625,0.06972447013904297,25.139993554123674,0.10740731798578944,-20.628490807749888,0.05567221662043159,0.68131053,-0.20029229,-0.18765862,-17.660208646795184,0.3469995025160764,10.2292795,10.500749,9.834712,0.03258683226153268,0.27243398664287055,-0.9621744763408933
254975,138.262002618748,31.22329083102734,194.2675947227733,42.63107161468589,4.408294238529774,0.07460344441204539,-50.41771356893936,0.09845653520974246,3.489156371898058,0.06089714917074755,0.7426201,-0.5131247,-0.5082404,-0.4522719132971886,2.2588018011710824,10.230453,10.521186,9.8129015,0.0245211985817324,0.16673213742563012,-0.9860022283694297
254995,99.54234393171886,27.2157565395124,187.06326543892223,9.366257960175123,6.139070711328182,0.05170816610590695,0.2704497304740937,0.08267697313750788,-9.670794479012873,0.06997267316231377,0.20133874,0.21105738,0.105235934,,,10.230534,10.51016,9.812152000000001,0.051757959767207845,0.43485124510112566,-0.9005023012930065
255045,98.32445797353137,14.166924500099034,198.27574359461556,2.485765554389636,6.431397971506249,0.09597930351256326,17.806646040597688,0.1214051210026591,-33.36704787628786,0.10419584142726657,0.40371034,0.24465701,-0.16351415,101.93163087903021,16.596024826321848,10.230786,10.560001,9.766488,0.01684798036428467,0.45977137208497243,-0.8880373220822996
255340,98.98851740494534,22.934725266456326,190.72190895937283,7.028067212293816,5.658531597036666,0.0631290531225669,-29.833093790831107,0.09429490885886893,-37.189797896210386,0.07542771999702445,0.27594516,0.17548281,0.21805984,10.055553565503754,1.3118510110025376,10.232018,10.568161,9.766474,0.036250091984822305,0.4467075901094384,-0.8946800148313462
255433,113.9967033113535,15.811025169130854,203.4456933182864,16.836722026840846,4.876036649609371,0.03835807760861084,-13.672189743957768,0.08047831584829232,-11.058852708069088,0.06564290880312028,0.014698786,-0.08347497,-0.10692721,32.968522900910486,0.21691679734431613,10.232492,10.499349,9.843258,0.027482036644793144,0.40944366729343173,-0.9123354006686936
255570,59.50992378451672,-15.888494726996385,208.23995316174717,-45.43242177747365,3.7768174643878707,0.045297898088938734,7.487380460241753,0.04848687409609091,9.807204222476075,0.0424771104485864,0.19478358,-0.08987561599999999,-0.42197153,26.31493175827579,0.9466005212849804,10.233087,10.455935,9.889334,0.06853517387877806,0.38662136001013403,-0.9222385396327322
255608,85.50122852825503,4.361544101924031,200.87195072235372,-13.301630282314415,5.254470979501219,0.04294889003424475,7.20543711872499,0.06613001105658378,-5.5503894625534835,0.061930239828408576,0.043907348,0.31318504,-0.17323542,-10.200556351284984,0.7890206542294603,10.233239,10.515141999999999,9.827716,0.07662035355740653,0.4879467710556434,-0.872873386360457
255767,61.82319726987315,7.568523602252803,183.9603808338971,-31.27599057368659,5.0891972649379085,0.0470831553335432,34.42783785942464,0.07693219440946956,2.572808803175445,0.04370499175530936,0.22046103,-0.11796547,0.3695802,30.207829795449427,0.8735701023942629,10.233988,10.6453905,9.6806135,0.5403198961260898,0.6189146732502406,-0.7854582275560857
255769,70.99864936356025,3.3991940963586464,193.86510241624404,-26.226724920988534,5.797477040745446,0.03739370822020368,21.53313249285611,0.07614149304250649,26.13223506752736,0.05055060289243788,0.28675854,0.12599313,-0.29566377,57.05021744264754,0.24638576150870756,10.233998,10.571518,9.7575865,0.11220515713872498,0.538470615574671,-0.842644288037743
255849,60.70925216748875,-16.720592216232305,209.94827967638733,-44.683244739303476,3.9049965815319614,0.031072113123789692,61.75072879113309,0.03859712241057167,37.61733182182965,0.03537683438525775,0.18513308,-0.044288735999999995,-0.29700664,26.497120245038047,0.5781572919403702,10.2344,10.52111,9.819247,0.06780577142617612,0.3725326557986972,-0.9280190840513838
255885,108.98219898971232,20.488940207261663,196.99514714708585,14.3903134514304,4.868902664502764,0.04159553723472093,23.023030241502127,0.06743957190929824,-41.46468377505916,0.05758531483585098,0.3927469,0.19560815,-0.101645924,35.15245163792751,0.35832185164417524,10.23456,10.557888,9.783553999999999,0.02774035464255185,0.40667122040884907,-0.9135745828837278
255899,72.74205403603018,15.235243749508273,184.35334815112338,-18.12271849213089,5.819564305913872,0.4071033975720367,0.4687454146249603,0.6384316072322896,-87.99896162107358,0.4588967347658791,0.50525755,0.16979395,-0.14519736,62.75163153429828,0.3223271594242265,10.234606,10.635735,9.690191,0.32989256540462175,0.5863996860100523,-0.8100218566479005
256370,100.54097441729752,6.6034137948478415,206.00020350841416,0.9552383953651724,6.100823027497498,0.056486372085772014,-4.0550391411435,0.10412702779315162,-42.857287081896246,0.08687657104159703,-0.12534711,-0.2343254,0.28783917,36.009620388510434,4.84672210684592,10.236866000000001,10.568852,9.774199000000001,0.01665026970593952,0.4571626079193405,-0.8893831288710099
256745,145.55924790011403,34.35452128572105,190.7848820299103,49.07659579704171,4.150643355023932,0.04417848721796559,-24.226172411802487,0.06456852007445625,-20.870941764710796,0.04899396613493296,0.48066756,-0.23602137,-0.30595700000000003,17.170131779376202,0.4521579518428264,10.238309,10.46262,9.898149499999999,0.022921860482671978,0.05473100089201406,-0.9985011354732444
256866,104.48067976615067,6.558280808015375,207.82019908495369,4.4215465671739285,5.366993087640237,0.052437012407615835,25.336175773681944,0.08180211492117828,-7.304077645209398,0.07904739681545639,0.31092674,0.23612395,-0.15724167,-23.633078511655587,0.3424582077711417,10.238782,10.564610499999999,9.783536,0.026751965812164987,0.45146774990143096,-0.8922874373199137
257054,68.01733115301626,-11.810596386289461,207.7513545917845,-36.23018627666085,5.157231755774314,0.038856593806903636,10.620833073897648,0.04801024304753753,-4.247968627396695,0.04095542300662718,0.35709363,-0.014292128000000001,-0.09701431,33.42488968055193,0.42104520619915614,10.239624000000001,10.503792,9.844207,0.03375175526444035,0.42429742346805077,-0.9055228856513642
257149,105.84100782647268,9.757732652430283,205.55265418696902,7.0596968486502325,6.374761978130353,0.038756534544457336,-13.339677406643732,0.06605077269083802,-17.132201603753455,0.05978605553216919,0.250424,0.17207338,-0.0810819,28.722339227047964,0.8819058713607821,10.240086,10.533968,9.819935000000001,0.014487233116787346,0.4449145498702655,-0.8955730251150594
257241,83.16135779900362,21.347141723039545,184.8874854194692,-6.512265140062657,6.141512906869594,0.04948132993131612,-47.59102400043891,0.07960730540202683,-62.03081354475751,0.059863729026539664,0.27172098,0.2726874,-0.16145610000000002,-26.164069331396387,0.4551621898311018,10.240436,10.596925,9.748019000000001,0.18667300080886348,0.5373661866818329,-0.8433490270410142
257258,81.51676196120462,9.418505954114412,194.3248595312952,-14.177202654722548,6.228038615722548,0.04314286397839005,-18.122180449419485,0.08286979904053997,8.641130110084516,0.06289674382717295,0.020484626000000002,0.17330906,-0.346016,,,10.24051,10.615097,9.726422,0.04851065240705546,0.5186387650566209,-0.8549934686186457
257296,118.35652886678841,32.5953676726946,188.03547813433238,26.4861092717839,5.550534152875478,0.04496485762237346,-12.586851749768766,0.06985230673298994,-10.321948843809365,0.04302130957457187,0.5127634,-0.13822904,-0.015028304,38.95560378709776,0.4775088616642619,10.240671,10.528025999999999,9.828892,0.02961243720286015,0.28609120847408487,-0.9582023901211255
257299,69.7187501959119,-10.847592828672283,207.55949066169143,-34.31032240736826,4.772689573001707,0.035123609340979266,-17.91530401160053,0.046519464417226784,-10.397325658098634,0.032739729162895734,0.35765675,0.06729685,0.29211178,32.51744986707109,0.4373187966723674,10.240675999999999,10.487202,9.866624,0.042540398893828414,0.4313186505120034,-0.9021996573489175
257332,118.05047108964426,21.52356504309643,199.44180807588802,22.59661542949253,6.078890271531165,0.04124602841931682,40.072961767083136,0.06975988668581716,-85.46184411124824,0.03485560402163532,0.42754585,-0.2846093,-0.0036279345,-83.24770248684231,0.42737333018209867,10.240836,10.628803,9.722777,0.017887895291346427,0.3667822934722072,-0.9303068037992991
257350,90.540457815067,29.138034458086587,181.65712718882983,3.220122788670842,5.2018759783569966,0.051864863300683385,11.791654194808324,0.08243331059665705,-2.93208824026258,0.06734539882731459,0.24306995,0.31120554,0.29708877,,,10.240892,10.519484,9.833036,0.07603542948321368,0.49151173933683995,-0.8708709491618574
257351,132.57575477351472,30.82816105436072,193.57566111848854,37.77147533793028,4.3394509211862164,0.054898569067348885,-5.963276411595987,0.07740301571623197,-10.471090459415578,0.05270772207272788,0.43843442,-0.232129,-0.41193315,-4.7111008792104725,0.7042370670623441,10.240895,10.481674,9.871139,0.026436446588567187,0.20933610665678995,-0.9778437474616162
257414,138.8888032230224,27.922157455530392,198.81056601686896,42.53746802046121,4.784785229111277,0.07602675993438661,2.307157705699563,0.0965590889340451,-3.8632726165067233,0.06587477649277812,0.7501095,-0.49515784,-0.5295433,-14.956938842354534,0.6037195979713083,10.241222,10.538316,9.783686,0.02514909806011558,0.21411109654669136,-0.9768093152379196
257590,122.8625430671764,13.634961767375382,209.2840719474517,23.787775950354966,5.111289124856356,0.035797176471302705,-30.26327812742637,0.06296277004775702,24.950059630513344,0.03930533290825962,0.2586423,-0.32175213,-0.10199726,-20.022426710490755,16.14708322146469,10.241935,10.520953,9.8314705,0.02508522683297189,0.4058442638911977,-0.9139422484307266
257596,113.04897461784321,20.835107808799904,198.24139449328496,18.01894048576053,5.323057185904147,0.0457453742635665,-28.957316414947616,0.07062165005395522,-25.107578970787216,0.06669350738299294,0.31591126,0.07344052,-0.41488559999999997,42.73394419958152,0.6660844971630826,10.241954,10.549752,9.807999,0.02530429936260562,0.3892583114839941,-0.9211286375640646
257612,69.65391733797165,4.262286166395048,192.2391329462135,-26.88230438776709,5.115345326414067,0.07204359432362246,-24.16878358116973,0.11038470966122113,-24.542386818275585,0.06801747664621823,0.12347159,0.29421973,-0.31126709999999996,-25.33684266294097,0.4243083970943462,10.242037,10.868648,9.516467,0.19718013633572665,0.5504279033835704,-0.8348827002500212
257696,107.04820382834622,18.14023849730365,198.41295653635268,11.755937467158306,6.3397562931785085,0.5652858793628649,-3.5011760746804192,0.9987670125225641,-8.957122223998063,0.9387585648332148,0.29693377,-0.0004400174,-0.089723945,,,10.242392,10.442668,9.926871,0.017299026851928544,0.4219310716230843,-0.9066279119898061
257716,101.11811698997249,14.263339208870216,199.42448240683535,4.941218919287053,5.111400305344248,0.049994589901283165,38.1979274194485,0.07723452470967238,-25.88401840998677,0.06823456133188809,0.30415413,0.17538188,-0.09627789,94.9972250873982,0.4206145706740471,10.2425,10.706515,9.657769,0.022204978378284633,0.4502640659162753,-0.8928954423360801
257775,64.38578575269129,-11.098741045357015,204.99826281359745,-39.133668137335725,4.849160965368532,0.03354081160077517,1.6132471615803596,0.04053105578317056,-1.9565584483461889,0.03143523954924425,0.2730358,-0.10361263,-0.18618174,-2.697134523515609,0.5577068752080702,10.242805,10.503328,9.85713,0.03696149786304274,0.4394438643154703,-0.8982700541126185
257786,134.20065171789489,27.07532178991171,198.62747932896008,38.296226593317684,3.945547587047522,0.11371741713457327,-14.709574562050708,0.1633088833442714,-23.621938015729352,0.09962355266691687,0.7784255,-0.5193555000000001,-0.54340833,4.808012995681963,0.7265882056372455,10.242867,10.577983,9.772278,0.029588141840962583,0.24886339193430937,-0.9685385961101138
257787,107.95861172583405,22.8160226090804,194.40032619577892,14.461564234697118,5.248105915710335,0.10572019567227076,-36.14737305563685,0.1499205281278003,-47.14442967258316,0.09803946594874392,0.70422333,0.09163845,-0.15988319,64.256884722949,1.1627360930203392,10.242872,10.54533,9.80231,0.027731700660222458,0.40238107141532387,-0.915472267939699
258011,85.65317161056251,7.457597254295039,198.18809288429162,-11.645751170955064,5.080877219769316,0.04184687925953225,6.20873295615159,0.06553325411181737,-7.7428532687321185,0.057862469179000425,0.24923524,0.27175257,-0.21395522,,,10.243883,10.549599,9.807300999999999,0.10519786953476037,0.49651831778348543,-0.8680262439036378
258026,77.67824209727912,-6.533230147476928,207.1215204704553,-25.346867725460747,5.936722830053545,0.06601128235922983,-5.517903251434599,0.09035415775577764,11.070977093172004,0.10098538109732852,-0.09992721,0.5965763000000001,-0.33433179999999996,12.571862142975116,4.140884141475482,10.243957,10.526578,9.830358,0.028625627559233986,0.45360452419978725,-0.8912030832674921
258312,67.69312405879869,-4.444721502037608,199.61861699748414,-33.119474694684,4.691697569941152,0.10566298622279308,20.650310992924602,0.1817935355276899,-9.565001167030305,0.1258871324264361,0.21893179999999998,0.077961735,-0.3343618,-15.154667804934006,0.4862853277893333,10.245312,10.554604,9.780617999999999,0.04920152505591458,0.4953691857711874,-0.8686825483387994
258546,89.57547824792896,19.177945222062892,189.87206526395,-2.4850352950170906,5.0879049489383315,0.04605323846685267,11.012611249741411,0.0739803513807333,45.74395232985895,0.06223904598371631,0.148251,0.13788782,-0.013414655,,,10.246317999999999,10.528584500000001,9.831875,0.06390714732657025,0.4983254090294954,-0.8669900730202084
258713,140.52461035195734,39.96679539877861,182.3783231049477,45.20997776347561,4.364277316096647,0.0731674597567622,-31.856888734870424,0.09803278787811454,-14.545903569116671,0.07305002784103602,0.517567,-0.17872824,-0.02953042,15.139459094069604,0.9721837715788167,10.246976,10.50125,9.866249,0.020244780812444043,0.00021626451119670395,-0.9999999766148304
258835,84.13965291816635,-3.704007717705061,207.57982759498023,-18.330287889264035,6.035242379874733,0.0478112605107667,11.442937636279144,0.060637623113095875,2.08666844477924,0.05950143071202249,0.27668604,0.2696587,0.006843284,44.03091119703549,1.0330018914630117,10.247449000000001,10.549228999999999,9.814588,0.055392991069553206,0.45991513705763576,-0.8879628746210374
258847,78.59453235179353,8.873105702761126,193.2369148665139,-16.919959758389904,4.820426723327282,0.0500454007207029,-12.599798180198555,0.08615777913954853,4.036980716440524,0.05862639354642996,0.15065514,0.20299621,-0.25191787,-4.909966916239637,0.5459563497003268,10.247499000000001,10.537001,9.82123,0.2968682871854454,0.5298791836310046,-0.8480731399794125
