,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
401615,74.52213508595159,59.368851311736606,150.03920392063546,10.202009501191425,6.924802598236887,0.03521758331666558,9.107885003046759,0.053698738670225205,-92.0798844870943,0.048060223835538575,0.016124312,0.29189277,-0.2853854,11.335637478632927,0.4254291507202681,10.754334,11.111375,10.259966,0.050294160948238735,0.6053976003320717,-0.7959232032753972
401645,41.16673667671975,-4.207557490398393,177.61347637161583,-54.57791790892932,4.837964457981515,0.04388488755536701,12.79352732693556,0.08820568704271363,2.982404155530328,0.0785195326342468,-0.10520973,-0.2359496,0.23166092,12.440325754670134,0.9560878372479644,10.754463000000001,11.04466,10.333767,0.05667851550955482,0.6854181858733788,-0.728149648406182
401654,25.692607459511613,1.7411834059585107,148.14896686478903,-58.594586295492036,4.13574855451949,1.100658429119294,28.76126036629491,1.8730566470796608,-7.878374541044255,2.0417305018400254,0.1746306,0.031743575,0.021908012999999997,5.019409891120531,0.4568238076980562,10.754489999999999,11.056789,10.312168,0.07502610373996763,0.9252519270360887,-0.3793532278971731
401698,113.98770500247872,58.905520035727434,158.19550918548418,28.631769996135798,6.903823467280128,0.037852909665473514,-51.582025818880474,0.06028083712561666,-85.02442283799819,0.04682981359365939,0.46996640000000006,0.17095196,0.366173,2.344119178227386,1.0071890652920028,10.754621499999999,11.115875,10.256022,0.029652556856375818,0.10071755297103549,-0.9949150589490173
401774,39.89345399979924,-0.3617372466730901,171.54394474117183,-52.7127686107746,5.704534453896279,0.06488195063603908,-14.385188692179074,0.11785719792708566,0.4864447193754389,0.10207966320628628,0.06868932400000001,0.10752767,0.11138902,-13.425837585762851,1.0308555350745447,10.754855000000001,11.102928,10.273548,0.03186402697854653,0.7444064833165286,-0.6677267312279171
402012,141.3053557432481,55.85465733613592,160.21425395374837,43.47076236139385,5.982960753612963,0.060987608688811784,41.32445791232969,0.08110616888970476,-49.51361930035848,0.06746906490456682,0.55894077,-0.305145,-0.03648437,-64.65222130216979,0.5067945939856521,10.755545,11.121874,10.254311,0.018104201958297463,-0.278395964183643,-0.9604663904199146
402038,57.713561920785246,32.679892074985965,161.1975832523523,-16.549113975145204,6.793472561469773,0.058095968932696515,25.08140876931007,0.17474260679449194,-30.974780233929625,0.06685264710718658,0.39114920000000003,0.10234832,0.41261598,8.341312012788759,0.6771223212325994,10.755609,11.176851,10.192825,0.16877562956582362,0.755769346230387,-0.6548379152878163
402119,152.6950842075965,60.568724662872256,150.62256405465726,46.99859808039821,4.6834355836037735,0.07098625867019019,-13.605174494768974,0.0772613965741319,-56.83706767787729,0.10340148598828146,0.04430439,-0.1505726,0.57998306,-55.79045488556603,2.854701119586163,10.755858,11.123135000000001,10.251258,0.022161713681666965,-0.5400047901048888,-0.8416619432193515
402208,122.03272840278522,42.11850062494503,178.19471271995187,31.508522720239238,6.155156501499777,0.04342340371431592,2.448014779307882,0.08457243787628882,8.634406820187158,0.051938634396071236,0.27862325,-0.23793805,0.12176827,-26.23618216302844,0.31841599892267936,10.756095,11.10007,10.2784195,0.023072567365190123,0.16678882894183472,-0.985992640205905
402258,159.99740821492887,67.22502996556382,140.28224814484858,45.22078605774378,6.259544414973598,0.027444375471241067,8.898198547370422,0.03969184367386756,-20.506390044154728,0.03891370098026506,0.2580859,-0.23710540000000002,0.16601966,0.030292717372343764,0.4236897212455751,10.756255,11.093278,10.283461,0.01649565753988872,-0.7279740089386281,-0.6856047274558585
402295,138.15241160631172,43.064572338495225,178.08098399978832,43.39468418508761,5.706533070132989,0.038116273848174426,19.866569855016802,0.0524427501616033,-24.555607065713176,0.05364163067669921,0.43521902,-0.39185876,-0.25977328,-44.45422542002201,0.4607524839082414,10.756338000000001,11.06147,10.313668,0.01522438827475759,-0.024730633020166985,-0.9996941511234433
402602,22.699130475407976,17.873008345438908,135.9991115412287,-43.997838835539795,5.046440354202687,0.04016797223370256,9.891129467250684,0.08168271634706421,-12.502125445790195,0.07877134734294527,-0.11060405,0.1769738,0.34559804,22.508150053254628,0.7206898239711109,10.757254,11.083283,10.296064999999999,0.07400909215295048,0.9773944208750079,-0.2114240904968211
402894,30.452542050762343,21.21043248068668,144.11241035044839,-38.749661313622106,7.287898630970312,0.8298307731721482,0.12336397469192573,1.5912779250215057,22.021572373252813,1.6506800900886918,0.10298634,0.089282125,0.12023851,-29.254887585379247,1.2479092907264522,10.758102000000001,11.1383505,10.231109,0.1026493789433914,0.9386302758074714,-0.34492492710384154
402996,159.73205202806597,54.69560804597971,154.9226020852339,53.40454578427133,4.839722470233835,0.039791642975993975,12.386006963209116,0.054745735939352516,5.6207453244641306,0.05612374141562927,0.3530432,-0.30742925,-0.13395277,-23.063163882937747,0.5353930857797939,10.758449,11.056714,10.324977,0.019408726179327877,-0.5782565063878204,-0.8158550194857861
403015,117.83374066515958,40.79458124393244,178.98709819027786,28.164789343618768,6.907055245729501,0.040299872985739456,-28.30640921623587,0.0610803051300989,-50.03218306458165,0.045422559063832434,0.39874235,-0.2209821,0.18419951,26.811073421164032,0.5415068769735853,10.758488999999999,11.169058,10.215802,0.017449967823268308,0.22114692178334716,-0.9752405031507614
403120,52.27435129176611,15.047734861520256,169.9578731252747,-33.066750104758725,6.501038999408179,0.042564636867989024,0.3050284776461194,0.08999245164635994,-13.672829838218371,0.06307366803157471,0.14107981,-0.005482309499999999,-0.049431536,12.155672191772492,1.3865990081919393,10.758783,11.126063,10.256219,0.18610227451489766,0.7384643343331824,-0.6742925380855476
403143,153.64419012645615,40.88093687236406,179.51640783936722,55.06265826925526,4.1941474834421895,0.053113044474967175,-14.729326091410007,0.06373255199662085,-43.1934484643297,0.07745518174555878,0.29864988,-0.16844521,-0.44879943,-9.302063243020873,0.9317247836333191,10.758849,11.077989,10.301522,0.019180826879882835,-0.18603944681127138,-0.9825422760523621
403291,118.89083602211531,68.59681360180318,147.07080025678502,30.946001564999538,5.7934240993980275,0.027136607663536528,-44.56186205859125,0.032614717299542274,-78.44941284704578,0.041967593377217866,0.25532618,0.0016098634,0.078377955,23.066693198635868,0.4292223794049794,10.759296,11.100627000000001,10.281488000000001,0.03792752699163342,-0.07279217676027434,-0.9973471306433387
403292,167.6761917586904,54.910291045698955,149.41279947718436,56.73039892447238,4.786381499769668,0.029215328714255324,-3.52448257461963,0.03389020246836977,-34.66935885587609,0.037415533193135904,0.13429436,-0.013953761,0.40002567,-17.397484873042714,0.24466459585054914,10.759299,11.076236999999999,10.305986,0.01944217585412322,-0.7234896708745798,-0.6903352056340399
403368,169.31877031939285,61.451706867721704,141.08939478903216,52.22950387856749,4.382790204881405,0.031717141213754504,2.701047977823615,0.045468389960442473,-6.079152861727474,0.058628852749205825,0.23641019,-0.09487995,0.24623710000000001,-66.1696878759227,0.5200454953883542,10.759492999999999,11.092895,10.28999,0.021958916363288925,-0.8143702941056298,-0.5803456074429357
403634,72.43913503686242,46.64319881584946,159.24319474790838,1.2699261646560571,6.761500834307933,0.6842483469066041,11.161850363029282,1.1608220963983007,-28.420961609887765,0.9693990162969623,0.48539913,0.16103671,0.018646825,1.0231291443625494,1.0219226027514556,10.760249,11.15215,10.185797,0.07646333533114508,0.6408627546859104,-0.7676554758851047
403822,29.80874233834557,-2.603039121819203,159.3110725671185,-60.593771955084236,4.7728779416934675,0.062081411786990975,7.280829467240398,0.08860797039658254,17.89784796428329,0.0773943587817687,0.002297371,0.079112574,0.26880529999999997,33.51439970230919,0.7939709046555897,10.760795,11.043502,10.348054,0.05548867173769208,0.8489829117132942,-0.5284203020501927
403920,153.43753030006695,50.20895742572333,164.49035741737654,52.21990589493744,4.223998245842156,0.04595294413515666,-26.564412450009904,0.06120100391960875,-18.751302774061077,0.06656078482324179,0.41208082,-0.36152790000000007,-0.34310820000000003,-2.082776668449581,0.4915451817009866,10.761084,11.039551,10.342764,0.019757857946902564,-0.3859481722084655,-0.9225204650136194
403953,45.77948903937951,17.52603827924911,162.23886914636367,-35.105850320798375,5.943071872556856,0.6390206233465474,6.576112447181948,1.2333207315311483,-1.2769682326152108,1.1369540066514834,0.09697871,0.081605434,-0.05869326,20.855214343720828,1.3403533503763907,10.761199000000001,11.0859995,10.291037,0.1401433563270836,0.8065031996509252,-0.5912297260395655
404042,39.85096281051635,40.58154779890124,144.1564727687437,-17.79858002709336,7.149162037035683,0.0552642242719467,-14.332617704765735,0.07892952294156763,-39.771499119824966,0.0684335379791611,0.011042461000000002,0.034375499999999996,0.21876855,13.687487343647678,0.6335283397055752,10.761472999999999,11.141502000000001,10.230551,0.058227516016475626,0.9055529071832987,-0.42423334651094563
404161,125.7456697853879,52.099118358173286,166.5783253090726,34.919476575617544,7.019239428026941,0.04085676355590962,-68.93773147404106,0.06703452596852567,-54.27500502526426,0.04948117269426234,0.43986478,-0.083538204,0.08577102,-4.22725225686124,0.20406367937702893,10.761855,11.155828999999999,10.2346525,0.015773844620010264,0.008532932630832185,-0.9999635938676555
404555,171.76878656563278,50.42047019578671,151.85809249529862,61.704455540589244,4.045356895210368,0.031018239766928225,-10.039441827270618,0.03559579122412092,-72.36186974646486,0.03825298933746549,0.15029620000000002,-0.325194,0.017780272,-65.99649315033253,0.3759000097919071,10.762996000000001,11.243447,10.156956,0.02102384217361579,-0.7372485236376515,-0.6756216503296081
404742,159.62717031757978,54.452158775306756,155.3156859792429,53.49490329775698,5.704563656400643,0.03973820130765633,-58.240055501448744,0.056149833904903294,-11.500330684921336,0.06257474090508625,0.39249259999999997,-0.30596662,-0.15074362,10.294268348247428,0.5146358930412837,10.7634945,11.089333,10.304858,0.01708938034620778,-0.5725289326260917,-0.8198845170547058
404791,153.15768433018553,54.09549342146111,158.95608949809218,50.43479854157989,5.115620443933873,0.04537929168266611,-45.432473334475574,0.08325723176898281,-84.07382477739347,0.056642112790742126,0.44625333,-0.27242503,-0.03572647,16.220327701612046,1.996578803782894,10.763644000000001,11.088994,10.304095,0.01899346356111532,-0.4509415485093063,-0.892553482895019
404796,29.339353359261075,8.43239726392197,149.42320139564572,-51.01716189144866,5.40368785023829,0.2225452966056722,-31.046821369897863,0.3839844608843269,-67.02880546427325,0.3479975716455811,0.058320493,0.12697035,0.22068202,-21.14412078797241,0.4802381100362199,10.763659,11.159154,10.229389,0.06352622365577558,0.915934379034669,-0.4013280619423159
404870,24.132925367411776,3.460780045582621,144.24747192727685,-57.53278947797431,4.353525362559823,0.05465733618613857,8.707079456745143,0.08736850329356688,7.1451344556909575,0.06688446207433034,-0.022697162000000003,0.23859605,0.20039016,19.076371377567376,1.3238788521832037,10.763879,11.026009,10.369066,0.06790354247031179,0.9460209843426514,-0.32410537975072423
404880,160.70680747736222,45.18694600765438,169.16421903853922,58.708788071655,4.406923752203085,0.12428092697454073,-15.727306249866135,0.09545724561412257,-7.04710309020216,0.17768133300266,0.6370243,-0.7151026999999999,-0.6879308000000001,7.125830237031535,0.6344049317380119,10.763904,11.110247,10.285758,0.018877026532732384,-0.410406741397738,-0.911902575177464
404953,140.2399406997376,56.07737879430022,160.14226247043786,42.8364079676936,4.957363462336099,0.028795138010818018,21.76875028573092,0.047686099145937855,-36.14418362893952,0.044836828091367735,0.09364439,0.035709314,-0.04567505400000001,-13.265399889189329,2.5134082519900347,10.7641115,11.050961000000001,10.341714,0.023125313599105836,-0.2643916671288876,-0.9644153909767343
405289,120.1866956113973,47.91601217383237,171.2592651161755,31.06867757013536,6.135720589980764,0.0920126804824932,0.24772874583530854,0.11302395903951908,13.913581728105333,0.11483820553980865,-0.059902307,-0.17100333,-0.11266789999999999,-29.52813200328298,0.20710376263049646,10.765014,11.207599,10.192060000000001,0.02871940047540077,0.1271247164300635,-0.9918867407484464
405601,54.9019972899541,9.87040505092882,176.54536197327542,-34.95967324614819,5.757526356744492,0.04623116358141968,-1.5258496748027834,0.10256061707054774,11.449827333380634,0.061112054396564676,0.32651517,0.02004326,0.17757694,5.7707314407310175,2.0579497300775973,10.765983,11.176109,10.215283,0.364196204460083,0.6863893044250834,-0.7272342970259654
405638,97.06216242633066,44.86742242129405,169.80306184240206,14.949540605121472,6.99917704190081,0.14193324047898775,-45.13578901072385,0.13851014052168673,-15.287630260224454,0.15010800348456496,0.57812244,0.69990045,0.12601279,-45.22635315656864,0.6511739243279884,10.766081,11.120985000000001,10.266661000000001,0.04276887521653327,0.4001375663829764,-0.9164550878079673
405675,145.58140094825762,48.77306041047889,169.05910787473175,47.80649841923167,5.942295991965383,0.0403257658308056,-45.0879836215649,0.058936839505053434,-12.761729678271385,0.05552406714587242,0.3392705,-0.23303246,-0.20115119,3.2610599333283266,0.5456958915414282,10.766181,11.102202,10.294615,0.014311993425604613,-0.22871187697720569,-0.9734941588574446
405708,143.37910407578605,45.29204682150002,174.51632380206573,46.95781986727325,4.94322073648613,0.03941938654567355,-10.306012350898753,0.06435689143964833,11.7392209289977,0.07644714639423557,0.39935938,-0.2869384,-0.52934086,-14.169122992846766,0.5595071422657479,10.766311,11.056561,10.337202,0.016086840643906763,-0.13210945684077527,-0.9912351342709939
405790,105.57717615691223,69.26113659398526,146.1471410935375,26.192017758915988,6.081390292134944,0.02803841360695138,-6.054302753026988,0.03245439253965792,-20.218090659007935,0.04341170111371536,0.3140578,-0.07896172,-0.012665688,31.009904943978988,0.3621705180759993,10.766555,11.0850725,10.311453,0.04387526954972989,0.13596448985961418,-0.9907137111684762
405899,36.885365086392156,-1.072776299295572,168.4528368547445,-55.21268820188736,4.938730420131027,0.0436428286965177,28.439099718319422,0.0785135788747988,-2.713064974531691,0.07358277647793145,-0.023108828999999997,0.013884339499999999,0.21372575,20.72267798536172,0.9422261984245196,10.766842,11.121214,10.277066,0.058393587558866915,0.772410673383828,-0.6351234144973253
405915,47.34790978870287,18.460598435876136,163.01033474639343,-33.46502700387279,6.09189213048998,0.04771742708256997,48.643360956748225,0.0974972190230176,-9.816267556878858,0.07891943376096126,0.14403787,-0.020749414,0.35748709999999995,-3.635891257059415,1.5284814103652216,10.766876,11.133231,10.2632,0.15328583687469005,0.7969150383125403,-0.6040914017856258
406124,141.19635878385108,66.17399026884698,147.28954133716292,39.801348542556546,5.895136278883377,0.035740363945749275,9.330419936962496,0.03810186198322788,-71.82330288390577,0.05391034619774882,0.30528449999999996,-0.032580048,0.15235274,-71.28230663602329,0.2660132321726329,10.767481,11.141119999999999,10.257532000000001,0.02040355884693365,-0.41756056180912554,-0.908649094657364
