,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
519260,233.5400476672424,0.27743541215032297,5.2826590770640145,42.61956974895081,3.808634297784686,0.11492186760590214,8.412586139559046,0.2139291493550172,0.005148106046094246,0.2053438245877855,0.020627506,0.017812934,-0.19875336,4.120003691684828,1.1351042137873135,11.063522,11.30963,10.482236,0.21423648607013412,0.6152076966265063,0.7883650740688025
519276,248.07828092708152,2.660794549804202,18.018105231915378,31.891284976066604,5.553958131820754,0.03989867893601208,-34.3058166231686,0.05594467861128741,36.16955578720609,0.04235717449792655,-0.11852019,0.30892286,0.37278122,-19.85317241654423,0.4183537413632965,11.063554,11.398088000000001,10.584913,0.21259352717560212,0.5087129552576921,0.8609361934272397
519380,259.89443355249784,-21.312250214544513,3.234761532343492,9.07758536484409,5.135741381074545,0.0531175886753148,0.7114817126438692,0.09222417040620627,-2.5773505599746938,0.06586390811021617,-0.1136172,0.28331459999999997,0.020257061,-14.244904825991693,0.4800014002106889,11.063849000000001,11.695339,10.320624,0.3842641463991737,0.5579960035262606,0.8298436359030065
519443,321.043427429202,-37.730655134783966,5.572222757513236,-45.575611320001535,4.630159059466854,0.0502792026199021,-10.05756921620686,0.06712949068103342,5.649266885880777,0.06311488205420912,-0.54327244,-0.34938976,0.5911715999999999,15.716843823118205,0.5800123489834863,11.063984,11.382883999999999,10.609942,0.027429272463222847,0.03422011262083844,0.9994143204358327
519817,302.6911230898162,-16.765858256924158,26.056392935359025,-24.874621414567574,4.559948623324001,0.03798875798485666,18.919496970193386,0.06701865758927733,-5.771565596344327,0.044068397884509766,-0.27380570000000004,-0.2539663,0.21338867,-20.03145507135935,8.462589807330973,11.0648,11.438227000000001,10.499845,0.3019642839965345,0.38524283499776785,0.9228152350730251
519839,280.4357988129966,-5.5836755007903625,26.85928234575444,-0.3958680714371283,5.381362440828167,0.05191985503120266,3.8999884156042453,0.08377317728087393,15.970070212086284,0.07656626855134813,-0.1525106,0.015595900000000001,0.028334288,-64.43360517145942,1.9413325344782464,11.064852,11.430143,10.560868,0.2169435836283473,0.457493119128727,0.8892131611429672
520047,315.75565811363674,-33.24002714250309,11.144356413698613,-40.86108714233525,3.974468266625291,0.08585597691189746,17.64195757900443,0.1192334634794637,-4.481890384709101,0.10787684864888536,-0.3832932,-0.23283848,0.3721567,-39.44416872321344,0.4044234595537704,11.065384,11.394202,10.601382000000001,0.038093332046604,0.153932552009554,0.9880813576987606
520103,321.07920900844573,-20.391751112355518,29.38265049682713,-42.45357543035004,4.274732321512267,0.059281581954045974,70.33295977600325,0.2071976349492737,-54.61104703220008,0.203216934709758,-0.51773715,-0.44435909999999995,0.8769074,-28.59121180917641,0.42858699824318136,11.065522,11.417287,10.575277999999999,0.04082805782069453,0.31925329321385326,0.9476694227272024
520247,283.33323634043063,-8.634209485093681,25.447503331051713,-4.343187667379167,5.586734901451875,0.04913381785062748,-8.358262212025371,0.07904066675791208,4.434264098565606,0.06827304517768226,-0.33866483,0.20888548,0.07728437,-5.901423936379622,0.5681979608179231,11.065864,11.422748,10.565572,0.2501773806970516,0.45100645989123245,0.8925206849907615
520531,307.686611021266,-29.899197391856923,13.493680746247435,-33.452806219074176,5.114747130087223,0.04093525354702345,-15.906020990769456,0.0611360672292908,-66.30851624074832,0.04405615086752561,-0.49464363,-0.24108888,0.24768505,-25.81136093926177,0.5842599096293251,11.066597,11.406213000000001,10.588104,0.05688292533299808,0.2505198241794858,0.9681114696630133
520752,307.5946176042665,-31.22972393600117,11.921617565645555,-33.700063267549695,5.213674789092109,0.04237452779194836,31.856457974664607,0.06270013706203184,-26.44585676802357,0.04136806282800234,-0.5426673000000001,-0.073566325,0.22266158,19.269386963634297,0.7290159000421171,11.067110000000001,11.441549,10.555513000000001,0.055231015973864483,0.23659378489739805,0.9716086562746977
520994,268.65231049263747,-15.97334406782488,12.213708261386724,4.848010612802764,5.270893257914786,0.05321371633723415,-4.7492282304782405,0.11650519617112587,2.9915120256384022,0.0998216793837401,-0.11769227,-0.051322147,0.13953477,,,11.06767,11.48231,10.507076,0.46513688619280386,0.5002773550723111,0.865865213530289
521025,248.05553571581356,1.0206594651667351,16.356108249956986,31.065683900164146,5.012136542652802,0.03662703354612407,14.59453293294056,0.06674011457466886,3.9694890521136563,0.04417008706921459,-0.06770422,0.11118466,0.399569,-0.06824315777025447,0.5826078024689623,11.067708999999999,11.405839,10.592054,0.3145472479182276,0.5216848104756832,0.8531382997609184
521051,314.6217036527151,-40.772736931970066,1.1183135930970989,-40.73578610778778,4.79402481096742,0.04167218044805096,38.95525683284073,0.06301768605883834,-13.250567739252329,0.04706696219267677,-0.3583686,-0.25076187,0.24228285,2.1407902525675717,0.30000542471154823,11.067755,11.379619,10.619558999999999,0.030127424864426974,0.05195784513708602,0.9986492789406654
521115,243.23695093030486,12.265265320590613,25.731724612642388,40.65347837621111,3.9250294612519685,0.1317797062082633,-7.499200959369173,0.17660925970761848,-5.5986603086350115,0.12340853391775106,-0.32061058,-0.021388072999999997,0.33216348,-22.20292072999683,0.8424201744546083,11.067932,11.421446000000001,10.563621000000001,0.09502135217394934,0.4283880752895111,0.9035948522151662
521268,313.7555493482015,-37.77610178142936,4.965683671762262,-39.83192137198925,3.859567551252981,0.04451304994970761,23.402696367198853,0.06396373897087329,-32.887109819973865,0.04639787691883042,-0.47964215,-0.30845216,0.19571453,-43.897278019066675,1.4765575631095569,11.068278999999999,11.368552000000001,10.633733,0.03967836353657781,0.10478952695856922,0.9944944218243756
521367,235.6803457578157,5.63401286660417,12.986656908950266,43.979643191402474,3.970227180036926,0.03786043384768175,-5.332061442911551,0.06445552576574959,-41.75891757799727,0.0584709951943149,-0.05915796,0.09413907,-0.17504898,3.2556117748222206,0.4678356371369149,11.0685,11.378911,10.621483999999999,0.11577560523526148,0.5415529089414421,0.8406666680778191
521673,296.86568026434946,-14.231681914435034,26.15128956465989,-18.716811571301577,5.663932203058603,0.049077596324412984,11.25290356353456,0.08865772254856373,-51.95191497216457,0.06901218569975674,0.14786495,-0.25361237,0.0006748406,,,11.0692215,11.563991999999999,10.437964,0.2955140684806229,0.4107569047917197,0.9117449013654675
522086,320.84456817603217,-26.341706297906928,21.454778616792797,-43.88422283600172,3.7827107602250227,0.04823529673381799,7.7852084066191205,0.07731611623119783,-40.47509151778755,0.06604614141264863,-0.56200564,-0.38360482,0.55794877,0.8954262713014884,0.5500637685994306,11.070238,11.379354,10.629202000000001,0.04577718029889236,0.22974516137920162,0.9732508211262113
522342,309.08301237017014,-24.236574347491842,20.413970718141,-33.07823710480685,4.421950284324294,0.04812536251100286,44.74394000011193,0.08136809076167126,-60.934385326744824,0.05304807094679243,-0.3103361,-0.33852512,0.19916506,,,11.07082,11.503231,10.516645,0.07030448293742166,0.30355435354730687,0.9528141237631171
522414,266.07383038809496,-2.6900480702922565,22.660151234498052,13.61152184845441,4.915270466069712,0.05398265185036813,-10.535136143609133,0.094750992058406,-14.577006734744996,0.07449576449230419,-0.46049399999999996,0.057560503,0.25124028,-39.19146632037875,0.7766591490662514,11.070998,11.515781,10.492232000000001,1.0007302869948427,0.48105513717627657,0.8766903415666867
522567,262.451565757082,-13.27598089728322,11.442167766806845,11.381072958643589,5.174122751471381,0.05566878015662997,18.80785339459248,0.08552222732726762,-8.35148770833604,0.06832615967044937,-0.24011822,0.16537704,0.27286807,22.035680887514534,0.4852569041527133,11.071359,11.476736,10.521508,0.5204848031824157,0.5253959448967948,0.8508578618582566
522638,323.1632370156606,-23.67540058468915,25.81096369807614,-45.26177601920615,3.5889292237136408,0.056786936099517626,19.879524033817827,0.08799499279647792,14.230810884578386,0.07258364210001762,-0.6212231,-0.40629873,0.5114820999999999,-14.139990499170068,1.711821160923663,11.071516,11.321648,10.684747,0.04787098300338078,0.26487765134164043,0.9642820281534529
522653,275.2507658408153,-4.6351355935904905,25.316139055941424,4.623471835445118,5.410279972428555,0.04717598410094199,2.06819022353039,0.0844043324727142,12.374279925359307,0.07614334353378233,-0.19033466,0.08781913,0.09409742,-2.8136122120671057,0.5598867460654076,11.071548,11.456634,10.548444,0.2860712244683055,0.465530081619561,0.885032057672085
522749,285.8698326576505,-26.963507655114107,9.693053914784286,-14.383546053056138,5.048150824279491,0.05142831050674089,-53.505911520995795,0.09251760771034126,-17.497074176331918,0.08529999721858346,-0.3787768,0.14821428,0.3393191,19.328483598204556,1.1466290090043652,11.071760000000001,11.462829,10.54519,0.2653984315138768,0.397689528797658,0.9175200481105014
522759,298.7787070555605,-19.22191232361517,22.028716984031107,-22.37217383818346,5.968913833296331,0.041039397454908436,-1.8142028974449744,0.07547335414871126,-2.9029108773596697,0.03925899957156079,-0.40862545,-0.27774194,0.17550325,-0.8033635689313812,1.266658318503273,11.071795,11.523469,10.478601,0.327369287707105,0.37870029029408486,0.9255193623750807
522964,313.0376651974522,-21.928799842552767,24.43980023201077,-35.824800907209976,5.185540069268302,0.06553613333273664,-2.48548844731497,0.11373658462078505,-6.350435963497397,0.08302179461437592,-0.5754921,-0.21535352,0.5923755,,,11.072234,11.483803,10.536836,0.039324764313858854,0.3156267849409594,0.9488834136119323
523225,255.6571649155188,-15.96618032499212,5.427564583842808,15.409856660052743,4.982140405222095,0.07024134393418764,18.02531458556762,0.0900888794142193,-86.00686437995043,0.0636210995897429,-0.21996467,0.4910133,0.09957636,5.238553349450278,0.9758336104354376,11.072813,11.532406,10.47288,0.8156938743260881,0.5708256577254077,0.8210712931788298
523371,303.7882447631625,-29.66313179282105,12.713198102825544,-30.126716232761503,4.506851151930659,0.048914355961545225,10.066531163767936,0.08169714875856163,-5.2883953298963045,0.061647858869225025,-0.3588245,-0.14653021,0.26351166,11.327652474073744,0.8771722667787137,11.073122,11.391581,10.612495,0.13550586282193863,0.27620399015708413,0.9610990353867312
523629,243.2572702305894,15.678563333314774,29.896040647018264,42.02407607414239,4.864253293919618,0.1071917959097534,-7.3380376100231866,0.1422263610808791,-18.515691634811468,0.1262655373075477,-0.17284958,0.044584602,0.35067493,-16.012500997852584,1.29285140494656,11.073683,11.400715,10.571898,0.08901521271527564,0.3845976361040936,0.923084318089709
524012,274.3488537550456,-16.216634094564398,14.671025619129194,-0.04991286953857035,5.269431828063111,0.12025675638892472,50.8256018236991,0.19026902860936004,-5.160596925314248,0.14988288729699945,-0.49770465,0.35643297,-0.077442735,,,11.074606,11.596246,9.892985000000001,0.40071000487826897,0.47462472561958324,0.8801882581757924
524027,256.27335430645456,-2.8850109949561373,17.37704504050206,22.015183530846873,5.331799511195259,0.04434425524673854,-7.3933656448987985,0.08530637266445554,6.061801316138183,0.06467591257998265,-0.20720115,0.041714452,0.15126063,-32.14253373678549,0.4069488005707006,11.074632000000001,11.584699,10.442136999999999,0.6782148400715309,0.5128478576607676,0.8584795133797667
524091,290.21072128841723,-29.92728683478158,8.336046089896483,-19.037186272548357,5.148287886175363,0.036866679547709134,45.82128446526538,0.06457598670014107,-9.515201017837077,0.058368335467252036,-0.3762455,0.1886001,0.22283772,-111.45446013772644,0.4983919987772689,11.074802,11.436631,10.567629,0.1250397892154413,0.3579472220885679,0.9337418198833537
524195,226.5229654066921,3.0447897378291304,1.999311236451592,49.81086567882738,4.059961158663756,0.053109663873206515,-65.83844903530917,0.07483268290319747,10.06971438353213,0.07861535881251626,-0.19230002,0.042655267000000004,-0.3632756,-58.854212542382726,1.193815840901136,11.075054,11.400925,10.617085000000001,0.11698569240067785,0.6446397201314953,0.764486514746197
524199,255.35418814599288,9.40552814216785,28.858671135831,28.686409779697996,4.61156455053092,0.035782437371450225,-3.2937930732074134,0.05843227590485661,-17.504188826603013,0.054302503914438666,-0.26357442,0.14397869,0.31383282,,,11.075063,11.475821,10.539541,0.37011024757829314,0.4362261251615033,0.8998370784350801
524278,266.7559140733005,-7.997007776939241,18.262089713210408,10.429307505509538,6.246825248606974,0.04031033305592782,6.744178984164496,0.08621745187156522,-39.18090091991485,0.07189147658911244,-0.2152819,0.052123703,0.45322305,40.51599254918661,1.2535620064281667,11.075279,11.496055,10.505785000000001,1.2269872737874121,0.4940552708064626,0.8694304971579688
524283,300.63145639636434,-18.82876958431756,23.14310428000043,-23.84592766569612,5.951805312861459,0.052645553320717735,70.49379799736072,0.07759358051836708,-24.58725963993185,0.051127836151100885,-0.43784586,-0.43685716,0.34024668,-63.33313007512619,6.374671301562153,11.075284,11.565833,10.444410000000001,0.3484230498819008,0.37600760381411424,0.9266165775950527
524316,263.32046135620726,0.3558833932931373,24.06770536522111,17.486548799273823,5.37053856365496,0.0401739164193687,-12.459447372094585,0.08118723784125062,-39.17656824165042,0.06783684503711614,-0.19218346,0.029211857999999997,0.276789,-9.371752068033723,1.0327815077638804,11.075356,11.489545,10.506095,0.6612649455284904,0.4761292681876841,0.8793753009807931
524326,300.814858948292,-19.595648087178862,22.434661597351646,-24.29279634981533,4.591009814517627,0.042848913638402784,11.808496846927664,0.07743149812701669,-38.22592182700604,0.040394339484440114,-0.36323044,-0.23369588,0.067547016,-41.93245854651464,0.3756842217832469,11.075371,11.589588000000001,10.431405999999999,0.39242933463893465,0.37035173253517983,0.9288915944329513
524376,257.9380199830214,-0.34574051092374425,20.64532502383785,21.85511628102041,4.6453992763776535,0.03391073899013883,-3.742042009983789,0.056485391028610485,-5.256586721090309,0.05139975885074339,-0.23681937,0.13092715,0.25655654,-7.8680331459855966,0.8324281766685887,11.0755,11.49607,10.50998,1.008475565156391,0.49372324257377576,0.8696190888788244
524496,263.60161812328664,-13.015517819566302,12.26421256472687,10.562062385458107,6.250709002222506,0.04888233677718227,-39.79601581843197,0.08022248628350434,-73.38331061714076,0.06160402410222494,-0.2787828,0.14906615,0.2577982,2.901194605553598,0.5407801363150939,11.07576,11.498662,10.519619,0.43204267976411953,0.5191742489955132,0.8546684147550703
524511,242.6667731295436,-9.49450950423693,2.8142688488820427,29.42469599519248,5.173601906376508,0.1005019486524829,-5.205783786203947,0.22134441179539704,22.618450626530965,0.16342019829791946,-0.07122792,0.03941881,-0.14094289,54.850749289852935,2.6742898293645188,11.0757885,11.507317,10.507445,0.398288694967998,0.6251194939929917,0.7805290630270894
524515,239.18215376220832,8.27355917511431,18.547655321120807,42.36424984326376,4.561088231399989,0.1752194231438185,-11.149964119786125,0.26656797993445425,-19.82902887809216,0.290191425133136,-0.07195079,-0.21889195,-0.22223364,7.446627853706651,0.6724425185687806,11.075802000000001,11.401169,10.621993,0.09382394729083737,0.4910082080335243,0.8711549458297918
524653,298.4845178322912,-25.658435810342898,15.374275881492341,-24.42589181722888,5.034293032442883,0.04919372957444053,-47.77243716811419,0.0908005825514607,-40.228995930939064,0.0540927284702248,-0.23417883,-0.32750747,-0.10869468,-65.75388835796076,0.6388048328621276,11.076121,11.461332,10.547107,0.15189497517966805,0.33742470089889454,0.9413525222908216
