,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
474513,352.8299056310768,-2.313726843175424,81.81918192056258,-58.636764493278044,4.019381130893293,0.0944465233818273,5.993582437397963,0.1367613035413874,-19.711940574308308,0.10736491918634083,-0.10043301,-0.38683668,0.17977181,16.786590877035987,1.6470330376184497,10.953578,11.071271000000001,10.283071000000001,0.09304818719661162,0.8105404195336383,0.5856827027514415
474626,334.61556557471226,-2.721032769794206,59.96291599483627,-46.04128189948699,5.552941189791729,0.11443832925549935,-7.552442887275872,0.09705769726669426,-3.0111628913281048,0.09590457942266606,-0.52163327,-0.6622035,0.3826624,,,10.953871000000001,11.338339,10.439016,0.11182969029917716,0.6083598312892977,0.7936613356297868
474784,223.85708880657384,43.90185338838157,75.05063516337727,59.982559214486635,4.1886751632755415,0.022310550510847585,-98.36581586996624,0.033206526641180414,21.857982853598237,0.039239121593788055,-0.07281936,-0.2799202,0.20896773,-1.1565649023601754,0.7845666222879117,10.954244000000001,11.250193,10.513967,0.05063679786097949,-0.40070115232657527,0.9162088116385668
474881,355.0525418375376,2.111076276401191,89.71043542041677,-56.09655357587145,4.7030691249695575,0.0533482353210136,-18.08026086026916,0.07821815905151941,-18.607429784028913,0.0496846541960734,-0.036192212,-0.47498035,0.15318277,-23.383148483701678,0.58878384664113,10.954498,11.33825,10.437702999999999,0.09533903232968799,0.8728798956515732,0.48793512659707
474983,222.7272918673917,49.14817005466608,84.7720571125916,58.1824248828789,3.9666722907445613,0.021942260673287643,-26.471867374166173,0.035542047683541536,-56.225518530270655,0.04031045322710545,-0.019457673999999998,-0.11372851,-0.05725516,-27.808889841713032,0.9632202436671634,10.954809,11.321644000000001,10.4493,0.04775243281658948,-0.541548989038567,0.8406691932450637
475019,335.8502558674253,9.90164920911357,73.72597782583281,-38.43993594435589,5.407990743936914,0.0648186977240397,10.693422352273119,0.06802464314610783,-13.075928451113471,0.07427679204062755,-0.35233352,-0.5999325,0.25035262,-5.4502104657163395,0.32830574134996315,10.95492,11.293213,10.482841,0.07097852595247264,0.7295148485184114,0.6839649740967437
475277,336.29370830292146,-7.12751933288017,56.100175480986536,-49.98433658402607,4.427037852450723,0.0383492988959404,-40.11503713661515,0.08289056587895363,-38.37753713393245,0.06789199392716101,-0.13513404,0.019026805,0.029780796000000002,35.86323539058984,1.0827541286397746,10.955553,11.316971,10.458694,0.15442606531160938,0.5657371368719795,0.8245856486526402
475417,322.051802922831,2.629253892158594,55.93422967115446,-32.74470315674819,6.459513578013126,0.06026656273189562,-0.747545785701147,0.07546167826705508,-38.621220588882046,0.09626261849468072,-0.261828,-0.44356498,0.32553136,-69.27579830171823,0.7928157100000877,10.955892,11.359852,10.420368,0.05326066836337667,0.5722379146813533,0.8200876593396198
475726,314.65230038260927,11.394806147091074,59.206347741795476,-21.68844275221364,6.294235347761548,0.049944633599705995,13.526713263097427,0.09480344901399912,14.012565213710422,0.08567791249859957,-0.12828934,-0.09649482,-0.08293816,-30.20947855878273,0.9038187264070362,10.956663,11.308613000000001,10.407100999999999,0.06176536876613115,0.5807464272492665,0.814084508658169
475735,218.92199901582782,34.462036138193675,57.53580000138577,66.52060164249029,3.7564402402725166,0.12894122948791772,-44.365794484386605,0.108669903889927,-64.79741977208292,0.16663701906313164,-0.20764770000000002,-0.20653049999999998,0.15632945,-16.999713967460725,1.2245432502411364,10.956699,11.358286999999999,10.441984,0.04858400696095662,-0.19185848769105862,0.981422600463684
475839,259.0609557875058,25.56542977260052,47.732265343892315,31.382184253594513,5.925466794374229,0.2449308209098888,-1.1081732423863009,0.3947479208171342,-12.642667449632974,0.4248159806314666,-0.13253371,-0.06027289,0.028203087,-25.09665128086495,0.629699708598495,10.956974,11.385941,10.397652,0.05577646280436171,0.3002889320909721,0.9538482883895445
476025,352.58555112725594,3.0319164583881686,86.81419107221785,-54.053334339592745,4.470436241461852,0.10790044544776442,52.1821770970852,0.16691338886528762,-12.730297617145098,0.1132554344966448,-0.04201446,-0.35289509999999996,0.14943174,-26.088160560176945,1.0314335242544304,10.957416,11.295338000000001,10.483098,0.12174872168275366,0.8508951364970228,0.5253355753094521
476069,281.5040557202925,48.68075224140542,77.98516647785661,20.876996441702737,6.364228056813888,0.022926133045629682,3.241871101007129,0.0421980576413204,-17.486754843963812,0.03859620111438266,-0.31578135,-0.23162383,0.09687392,-0.8836195663516406,0.6764257487420656,10.9575205,11.318699,10.462792,0.0525326221335716,0.30529757517515677,0.9522569981849278
476185,242.93133194572812,43.227332360627095,68.27824084079954,46.76198212544226,4.930790729339259,0.06016947564161587,-12.634332436129053,0.14076861474085875,-18.58197422039312,0.1507397317217029,-0.14611194,-0.25371236,0.00054527126,-5.415488874232683,0.4345104079877811,10.957857,11.361866000000001,10.428776,0.04884599066068215,-0.0860913629704364,0.9962872463410803
476220,228.03942607650825,34.33618224952557,55.14171382811128,59.07772798198701,4.163325740288674,0.03713066563988954,8.015705916601787,0.04961820586330968,-14.051712388300276,0.05519372029513263,-0.33731726,-0.34937158,0.48608616,15.158939977448592,0.4447008720818867,10.9579525,11.270997999999999,10.504693,0.07001263554371387,-0.06573463985332532,0.9978371395790768
476277,226.30649015853768,41.230143920667636,68.86633953487502,59.20671344615134,4.553059960852408,0.02544347296066197,-38.75489181280807,0.033399949183494725,-172.35753953140357,0.045534318559277816,-0.13325195,-0.2259324,0.18064073,-75.8535024845603,0.8249295521101874,10.958089999999999,11.262989,10.511664999999999,0.0535957483194309,-0.2861794917585542,0.9581760268848389
476374,216.8542620998021,44.18835239622201,80.73627981913727,64.2698434570154,3.6650818930821267,0.03165685751711675,16.59363836747406,0.0427768003372641,-24.929157561851092,0.046526433760834256,-0.13452491,-0.29753914,0.028762002000000002,4.479940774909215,1.1731603907198929,10.958344,11.240316,10.544488000000001,0.04794140934013933,-0.5522878741304612,0.8336534676281601
476631,231.5641681750539,42.765786065390756,69.70383148985034,55.03399050556564,4.0806098693463735,0.023619596559217283,-1.34256921300552,0.03696944987338716,-19.765661931349747,0.04469986461336626,-0.17512086,-0.2516348,0.17054717,-16.250002811745688,0.7153923153353378,10.958986,11.251539999999999,10.534222,0.05366378498735257,-0.23876325082530175,0.9710778084455096
476655,223.3765559919953,34.721698979441854,56.729227220076716,62.86078576273878,4.261457238659708,0.028114089450055783,-24.31745312276309,0.0335610359460087,17.208927063400708,0.04197150706656443,-0.19659121,-0.24541011,0.44857877,-20.016758863155992,0.7216890196406035,10.9590645,11.238621,10.54358,0.05783411139347222,-0.13574833718825785,0.9907433517064967
476678,331.2270034127428,-9.575143909558724,48.946243120704366,-47.03564331394399,5.846907700671253,0.0558406133648579,-7.150698437264483,0.0980375366652891,-7.165807404975254,0.08845451969748816,-0.049865518,-0.57118344,-0.1441733,-17.71036636321045,0.6523900688076324,10.959102,11.326603,10.460024,0.07001584599602227,0.497373749485858,0.8675363700285879
476705,342.8949732820142,-3.2795116146885337,67.49155074845382,-52.735670906055404,5.12935546582513,0.07198461704954341,-23.34341296830669,0.08799718040428779,-54.40899718546344,0.07424328311258724,-0.16498448,-0.47084633,0.13387038,34.909468829431475,0.17037464541170844,10.959147,11.320425,10.4569025,0.1231752276730364,0.6789984233372564,0.7341397285977106
477348,336.3064340940398,8.4378053430449,72.8514720759662,-39.81306410759079,6.040762604461566,0.05705347302088114,-21.180896829184274,0.06404595396610023,-34.5391388032301,0.06975642966829082,-0.27694840000000004,-0.5838667,0.1417784,,,10.9607115,11.394069,10.380327000000001,0.06474880476402765,0.7237691375457393,0.6900421983736188
477677,335.0719339621961,-13.407355619161965,46.5298461227157,-52.17695111254877,5.029020359559487,0.05377759884445273,13.64920247962457,0.09872467320121768,0.6783019187260928,0.09465122069696758,-0.053831045,-0.30891433,0.13546085,1.2474457186788648,1.4198416050584457,10.961561,11.329763999999999,10.452653,0.10868934843341732,0.45736794447923323,0.8892775513656245
477688,326.128811561954,-0.31745201764359343,55.83425657791461,-37.77341944883985,5.439883753860754,0.047929813691035786,-11.175255460892183,0.07396324214514108,-46.858638738635605,0.07487743667116245,-0.120534904,-0.22740553,0.09278588,10.290385633556786,0.3721407688328126,10.961588,11.324721,10.462655999999999,0.09123148588344356,0.5725891019065715,0.8198424972992225
477862,284.67892060303905,50.57393459353448,80.59374105951294,19.528562892429303,6.385365061532616,0.023880256957176785,-26.077525487335873,0.04683710094035989,-44.97872605498379,0.04773789907845539,-0.25303337,-0.116322495,-0.17870435,-33.568847117789026,0.6436713383478935,10.962015,11.370746,10.421564,0.04636537290928795,0.3304215857637978,0.9438334469922843
478012,250.21795404450177,36.9476574508851,59.62748166056369,41.12683624654265,6.07088254612496,0.02237999483574793,12.237219128252836,0.03398557359978092,5.899923872140503,0.042655881522867006,-0.11211145,-0.080251165,0.16601454,-11.275424077683134,0.38892912868774704,10.96242,11.304822999999999,10.479951,0.0604855839605028,0.10072111932670037,0.9949146979121258
478013,276.18594501413844,55.10915132505067,83.85598092382236,25.669512510474657,6.183225090604941,0.023640296496614192,6.332102731286337,0.054781089144564,19.334689967537606,0.05126698850868056,0.21158308,-0.3260778,-0.26298273,-58.90422247751985,0.472539203803856,10.962421,11.341608,10.449716,0.05350092803891599,0.19526515378354337,0.9807504880028809
478063,333.2593395726988,3.7390922822161903,65.64995713317181,-40.88556500424251,6.5962549189238935,0.07269755658539262,-23.22602362861447,0.0897170738895066,-30.20778650509955,0.1230137091514584,-0.018023072,0.06683842,0.57830274,-11.966329282819126,0.6409989290222851,10.962524,11.380775,10.418277,0.05931612357881095,0.6610061704749474,0.7503804652268373
478087,349.2948848716913,-11.759149678589132,63.133430000534105,-63.07245273700404,3.7694781278400735,0.07668206501758272,11.29579621399276,0.12910360180823152,17.086789833881948,0.11236038499801304,0.020240568,-0.29494077,0.17917927,-8.342356357054394,1.047290779480718,10.962596000000001,11.286135,10.481636,0.056381346773296356,0.6186440266643439,0.7856714124063103
478170,338.3227930641157,-11.678384606976413,51.61094155705236,-54.12156492947401,4.029305749019583,0.04552609746012703,11.983838950571261,0.07013180822780943,-4.787100836661454,0.06587276972976852,-0.16422121,-0.42935914,0.16032626,-5.624241027120174,1.2212814078174794,10.962795,11.298703999999999,10.488093,0.1584865624094485,0.5087196618933908,0.8609322305519025
478311,230.6028068442803,34.589467094626755,55.39959808608504,56.953557537609434,4.1327429081015765,0.025993691154342587,13.59185733338377,0.03420388812438687,-30.45556388713239,0.046448863423247035,-0.28126407,-0.19111079,0.25005028,-7.638134760095202,0.3517969799650865,10.963212,11.267914999999999,10.524555,0.07222494800488632,-0.04426621749492291,0.9990197705694778
478591,347.7831320752438,10.672070392357405,86.80892481016465,-45.049360688458535,5.245913394377827,0.05002787892229253,122.494213370255,0.07947093731213588,-32.281480827071036,0.05868633593244309,-0.17127627,-0.34916046,-0.103337616,-8.526869157233733,0.8608062451157392,10.963965,11.31536,10.481085,0.08768007635124081,0.8455469386908318,0.5339010905313484
478624,245.46213181966283,32.56203106201088,53.07509235103055,44.50529655310625,4.771065064540583,0.022075742528962567,-32.88127280443305,0.03360562869171114,-62.470620677669075,0.05779803592268511,-0.13987377,0.06970893,0.29101428,-53.45613277792964,0.3009521719120619,10.96405,11.315222,10.475353,0.061852789011831624,0.13094814770287694,0.9913892185278118
478823,318.713193131974,-2.729250801941284,48.423774806680356,-32.847361473533425,6.1866885291111515,0.039039621454520286,28.960671319512887,0.0727235772349405,-3.0177750932819283,0.06879209527303777,-0.12678248,-0.18064754,0.21146944,-21.896681065552688,1.5066321981939566,10.9645405,11.311924000000001,10.429796000000001,0.04395451168685421,0.5126002704549945,0.8586273712906353
478880,350.21947497654287,-16.291821029828366,55.5951461217123,-66.39685662750902,3.9080639566875175,0.039219092147438815,50.73250283261217,0.0801456710434859,-19.972051126749832,0.06645745256582401,0.0009856112,-0.106241055,0.1718896,10.481263427965931,0.5359098199010303,10.964682,11.270296,10.521019,0.041138665048017754,0.517595368406917,0.855625522412526
479108,243.58565526785569,41.163443417240146,65.23660973253212,46.40815530738263,4.7902313243049734,0.02247785343841048,-44.783151781234075,0.03714748034473305,-16.056054096318164,0.04361931004539747,-0.20122893,-0.038724862,0.17115396,-102.02579357306186,0.31003385463521005,10.965212,11.312363000000001,10.480472,0.05175554687062929,-0.0399494651151193,0.9992017014782429
479114,229.1617359710442,33.65392960715244,53.74363691837762,58.182354000560636,4.860110539992885,0.0299762163397335,-37.13972474956175,0.045926838857886634,36.112703132796824,0.04185074236757867,-0.19543526,-0.09943818,0.41288912,-32.81749526255564,1.5103390812292017,10.965239,11.302617999999999,10.483255999999999,0.07107549060851043,-0.03398790913375577,0.9994222441154266
479152,347.06765395378267,2.8864040058425773,79.23966674553388,-51.01859120810665,6.050179743265872,0.052046495814163415,4.2503530104525336,0.08547489386584496,5.008961260851962,0.06795959144766135,-0.019316582,-0.22636542,0.20757744,-0.20125440800144825,1.086599303164223,10.965336,11.329606,10.473208,0.10692823236040229,0.7880813793281252,0.6155710678356154
479795,250.02891935276887,47.127617725771046,73.18611046872523,41.488015841203925,5.222632265546566,0.02770181959460277,24.334852190533905,0.03891899132081715,82.51717434730851,0.051572289624409434,-0.27139676,0.01594872,0.21641923,-70.86874694032194,0.541342609953232,10.966942,11.335006,10.464777999999999,0.05659117983756985,-0.05791391511373579,0.99832158067238
479895,342.14366533489056,-10.280594973577868,57.228323876817726,-56.53553740569932,5.163411333413972,0.053893548504229116,-14.828809568865909,0.07225836456165204,-48.03753527303941,0.06865628857995032,-0.037081566,-0.11048597,0.23109114,-5.563435075734086,5.68445092441468,10.96723,11.337508999999999,10.446832,0.1206101657791326,0.5660130465821043,0.8243962828026606
480023,345.8326091392127,6.998175186267162,81.53249073581314,-46.99828463623428,6.140783853849826,0.7922885654913231,14.633256652014143,1.3929777174180915,1.5029890301594393,1.471089985180712,0.030034134,0.022557406000000002,0.21610159,,,10.96756,11.234879,10.3096485,0.09670538856777033,0.805224077576598,0.592970644206707
480126,346.8538700632728,-9.728209671342832,63.33133651961564,-59.93133556405922,4.744583331262144,0.041915387053624915,-31.108099333190488,0.10367189061989704,34.01719697789473,0.06670905360032682,0.34228575,-0.28067917,-0.17161448,4.93696054417115,0.4704891871229834,10.9678,11.260142,10.53862,0.07578020070929715,0.6272341285728753,0.7788307569385187
480204,343.3108059319806,2.9889316835986204,74.87420736267198,-48.53877597112073,4.421571123209906,0.13974403727824128,-37.7885233111729,0.20880152601891516,-60.35169059911011,0.15171469406701374,-0.23223998,-0.33839053,0.038599457999999996,0.19271950966880524,6.900039466034211,10.967991,11.338159,10.459275,0.15555327773720184,0.7487156169071365,0.6628913372486973
