,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
512897,235.81654651867112,-69.14465423290656,317.2504464296972,-11.199248629271562,4.051387824954222,0.032200671159597974,-3.4963096048623377,0.033823422940010714,-9.702793372206656,0.0571128752972049,-0.12848838,0.27434808,0.06966266,3.6557742063700704,0.7710730284994566,11.04841,11.360061,10.599688,0.15326452477912675,0.7859771741494871,0.6182555149094805
512935,241.81585316276522,-54.32151621724835,329.04056935822035,-1.693675362356177,4.304213205796122,0.08089255639517642,-14.248466360409534,0.11461302356929022,-2.9639581192794107,0.0954004586552268,0.015940076,0.085745275,-0.32215540000000004,12.569529808817745,2.692810077269559,11.048492999999999,11.414316,10.54839,0.4544589032183545,0.7409763475514582,0.671531125391296
513088,220.22233882423558,-42.378487060484645,323.6215908664783,16.053713583512632,4.551107648042196,0.05364150346945075,-95.31187207610222,0.07168686489259038,-14.323825282049013,0.06241271186365364,-0.0756888,0.17028943,-0.12041307,-30.093976472851185,0.4861928809727688,11.048905,11.392325,10.567588,0.10068329650524034,0.9048833932857312,0.42565954066096157
513100,335.87601326517535,-68.91220935263978,320.12965033492577,-42.94046495702812,3.1185294641526227,0.02573408427286247,29.929969785570197,0.035196301144800206,0.8267531644580328,0.040922733642070934,-0.34412396,-0.10299588,-0.21434812,7.247400687576978,1.4460981462059868,11.048929,11.356421000000001,10.603814,0.0561932664339952,-0.6819883197978511,0.7313630641885766
513158,344.20628060287123,-52.612717404305535,335.03026176922816,-56.77481307939232,2.5794594146904712,0.0542256986294716,5.625395624564061,0.0648061557243209,-21.2164148720726,0.08610754419335348,-0.24767008,-0.097805925,-0.005102006,,,11.0490675,11.096897,10.236811,0.036091012219947205,-0.6272117515243967,0.778848777844389
513259,274.2879051087276,-66.25884552774929,328.2364268778653,-21.34548172412584,4.015783935458125,0.02796267679034081,5.6304772333971504,0.030855214295900463,-7.046972290218941,0.040361670864146486,-0.05801646,-0.033179272,-0.14853157,-5.707488147674997,0.7608654960689217,11.049294,11.367167,10.593075,0.11388949134583895,0.3274675096181708,0.9448624397998225
513432,215.85509574788526,-22.64230408492105,329.21624946671113,35.491200079005964,3.2591605495577087,0.05749596684213613,5.270467622627292,0.10758972365809086,-14.699163825667956,0.08846109149614108,-0.22675893,0.26672193,-0.14438197,-34.262028408580626,0.7528859748303812,11.049710000000001,11.416322000000001,10.538245,0.15243936084627413,0.9042412105468673,0.42702205229792956
513447,241.2122183463624,-60.09461853040989,324.9221109183578,-5.76209832959463,4.355873810496866,0.03830987460588688,-27.400709992398127,0.05558812228794716,33.24031126566763,0.05185698244055024,-0.014956566499999999,0.11756744,-0.051021125,-61.26658744514678,1.006445348751766,11.049758,11.4063835,10.547797000000001,0.4210833407654511,0.7437830869951998,0.6684210645243693
513705,233.13876848546022,-53.041997605138604,325.8290365451017,2.5134063862832163,4.490182070178644,0.03599955281166185,-5.567965953792474,0.07213661242870636,10.003153182432976,0.06666378598087445,-0.08396468,-0.11200823,-0.12829582,38.45844734523188,0.2851595703830681,11.050319,11.476583999999999,10.491535,0.24427460341920912,0.8174892454704646,0.5759438631847119
513795,247.3190155861704,-46.43587652655746,337.05477814317936,1.4966769409341516,4.811137849771706,0.043743823584360485,-14.549193308178346,0.06946876405400602,-40.674037258358716,0.03580071147923105,0.066629305,0.3564315,0.042219643,-68.80587368712432,0.8145189515005267,11.050543,11.443339,10.524127,0.28393309437999925,0.6893430281297883,0.7244350830604864
513973,226.7355658718069,-65.1332859998983,316.56151472752566,-5.9114569822539815,4.226232296048047,0.04098099903358243,-42.33520982436392,0.03054651488049237,-27.916227268359453,0.06641314102872177,0.015592393999999999,0.3795423,0.3928213,-3.5175867846654665,0.469969346803869,11.050985,11.407135,10.556280000000001,0.34915886599315926,0.8667572444753162,0.4987302669274815
514071,258.2911905762489,-57.433807187680294,332.80964781238566,-10.667449491815047,4.526291963426845,0.044007447483664426,-33.12293968860497,0.05953431484306247,13.38149022269162,0.057518551128328176,-0.024004683,0.19030629999999998,0.38788757,,,11.051225,11.481002,10.48404,0.18933604218655534,0.5671007624722852,0.8236484232992575
514088,245.32014789250772,-64.48234888836708,323.2434803336192,-10.2473233380458,4.372996924267383,0.1787181705235365,-11.821886959446822,0.28082843398350826,-10.340972574418586,0.2759289755316154,-0.16955364,0.14548314,0.0848012,5.7959353040932475,2.1396423606543116,11.051260000000001,11.382594000000001,10.591481,0.15017615378327423,0.6969270198428551,0.7171420563688596
514223,230.8927028033835,-43.90359529024544,329.80749836086807,10.88724975681314,4.579165525223427,0.038114322073669424,-43.548679547901756,0.07975222588453068,-48.08177245611907,0.06323424349863692,-0.07778774,-0.12898731,-0.24904525,10.353058996142568,0.6622355516603394,11.051558,11.396298,10.577225,0.06671382503767263,0.8295795757254261,0.5583885094978424
514341,220.5354234825597,-39.11743227246126,325.3203143506167,18.89376926013084,4.1547362785729955,0.060673518900570024,-29.691241335495995,0.09409475334095634,26.3504895913262,0.08420457934924487,0.13449776,-0.16448215,-0.12889406,-50.85146454654647,0.6150329635659126,11.051839,11.367231,10.591257,0.08974964625845,0.8995034522719896,0.43691365205355226
514385,330.1629370039608,-72.43992516244045,318.2407728602804,-39.20386577284084,3.677140338450967,0.02235321171808064,21.400570555848933,0.04105163064082412,-77.26206253213843,0.04352847930850031,-0.05423534,-0.10288722,-0.41716546,43.009697579875905,0.8413635221245028,11.051932,11.468765,10.499065,0.06330076361788765,-0.6272386579690138,0.7788271091514666
514472,204.7084454800927,-5.890450927311393,323.81855909338014,55.04769824624939,2.6644338107925645,0.05749455532678841,-7.291508633191822,0.08075991998964625,-1.7168622116454606,0.06636579158016437,-0.08833868,0.20477077,-0.2649347,-21.239364343937627,0.27064688729341635,11.052113,11.549574,10.432256,0.07076165407413018,0.9477604608239935,0.31898292885151625
514672,202.8215289032296,-17.068780973229284,316.39960576265116,44.75841670593774,2.92777229271767,0.06796858361211787,-56.900950981809494,0.09670637143559276,-7.447268238844452,0.123923286606225,-0.33811474,0.5090616,-0.6713690999999999,-53.30274687288166,0.5506994940587787,11.052602,11.401297999999999,10.568405,0.20068919374198702,0.9762102671350882,0.21682600014767517
514694,303.79250086543516,-69.45050842426457,325.8307064170666,-32.587194382553555,4.039476166278038,0.034405050680605065,0.5228091681826008,0.03779883193240744,-55.96783917274245,0.048717575212252937,-0.24138044,-0.052767277,-0.13359937,5.751710463334465,0.4235656772885096,11.052648,11.390113000000001,10.580358,0.08211444841425458,-0.16340568387948723,0.9865589604660622
514707,219.03955628466224,-46.325331791681926,321.13888153687265,12.811376670612233,4.060643013058759,0.05395888135020478,-72.76641359943886,0.09312965117932367,-30.97711778600115,0.09598809483362293,-0.08066463,-0.020669455,0.00042424502,-37.12177981509717,0.5654594918778616,11.052672,11.366274,10.594897,0.17475679234759228,0.9153399981559588,0.40268186919185905
514838,224.20468084730305,-38.33668613763199,328.3785203992826,18.26202741127981,4.723706276504238,0.2370406878919578,6.773757562497878,0.33033138166141984,6.342911062596762,0.3583815324885377,0.709569,-0.77050257,-0.7506156,19.897600489610085,7.044455966700225,11.052974,11.081961,10.107963999999999,0.08670488785703193,0.8731116160948263,0.487520364539042
514926,273.2473313505901,-78.15442197246887,315.7901259218727,-24.567679076426053,4.269863115048326,0.02991002318572389,18.130214547376717,0.039333622532806714,-0.8182482373978474,0.05080608197565513,-0.42681640000000004,0.25960422,-0.12713225,48.364136894286005,0.6325038678645316,11.053208999999999,11.391546,10.575138,0.14228667960988764,0.26284018867763,0.9648393831181995
515208,225.01248051174358,-60.46851510543969,318.1443031574897,-1.4524764920585438,4.5886880267279055,0.04575424685246569,-45.609774537610285,0.045881169144567684,-0.7760491970471811,0.06845981997304036,0.13514876,0.28937364,-0.113759056,-29.305338048077477,0.7176287786648207,11.053922,11.431592,10.538578,0.3575272724931766,0.880639017773619,0.47378784321119477
515216,231.8681374630506,-47.72945922247062,328.20150481609267,7.339708244724898,4.178690494918014,0.035000764348385734,-0.10008125801403313,0.06840098416375974,-10.971911133073881,0.06030818309654131,-0.20709428,0.017299334,0.0043936996,29.051292691376904,3.6001220877166586,11.053947,11.369309,10.605483999999999,0.10490204009296848,0.8252139907810747,0.5648202098182857
515254,326.1223011012738,-70.75411885472576,320.966596549883,-39.16482348834508,3.161327890848062,0.11386422077018105,38.639092465169476,0.1557565298063372,-13.642269454995745,0.18845820451229367,-0.35825825,-0.045145895,-0.16790009,-21.155432998266807,1.452670669961542,11.054030000000001,11.329038,10.64423,0.06811640120579475,-0.5488725663636731,0.8359060389142761
515348,303.0883380415528,-74.13578130495787,320.4423308889266,-31.516058617221432,4.170236369805429,0.025632567796324703,-8.27973386423767,0.036013226823984716,6.252977144901693,0.039226167968147416,-0.19309713,-0.02205888,-0.18247496,-2.7133429037859216,0.24214259790166165,11.054256,11.381694,10.593651,0.11832684296769691,-0.2010150206261514,0.979588159117222
515387,240.69527182152703,-57.90306930164593,326.18471108311365,-3.94796080869882,4.947631702980284,0.03465841450992843,-19.3925173609368,0.0568576054226994,-18.438669477287714,0.0524433926330592,-0.11382549,0.20783067,-0.14029285,-3.2149627903979354,2.0830618880371317,11.054348,11.495571,10.46979,0.348451929196324,0.7501658384169793,0.6612497371433509
515766,215.85183415409492,-50.26917583441111,317.61614431539834,9.961989636093424,4.083251667221348,0.03785256387109342,-161.05240346580715,0.0814441384617008,-44.359580179504874,0.0766576473352966,0.024564223,0.13188264,-0.060899325,11.447604533959147,0.5159987171848072,11.055219000000001,11.564244,10.402854,0.27766699217525587,0.9356390271289113,0.35295836994362967
515843,275.1570306050948,-76.82379757204147,317.3208517659708,-24.63203329725297,3.8629676822850576,0.02603581016351713,15.668873253586064,0.03523483312478495,-32.57393985327097,0.0472687972195665,-0.19349803,0.08796283,-0.0007496769,-35.90752335983048,0.4142565325206936,11.055429,11.396169,10.579135,0.14670084039405412,0.24211509446978202,0.970247535956618
515996,275.2606043260371,-58.656510473088495,336.0139002020514,-19.160850517494744,4.103718410663515,0.07045031171060301,-24.92605067545701,0.08839607178875937,-39.859739248455064,0.07640615867274292,-0.67457664,0.39776927,-0.60791516,18.66184906119036,0.5377641266570903,11.055823,11.395407,10.581723,0.19080215385292176,0.35750780228649676,0.9339101516228845
516012,208.55398984890945,-32.95739557710323,317.84083621663035,28.09037546744887,4.023307457827258,0.06690465130330862,-56.705775148353815,0.10693680394107917,-21.56028539225982,0.15616876382705416,0.43142712,-0.50882417,-0.69748574,17.447853940160133,0.4857889962784759,11.055866,11.411866,10.562137,0.08473196221665083,0.962043992673541,0.2728944047809552
516066,346.2558137715326,-70.16905803876539,315.19558059062547,-44.338949718519885,2.9901405711976112,0.02671034210338665,14.129576721307672,0.04118432336468835,1.5582372919664451,0.0501317277092255,-0.14927778,-0.140095,-0.29997745,1.6781232571370666,1.0411708330449814,11.0560055,11.300502,10.683772,0.05954052090602379,-0.830348464147633,0.5572444957894758
516468,206.9801447272638,-23.238443166527876,319.41770692566683,37.81846728073624,3.8185149005839483,0.07711827838391233,-4.530319061588553,0.1269670214129665,-21.14401073508121,0.17738356917074766,0.54130846,-0.60231596,-0.76631755,33.81342440747759,2.4220402025185277,11.056927,11.373443,10.603949,0.12525755983012313,0.9614849588325194,0.2748575520862191
516595,281.1782638951984,-66.18253084413891,329.15213178589414,-23.991831928957854,3.7891832827240397,0.02947438796043942,63.77851025641695,0.031335723691262835,-62.315621688725216,0.04042892777290431,-0.22091666,0.02545029,0.09878036400000001,-41.748659922981155,0.3981056447786449,11.057231,11.484282,10.493033,0.10033135653706376,0.2276967821172602,0.9737320860552172
516841,216.54094235336015,-41.13383995233961,321.5113991413517,18.29537425455842,4.715209803565359,0.07275864475049702,-58.10924321537604,0.10612822510103706,-40.14808869826743,0.08988794697347313,0.008501413000000001,0.27847692,0.15636161,2.8417302858002245,0.34761006670906697,11.057841999999999,11.43704,10.53928,0.10639056439212577,0.9264179815215029,0.37649664475745925
517054,346.02589037387827,-54.06284798461318,331.7373865353036,-56.645023620302254,2.6418922775994105,0.04289748252953698,-1.0868936460697765,0.05518563720867406,-4.114954227988388,0.05607499216696815,-0.32949355,-0.24586543,-0.055789575,0.44561657582486536,1.5233631400344674,11.058402000000001,11.291891,10.697486999999999,0.03792305959229637,-0.682728882781177,0.7306717954159484
517070,319.82529530350513,-65.05159082575864,328.9222882471161,-39.73045594641648,3.7231634879496966,0.027283758271119705,-14.87770258870529,0.030944742828536164,-16.602345262441233,0.04289939355432916,-0.26526934,0.058653995,-0.24328403,68.74071200487903,7.270463110279717,11.058433,11.398163,10.589916,0.05470776281079671,-0.38086764788022875,0.9246295662578513
517109,311.47126301794935,-71.68019244512693,322.5010203261175,-34.52972008615233,4.083337642797605,0.02632862148559235,43.809607500708964,0.03517688503150949,-63.46576189693555,0.038945090242439376,-0.25432172,-0.10754534,-0.19604023,-27.603003900638896,0.5148434116816895,11.058552,11.390901,10.587563000000001,0.08163014371308147,-0.31713364979431996,0.9483808560742535
517141,264.32970085166,-64.56370521191198,328.118547402719,-16.876045713789555,4.111583705206075,0.03230632048042227,4.384832990388769,0.03454969725441572,-8.374967762167552,0.04000255011600455,-0.30807287,0.1549394,-0.14066577,78.80759839588248,0.3554968056400454,11.058627,11.4011545,10.580857,0.14480793927322527,0.47157556266935374,0.88182565663122
517152,213.4441665463476,-50.682131071105566,316.00970652314527,10.087017629768948,4.528165465878464,0.5203576052458637,-19.619885932894775,1.1464040921679974,0.9232725355983884,1.03934355666004,-0.14014304,0.067412965,0.011294125,-27.241310120350114,0.3165459344236735,11.058639,11.420738,10.548108000000001,0.20670067583650456,0.9481494386989774,0.3178248604102802
517249,249.10266714286885,-47.11634319643694,337.38850868406416,0.13884973490905714,4.194804729494163,0.06062984865634585,4.2084353062151765,0.09772471380078862,-11.679022925338659,0.053349718667222316,0.18740720000000002,0.18646309,0.09921491,28.90696769664859,0.6157551789382979,11.058855,11.438624,10.564548,0.394751128012629,0.6726713083094545,0.7399414240176359
517607,251.2202124983619,-70.92936881478771,319.767249304634,-16.165856264692884,3.8934961818443137,0.030359503796790317,-7.754465015764338,0.0364238066675652,-41.077956892861735,0.05310249188780841,-0.2922808,-0.08676556,0.113137946,4.0046598755585645,19.722173895249103,11.059698,11.388544,10.588345,0.1675264897693682,0.614521156484756,0.7889003411284837
517965,230.81926639254345,-37.73437322326644,333.3365798609277,16.014751796348538,4.026875815360532,0.09483483161086816,-9.046628974504854,0.11687137030438499,-7.987996393503895,0.09687287344279563,-0.047564734000000004,0.069388755,-0.11288402,16.49080149240124,0.8951218130202724,11.060501,11.397188,10.585847,0.2182564003004706,0.821961839524487,0.5695425658943511
