,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
639380,145.89788563822387,67.62136322573826,144.48608884385078,40.7604567036694,3.8989526526820013,0.03932015824015626,-34.72415510454232,0.0447012308813476,-43.55010393142728,0.04756017611270876,0.21170054,-0.048067432,0.08378236,7.005067710957881,0.4551500903521977,11.325188,11.657621,10.854614999999999,0.030679841119306255,-0.5123229657152347,-0.8587928614053254
640364,25.31666942928519,25.767228002310997,136.78282517351113,-35.76073523643467,4.240494190202975,0.0358901452665035,50.484676658777396,0.07957975751534997,-5.964026158666493,0.06685774717418866,0.04437805,-0.08066715,0.099111326,26.899656235168713,2.2212733201460435,11.327094,11.67043,10.840858,0.13733590478639718,0.971611073761242,-0.23658385689756245
640489,21.83221632587428,23.780874341295906,133.41886370699706,-38.35892882500271,4.067507397696239,0.03443551903652615,-36.363525819509725,0.061729656381285976,-83.05564804492958,0.05807304571887645,0.10058436,0.28458524,0.30973249999999997,-11.326910421500859,0.8277299047521074,11.327324,11.653891,10.847928999999999,0.10084368961361237,0.9842076405465554,-0.1770178530255706
640704,166.25195800100354,69.35780590489932,135.83659860156308,45.01003525834547,3.597740200718888,0.029996464759181437,28.32948039329021,0.040019150089639584,-32.76112753041089,0.05139595860909015,0.20494843,-0.094242215,0.15759641,6.17162561745061,1.0999740670892102,11.327753999999999,11.645359,10.870451,0.03043270249171976,-0.8259038647611914,-0.5638109667011876
640805,187.84265762465054,65.7506297544623,126.22133051735054,51.24926185593792,4.093325031842436,0.020422835045508386,-30.02622708255843,0.036348818649782365,-5.342846712468747,0.03819732207098675,0.13083495,-0.03392997,0.24081992,6.882071720792414,0.9734113063418482,11.327977,11.650109,10.869572999999999,0.026961321696019756,-0.9922398095841589,-0.12433889285493885
640868,160.49315513467977,80.14919493224704,129.37521891281474,35.30072984758516,4.603037739289153,0.027494836948507077,-30.74218270035871,0.04039732941804279,9.166070099281653,0.038069862186882464,0.24278107,-0.29388776,0.00956987,7.150719095034379,0.7192960826671612,11.328094,11.6852865,10.834787,0.02945329497168799,-0.8119143330627933,-0.5837765974816048
641301,10.813121633663659,34.13575811411358,121.00084138999908,-28.70529877700676,4.64546243362427,0.041531448200140035,40.843231268542425,0.06985882483890286,-11.879104713494055,0.053960392430382316,-0.040450163,0.0147623615,0.15655297,-3.704573542437888,0.7013659727409152,11.328992,11.674214,10.851739,0.08406107724063755,0.9993433794182615,0.036232720197200696
641354,10.981642037400274,17.103156675531675,120.36027796834564,-45.731084009343995,3.752089441462304,0.08776966095467037,4.924810167208255,0.11439370602958193,-9.936600161819305,0.07109709003906951,-0.087724335,0.2076929,0.52086055,,,11.329075999999999,11.678361,10.841225999999999,0.13318582613350763,0.9991268292673157,0.04178012731239726
641378,184.32423717618224,73.81523419120785,126.17975102463535,43.097052487670275,3.8454530654441617,0.02769133360306876,-78.33913791138637,0.05584640796049162,-8.469295832517622,0.04363946183874639,0.046324167,-0.18010886,0.014810418,-9.02225736494815,1.6631002321155914,11.329135,11.629306,10.880766,0.03249273798446808,-0.9835021754328416,-0.18089629879814612
641867,26.904534529503003,19.295999212545585,140.77444073870225,-41.62110245651214,4.609366948935694,0.051239502544293485,-29.61146955079518,0.0841655999746407,-15.540519351770206,0.07977928747765238,-0.0055654780000000004,0.0780967,0.2623773,-32.86207785643437,0.7486369731094749,11.330112,11.685902,10.833309,0.12012197700538466,0.9573518584077632,-0.2889245908592801
642378,26.75458865810002,15.946450651713894,141.94436679348559,-44.863676617814065,4.547168553708387,0.08399718110867978,2.196833632877357,0.17811684882912115,14.996042844069777,0.15635381919747746,-0.48092863,-0.5343763000000001,0.49916562,-8.126552236515684,0.6579180579215168,11.331095,11.678647,10.842678999999999,0.10817647513531914,0.95345412852703,-0.3015380984133876
642989,34.89621904787889,41.05028904321431,140.3260428054245,-18.825213426802843,4.880546069852577,0.07178204763197782,21.086353205309923,0.0811109136605285,-27.984071465679254,0.09613064001763587,0.060973197,0.11976311,0.41717386,18.530695590352863,1.9846831366498348,11.332289999999999,11.653153,10.866755,0.09260192220417116,0.9357000837298693,-0.352796475758922
643817,32.57919364421399,30.374656908457442,142.46937820338368,-29.48707973197463,4.478775350777545,0.3477934708896249,-7.278334635424728,0.5855700074974112,-8.868557530040913,0.5602536765046862,0.17032306,0.20674859999999998,0.20536204,-23.349203290441647,1.4547501924624886,11.333928,11.595249,10.852335,0.2052165819152159,0.9386077420615972,-0.34498624109090215
644099,14.510371170210286,23.943560829880308,124.87087026730465,-38.903326950890545,4.468760175720429,0.04756859495900806,0.23926583934944776,0.1045899487393374,-27.08362876850461,0.07367523776099452,0.06619771,0.12789066,0.1843091,-16.659454322690475,1.1427933822518201,11.334516,11.702119999999999,10.832238,0.0766964303125019,0.9994570775205158,-0.032947688752775026
644289,18.250250614938306,32.36622196854963,128.2044482126038,-30.284677266587693,4.795877217854341,0.03630946700926831,-10.057986297257576,0.0607406940858168,6.323289011877179,0.06585529736670713,0.083954215,0.265192,0.37448248,0.6298931310818467,0.7892470587611423,11.3349,11.677317,10.841579,0.07668050021794208,0.995301284448012,-0.09682640743174044
645586,13.25676716319512,15.397346060166607,123.49858221472259,-47.47265545351696,3.79186126673679,0.06458589859057673,-10.053513054446011,0.11319986309238247,-51.03431968285616,0.09762466146568242,0.46316293,0.6279088,0.6664147,-4.647038549084298,0.7740233074325612,11.3375225,11.718503,10.824688,0.135799580984714,0.9999583240585104,-0.009129630118200813
645982,254.35102969357482,87.58185440026556,120.5193976615278,28.26173788507605,4.615320847783161,0.04979802488327977,-33.52277960590899,0.1325490826581733,69.98677860904161,0.1372703968835956,0.39064935,0.5478261999999999,0.7026256,-0.20727729610415715,0.28796112785515565,11.3383045,11.714908,10.820633,0.03700602217092786,-0.45999849472440374,0.8879196950463948
646079,30.87121256451539,17.9693984673866,146.10774064916401,-41.637284293459054,4.94436613843745,0.0392848727073228,5.461367536309358,0.08462549434647075,8.983212173414769,0.0703839629701088,0.12625971,0.08641044,0.17033399999999999,-0.10734098690270777,3.9173277765083543,11.338492,11.712097,10.827983999999999,0.1321024244145265,0.9297388522342631,-0.36821959025303774
646370,172.21228813023632,66.83609706075795,134.97061136092822,48.316153183418855,4.163988879237738,0.026179112242304296,84.94282956901715,0.03658006761675739,-38.503758566083604,0.04359762832876676,0.15765832,-0.36005840000000006,0.26754156,-54.04692812633977,0.5192619641580056,11.339001,11.637386,10.89451,0.024587955683018664,-0.8816536237408817,-0.47189711563493547
646447,146.32123746476856,70.36775425227536,141.33712313935126,39.43211422610187,4.103327586740543,0.023519686749177367,-12.90294678606032,0.032636560968411325,-24.904425348966637,0.03431169097400871,0.29436755,-0.056476900000000003,0.21406488,-10.283900490794638,0.8944796676323571,11.339133,11.646252,10.894297,0.028940222883544076,-0.5481855069217476,-0.8363567719585624
646708,31.800535477660365,21.784725659786872,145.3457398992502,-37.76729370960236,4.248868594178093,0.03688342864766915,14.051981898637635,0.07219578912990382,-27.21172453399832,0.06795378988629,0.15524920000000003,0.09592875,0.32751199999999997,25.394945070183105,8.107036565172018,11.339678999999999,11.767627000000001,10.774586,0.17835695700983598,0.9308329831845741,-0.36544487602880193
647336,35.57867525699779,23.462687290611033,148.50980195753763,-34.85537809269912,4.602624982442247,0.03550163375140704,10.153929500415602,0.06375455817980928,14.482883321088071,0.053441209006877634,0.1236431,0.15105839999999998,0.11338786,-2.5752984309478406,0.8177176561928381,11.340948,11.688212,10.850923,0.18465283192416768,0.9080443714636993,-0.4188739899457772
647539,121.48224202251822,80.4993257618254,133.31408082627664,29.777952787328022,4.647302283174811,0.02724290927955844,31.56581659549996,0.04051076448099634,-32.54002928758186,0.04181493720639196,0.49161866,0.028074011,0.08717639,25.24163024506919,1.4257299258348468,11.341331,11.707887,10.808969,0.044223690283355085,-0.23623586900998378,-0.9716957415740267
647604,13.146535987475467,18.210612979993318,123.31528070493886,-44.66028233390958,4.428893325544459,0.058978569608400075,13.341328030116015,0.08512597924049067,-0.3298398931612095,0.07365389458661697,0.09373218,0.30170414,0.44279129999999994,-12.332097145861194,0.3582755451960113,11.341467,11.696741000000001,10.84707,0.07191750323967772,0.999980351139911,-0.006268758577296427
647687,24.05386740466564,24.29977536289055,135.80993701685506,-37.449696247907426,4.599218556168206,0.040229867050562966,0.43641155364911205,0.08514041020912108,-18.99206679982776,0.06750568647920557,0.1301491,0.2761077,0.12741922,-12.857411877253039,0.769340549969917,11.341646,11.728289,10.812827,0.10846867322636335,0.9760293776017231,-0.21763881560602397
647884,19.62572860737693,23.90861504407692,130.84774788697172,-38.54678220986638,4.641711227223729,0.043374435742761695,-19.437743551804946,0.07385312390139064,-22.43269700067848,0.07180833332971784,-0.010232601,0.13567002,0.38124093,8.931664662379266,0.5959420533561316,11.342033,11.730922,10.813768,0.07518039793547711,0.9909716168488388,-0.13407182627233094
647995,151.6661582198082,62.70709624147112,148.41688218534244,45.42307716332682,3.605720590876731,0.03718972976599892,-19.15749722117513,0.03810889741839471,-33.188299660110104,0.050503878164595485,0.27085137,-0.09009249999999999,0.2950462,-4.4077244472433765,0.33350451181084384,11.342236999999999,11.674709,10.88123,0.02976333482224047,-0.5500565372871481,-0.8351274188934718
648233,35.41629070879311,26.516042206526087,146.844118145602,-32.132155516713645,4.251667865737652,0.7137376031942224,49.22891125626782,1.331044166802401,-31.97518334038609,0.975808420682719,0.38967007,0.14811578,-0.031186406,,,11.342705,11.156155,10.33882,0.23460906568538326,0.9151329279277275,-0.4031522345497103
648293,20.683110827875726,20.70835098760166,132.73056479695197,-41.567217299179454,3.759188659268797,0.04532475172569439,-1.8981465189987097,0.08591666559650793,-26.63290054393054,0.0920173058218278,-0.08721838,-0.11031814,0.504247,-24.07755735198653,0.7807864046140575,11.342865,11.636638,10.909559,0.10323847589176229,0.9868030234083035,-0.16192526977662017
648992,14.215049804312482,22.442460995010162,124.57751234656642,-40.41196324963222,4.424616677312172,0.03491531861515418,-16.032936685284138,0.0649023468398381,-12.468299042378991,0.05672774994428791,-0.051293224000000005,0.059645206,0.34831090000000003,-2.1096845382796623,0.9516683381192508,11.344228,11.700582,10.8470955,0.07551979244393293,0.9996176071341006,-0.0276521157869475
649510,21.72708894274962,14.154588077104721,135.79640380192973,-47.829204597556505,3.7284232520535094,0.038819698361657,20.587667767011602,0.07080760625201908,41.830329815381134,0.06338960570029357,0.11806962,0.20726214,0.33708984,5.665791450883923,1.342595610373317,11.345232000000001,11.653588000000001,10.893179,0.11298275555523775,0.978896528091326,-0.20435652005930163
650055,186.92111833713454,72.2245051952752,125.48250883473776,44.785922375041,4.407405815489134,0.026797353492902395,-56.2590854845459,0.052199856126437016,22.62992064989778,0.0378767915738591,0.0743347,-0.37166464,0.091973715,-18.5140209934122,0.7541212507126885,11.346292,11.683877,10.8649025,0.02719036145754566,-0.9915490310380057,-0.12973249033142042
650069,10.626853305690755,33.813904307443984,120.8106447633582,-29.021060094545483,4.5021405244300325,0.04944011263517065,-0.7683253013328146,0.07230370559696785,-45.482321656827224,0.0731343660685453,-0.024920361000000002,0.061066102000000004,0.26222914,-11.756963817509565,0.7853331609016724,11.346309,11.736792999999999,10.823250999999999,0.08897359980204782,0.9992136518880451,0.03964943732963249
650474,29.88976378259312,9.8733362293079,149.29743067621084,-49.479271094233425,4.209942942399734,0.09127699535723614,-23.998555642615514,0.2171289562946596,-57.90308510365245,0.1847014508640345,-0.37657738,0.72605914,-0.45588478,,,11.347067,11.700282000000001,10.840694000000001,0.10654613952274679,0.915998410531394,-0.4011818937887897
651155,15.65267798566734,26.650706799079014,126.02401528659658,-36.15395482736989,4.516929753278423,0.03836228998597718,31.10166160747809,0.07369573357841623,-20.380156321195454,0.06790984763727526,-0.09524667,-0.014325873000000001,0.38673645,9.711476450248993,1.04921796343299,11.348476,11.727144000000001,10.836692999999999,0.07986610519785715,0.9985563853639652,-0.053713548094055
651685,30.924480288165014,50.12638085285677,134.62037595334309,-11.098287666929613,4.9185229196829905,0.0444759720021013,43.64935876133511,0.08900296538550556,-55.33849875231726,0.07086581801062236,0.12540728,0.40645587,0.19097346,58.77476945216996,0.9147581913988458,11.349527,11.729942999999999,10.822329,0.20640143025299912,0.9596371214169377,-0.28124116910334046
651882,35.060107636133914,24.061303776805605,147.68330663474725,-34.50657137119454,4.496102068272763,0.04417497801197668,71.80399773653997,0.08634048706067024,-8.775636665902482,0.08341680342025233,0.0020208254,0.061700534,0.21519494,15.44153057259615,1.469639003181676,11.349913,11.699439,10.845238,0.1958341488278916,0.9129462142764981,-0.40807990619266027
651901,187.27731943275373,67.038464643103,126.31237706665146,49.94297260275861,3.8407760058564877,0.02028828654503333,5.923427564120492,0.03285432379142098,-14.461262202223866,0.029286761587232733,0.154781,-0.3064808,0.09145787,11.298664550578922,0.4325403422452421,11.349956500000001,11.699386,10.862719,0.028849475980243348,-0.9909105579415056,-0.13452236304813484
652138,13.001243428933511,29.666071678863453,123.0791412929,-33.20551622728265,4.800761648285953,0.055828461839094436,20.169296883357273,0.14399828562653155,-16.011469384691644,0.07457245356586664,-0.34816366,0.025689175,0.13441901,29.09857255710518,7.167854604578264,11.350442999999999,11.730457000000001,10.827926,0.07986435627658744,0.9999965368616696,-0.002631779752827882
652320,14.249697747100734,18.380563594616067,124.78083835816385,-44.47122218507473,4.424974177747389,0.05858616164583584,-56.33420690921304,0.09507600454465144,-24.275748803223852,0.0843604868265206,0.2882575,0.49921843,0.6123196,-54.73030511312456,1.3110260023953488,11.350804,11.705507,10.854961999999999,0.07162281806050708,0.9995421108145894,-0.030258365922751558
652759,172.15673157283115,72.46730083390933,131.34402806924695,43.28261554683876,4.34008189358696,0.04519356331520668,-1.226150957438371,0.09167312037927317,-17.033428450084287,0.07344248082138502,-0.016651996999999998,-0.25037897,0.32164377,-12.625200131725972,0.5110755995938484,11.351718,11.726344000000001,10.834836,0.025748698380483746,-0.9017810504382416,-0.43219317101326543
652921,27.062766386940428,20.831569175470023,140.3795174393321,-40.107537140083906,3.9703989626394884,0.034437033119995825,31.409160392042896,0.06684144395119282,-5.882418848119029,0.0626846016095925,0.19040196,0.28257075,0.2960707,2.592312475612463,0.5811743469499879,11.352025999999999,11.705138999999999,10.854607000000001,0.14887530534778118,0.9583750974093271,-0.2855121235003213
652977,34.54315691260794,50.70881674863644,136.66911198651562,-9.83498801346142,5.003458038946931,0.08805073606357854,-27.827149655205602,0.22096187091739336,19.128599768262628,0.21069948443822936,0.25060695,0.013939377,-0.034180176,-42.247141775872045,1.0366652193326864,11.352157,11.815657,10.757475,0.21135273232142177,0.9426654044234892,-0.33373932238065607
