,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
582239,92.55838806692243,-0.6898988955879669,208.81470874993568,-9.475587954393868,4.075718908188259,0.04684946382089564,-2.9854726722900766,0.0718489773950774,-51.237149999448135,0.07319031609708683,0.15315524,0.05923888,-0.014962871,-9.602321680912668,0.5908278137114142,11.20594,11.514859,10.753411999999999,0.1687691936089902,0.46031507399795474,-0.8877556153864967
582393,74.7546916729408,-17.40098099236954,217.0891642214976,-32.441512812554265,3.7262139145979236,0.029869193777520817,27.372172121162738,0.034046706334975176,-37.42479808220873,0.038345666452817874,0.2576254,-0.03553308,0.27823743,15.297211858031778,0.37583708497411583,11.206271000000001,11.591291,10.690149,0.039805017603659634,0.36700843814606676,-0.9302176123518544
582427,147.69710637617078,20.6503291631944,211.80871446515224,48.41922414299067,3.0045890426139215,0.05809421277632599,9.536251122687137,0.0759541515151952,-3.8223282952554447,0.08085231116795287,0.37782484,-0.5152514,-0.38131723,-8.926235023229102,0.4168954290640927,11.206342,11.475918,10.795911,0.044961375311009306,0.30945790718179583,-0.9509131420285784
582523,88.11149445817226,-0.3620280503924321,206.41593386799087,-13.26404969719275,4.671120805572663,0.06633631608394333,-27.677019233321857,0.1201470260400049,9.699685790974822,0.10875073917087133,0.08388289,0.054514072999999996,-0.15366039,61.760527728625725,0.7433921210436677,11.206555999999999,11.558746000000001,10.708728,0.1696196849937128,0.4670013118081286,-0.8842566226890738
582755,56.27214904049917,-28.04220447248657,224.67165101166734,-51.71850496498886,3.0209457532931276,0.028862636494269282,13.299539663188641,0.03641503391523032,-5.637508500085106,0.05290697984418947,0.061170463,0.0977181,-0.4270035,2.933799308891839,0.6021492894380892,11.206996,11.525724,10.748339999999999,0.03129957976935652,0.15901630884155218,-0.9872759561148078
583027,137.74356137619256,19.33094150576268,209.3448495221854,39.14207563885072,3.4496168404873244,0.07353977290166534,-37.401285212774376,0.10703151771523554,15.899136941523366,0.07211490782411678,0.66585845,-0.45436279999999996,-0.5009712000000001,9.950363463669028,1.2864600661768923,11.207488,11.533064999999999,10.751616499999999,0.043797164740007395,0.33753338921166526,-0.9413135562432351
583034,74.60737555977231,-7.871832654590283,206.9185908300634,-28.66962130132338,3.9684873011202213,0.0346419107232506,12.278010448461727,0.05215174524923006,-13.949015186378436,0.047703477222327054,-0.0037131965999999995,0.25547796,-0.19109967,8.374238981281422,0.7503381048492552,11.207508,11.597844,10.690091,0.05582419506415132,0.44904209681834606,-0.8935106016634515
583047,117.89754624625698,3.462524983126721,216.75051714718273,14.953490546046512,3.983229497242113,0.09165974048619392,-17.713857744887534,0.13897468911472874,0.32775820616907697,0.08436401344109642,0.41039085,-0.38862209999999997,-0.18246612,19.862241193369318,1.973793884782282,11.207535,11.507258,10.765171,0.05155079815180043,0.456669845784113,-0.8896362469861008
583091,94.70716107579392,-5.161060011330346,213.8419914873933,-9.596680778160973,4.257545713005513,0.03763616978132714,13.93535899008274,0.06314593250010135,-14.0193283786306,0.06084437675284361,0.2095482,0.031439938,-0.21514875,,,11.207614,11.495289,10.777094,0.0692013267474034,0.44906662873204534,-0.8934982724993012
583471,81.10332353060817,-0.8552701505509237,203.41362719898868,-19.67291204411066,4.223979430727184,0.04247112024454434,7.823675702708478,0.07655308532198965,-35.24181413385871,0.0784641386999274,-0.112081476,0.41204843,-0.5349309,10.656431200912484,0.4995320934273184,11.208446,11.581164,10.701677,0.08828820207777292,0.47896629275566704,-0.8778332930596177
583522,130.79914879459156,13.559290497816162,212.86744258249263,30.815811696039013,3.9732846268933053,0.08674884697783873,-40.30883560307535,0.1398070725024167,-9.87072077314394,0.08223787304617056,0.49442282,-0.14489736,-0.3209282,0.9824146276030844,0.26586122553486063,11.208544999999999,11.625311,10.67778,0.0482525369693459,0.4023074417890388,-0.9155046271216543
583557,98.04762654557234,-4.67510003788718,214.91661684308946,-6.405971293405857,4.177141274915127,0.0644077340172963,-9.851457688134264,0.07869582634373996,0.021294565160955552,0.07239518421894585,0.30338657,0.10172824,0.18005474,41.39507405826726,1.227137304529289,11.208638,11.532587,10.74824,0.08219928622883683,0.45119898041057477,-0.8924233749047913
583652,104.0741322014115,-11.695879729475536,223.90818818664133,-4.241541446803299,4.338007426751099,0.04237513181428987,-1.1432091386600962,0.062192970808988536,-26.865302466043328,0.06582747587766646,0.27807757,0.092788115,-0.060093972999999995,16.63432922012221,4.870248923791781,11.2088375,11.557986999999999,10.727601,0.12245337002638643,0.451577649286375,-0.8922318233872807
583952,120.01120913185585,0.8238540877482599,220.18868498628586,15.604144850238944,4.4798641078312365,0.04346170334455663,-31.731789478529592,0.07646804739860287,-24.265950570126247,0.04986115650113825,0.24822167,-0.14526203,0.018398493999999998,58.025092248952255,1.0059599323869255,11.209489999999999,11.496604,10.783223,0.04601674984882054,0.4694659145590756,-0.8829505960512234
584491,50.65697713646914,-26.7576553485613,221.1423332125427,-56.43294007963936,2.749435269829082,0.03240960681720065,8.81326028229304,0.0420458147249147,-7.532437877166398,0.04143528469010637,0.23897843,-0.18462016,-0.66062194,-8.122248450060198,10.365254362267711,11.210579,11.51866,10.776421000000001,0.032296581251217954,0.16375062412128094,-0.9865017653810311
584627,101.68917665966512,-5.686274218274746,217.46716716846248,-3.627376032563152,4.234138307621553,0.061669564636396015,-23.366389765640374,0.09002166990443247,5.350107541336379,0.08828574253321136,0.38086802,0.002350794,-0.09624862,6.639495995847523,9.604384582828873,11.210889,11.503428,10.773927,0.09978861081821355,0.45284622512196926,-0.8915886363075647
584834,127.25008629716835,11.548845994839144,213.33708369215336,26.83186004926415,3.8789396881610534,1.2125674257680177,7.494561379465929,1.7963808542899429,-2.251409310894291,1.36755950490115,0.6217375,-0.20320226,-0.07967733,23.563353992860733,1.1701485444725157,11.211344,11.500044,10.798812,0.045164094027751026,0.4181976321814946,-0.9083560647883578
584936,70.71525123436106,-22.662746287398964,221.5947593487841,-37.78154634011474,3.331146917967779,0.03182381093273015,0.3087890543060152,0.04000479982276297,-16.097219930531978,0.05423921612880517,0.16520049,0.12099594,-0.09732979,-20.494477510543074,4.311324645216041,11.211564,11.509327,10.774421,0.04215951996006397,0.3015445775750685,-0.9534520794120036
585198,48.68128493831338,-18.53443660558626,205.98130629837345,-56.01205371804,2.6069678318628156,0.05590245272651303,-2.1110773888088428,0.08979932085080401,-28.00529056023099,0.10416874579697634,-0.050890005999999995,-0.22717182,-0.18301155,-18.292100880105334,0.7550516331310463,11.212150999999999,11.653867,10.641611,0.07236027199593517,0.3630335922119463,-0.9317760519168168
585272,87.70526617987763,-0.5597019409420554,206.40060027441174,-13.715561842356946,4.497018211818312,0.4966057672907418,4.226499829653265,1.0428199758821266,-24.733679638711585,1.054559297677373,0.050267015,0.10422987,-0.31319597,29.41607596145608,2.696326505065587,11.212295,11.5293455,10.734404,0.16040157856449946,0.46700608691421686,-0.8842541008019532
585365,98.62319306494072,-6.6308629851881955,216.93430906083825,-6.774206092588498,4.127135253495819,0.047945820250427366,-40.59740619130743,0.10478632964544643,-2.9031845757597634,0.0948899934273958,0.06768673,0.0679154,-0.32814908,10.67003815782099,1.303562729222762,11.212489999999999,11.538984,10.742887,0.1074535020716946,0.44847296805479964,-0.8937963956763971
585395,91.42142204730764,0.8850486681461076,206.86501268694167,-9.754550411775591,4.420632541317756,0.035407479819864224,22.025204757991805,0.060388939435572914,21.707062617386327,0.0574917271192189,0.2579407,0.19353224,-0.22755429,13.14554773254656,0.2291609569743109,11.212577,11.50924,10.762192,0.21282115690622444,0.46538378061793023,-0.8851089970945738
585894,87.06935882436872,-11.378557313642153,216.20479350394316,-19.109815229314037,4.268426689392538,0.04687973933395143,14.486066391878262,0.0870901248423198,-41.96030525053673,0.08023626395224202,0.48516986,-0.23043309,-0.42695513,-18.51003025159644,1.6944409335829818,11.213735,11.513141000000001,10.764831,0.05410576013598003,0.42252615294797796,-0.9063507323740528
585899,59.077430198092394,-25.520240229101425,221.54719075526347,-48.77851802884885,3.167125608877162,0.07221751068248074,2.7612428146500583,0.07538983375944626,-1.6029284575900085,0.13178445308641845,-0.16694460000000003,0.45593056,-0.5179329,-16.421410638485373,0.8319599869960225,11.213742,11.466919,10.826300999999999,0.03908012622256823,0.2218467873266772,-0.975081536566472
585980,72.58311658349515,-8.42712721337017,206.45509461866112,-30.7095971611782,3.559259947044317,0.031425889876479006,-4.421791367688083,0.05061816504194622,-14.21901969579283,0.04445881224318501,0.22313358,0.19724576,-0.26353353,,,11.2139635,11.54112,10.749433,0.061836433682404685,0.4481471061652584,-0.8939598264103956
586064,137.9487860481863,16.68789369319927,212.60416386844918,38.38948162800316,3.7235892747546053,0.060317295182761466,-22.274979676158704,0.09248421497559517,-16.45609420553107,0.05306821322497317,0.5847343,-0.15745673,-0.38908672,23.393837433128056,0.6370075312782959,11.214134,11.530649,10.76349,0.044418908800287524,0.369817441250435,-0.929104439848923
586184,134.22525905166532,11.23435327135991,216.98898300516316,32.901615250064424,3.692348150947403,0.05831188073231858,-1.1225479943653398,0.09236575058456507,-1.8118830887845088,0.0629582006621617,0.37656268,-0.08645693,-0.42299807,-10.770627397759984,0.675258542426697,11.214387,11.492674000000001,10.813782000000002,0.05750758987199277,0.425196799334329,-0.9051009235636889
586315,140.84933361886473,22.243331034591307,206.897401846606,42.81632789595608,3.012464668054863,0.05415346410196644,5.310975323703404,0.08055936796955418,8.701102031972077,0.05994660138340264,0.5824385999999999,-0.40694845,-0.44553453,-2.7743460230497337,1.0307414208833274,11.21466,11.511586999999999,10.787173,0.04661201788088811,0.2926701246939164,-0.9562134689030726
586361,61.23072850550869,-16.320354886188852,209.69165861144745,-44.06965302080446,3.3500585625814914,0.04008699753090112,0.045423406615144664,0.05016273824307384,18.01925261748852,0.04289610688343758,0.23773393,-0.14559661,-0.52335197,66.24157445600287,0.9726076585179659,11.214758999999999,11.501662,10.787255,0.08360546196549266,0.3778353127086618,-0.9258728187339488
586499,123.3847481945554,15.363106293293908,207.7671085030776,24.942185225304407,4.008272071032268,0.039349583567889285,-11.07623133941324,0.07012234750877264,-14.442527103466599,0.044853958283260366,0.27417755,-0.17064977,-0.2731068,36.11711257337952,0.5942348994026674,11.215072,11.527994999999999,10.766075,0.03196357817749507,0.39373985240227105,-0.9192219147900238
586537,128.11092733771508,4.0393251288569125,221.214972097619,24.257509164467816,3.965350086824527,0.043021802476854686,-8.61561280010729,0.07473895446971457,-9.123103168565937,0.04754613623986596,0.49920437,-0.09721431,-0.25330660000000005,27.148419518665428,0.6945703847999927,11.215149,11.513687,10.789746000000001,0.045907241539396695,0.4695661368475404,-0.8828973004410405
586554,117.22321155795223,6.24598120981377,213.86115335124398,15.609794972702492,3.885742377309746,0.16865896885860784,2.7036282246114256,0.2946268858032617,-15.350072289841282,0.17956066493925538,0.33251622,-0.19984968,-0.18043259,29.167975224606067,1.3609236878961115,11.215172,11.576046,10.721232,0.05030066279756135,0.4456949847706511,-0.8951848862387529
586682,54.37804589159392,-27.04682081800861,222.60412960060245,-53.210135597691625,2.4582584246173855,0.030801342723224587,3.094314609327588,0.035063155267100944,13.030672160157847,0.04506955240132392,0.26694503,-0.19587454,-0.55042326,20.914606447237013,0.2813694615814544,11.215442,11.716484,10.597802,0.03333204652765732,0.17216119764816148,-0.9850687905036637
586854,89.0967331000389,-0.4240745983261879,206.9432697413364,-12.421339373360784,4.384901589466798,0.07236457288925686,-7.158514586765643,0.1930883581915391,-37.985666898458916,0.16708070810602624,0.7629398000000001,-0.6414979000000001,-0.8688712,-16.62450632646826,1.2065897027426986,11.215817999999999,11.6145935,10.683961,0.20345645296840395,0.46529571515308865,-0.8851552956742538
587175,68.23402735531907,-21.943496150872544,219.82394725580414,-39.75160684807809,3.3266763483543813,0.026035160467350257,-17.087501257554212,0.0352119898853148,25.37934720581452,0.03866624353663843,0.14461854,-0.12983227,-0.06886312,3.468982222184497,0.4810078823115005,11.216488,11.575543,10.718599000000001,0.05016238703320562,0.30432605388283496,-0.952567925624258
587213,68.92179915675203,-10.043649257757737,206.26717178057064,-34.66523405908746,4.104796235198624,0.03815706392246315,48.55083067040007,0.04740890769354927,-26.003491445367274,0.03542301719236262,0.24975705,0.08660746,0.20199355,13.700603437928507,0.5744836958338833,11.216562,11.571147,10.735569,0.060598416182619214,0.44054335093519076,-0.8977313384007453
587331,88.07516663319002,-8.529248926655466,213.9460498207074,-16.99122519471689,3.9740716158523357,0.042750952381812105,-3.650151360757884,0.07394936936156454,-32.72975131695577,0.06799434131033978,0.3153111,-0.12507288,-0.27610168,10.220516796890461,0.5716532698006934,11.216830999999999,11.562009,10.732755000000001,0.062001863042896156,0.4363021485305237,-0.8998002195974664
587382,89.73954358888265,-19.17035486393917,224.86989604066346,-19.910444014536928,3.80015877503456,0.03248652768845467,-39.97458129930729,0.0452170074507975,21.687338938920774,0.059320271586124726,-0.028920342999999998,0.20459011,-0.073328145,-1.5793851550415234,0.6881069001056742,11.216928999999999,11.49244,10.8032,0.031193803078151755,0.38752316995656144,-0.9218599637400563
587766,149.83899977145128,13.860073514443641,222.40017076555642,47.813709047964345,2.9689150693669553,0.04883272751701881,-56.09594461674042,0.07735001551995523,-10.57900736257405,0.07649369704750625,0.23818877,-0.5071049,-0.14777268,69.21592545885997,0.4724204807787114,11.217717,11.509474,10.792137,0.05002037930516898,0.42712957911771526,-0.9041904238835553
587956,86.62150314129303,-7.697025609778796,212.50097169795106,-17.920376353569438,3.8760330761790613,0.04749737798500245,-4.894806600285818,0.10521221061800116,22.116659010014335,0.1321938121019607,-0.44063962,0.5567380000000001,-0.70520127,,,11.218081,11.509402,10.784517999999998,0.06903789118773437,0.4398847297699807,-0.898054243637427
588287,150.9975405395823,22.183429759501344,210.9321743592341,51.806585557813904,2.535950445528119,0.0470900525056053,-23.93010256702404,0.06874535493242959,-10.079581883790198,0.06263685184108743,0.24281481,-0.36856663,-0.16023223,-3.19820782212431,0.6348330535321985,11.218808000000001,11.503185,10.796874,0.0422904074842969,0.27812169797915715,-0.9605458453989537
588733,49.96382213517328,-17.468052298171976,205.04241283894288,-54.48280328213456,2.6957394558250742,0.08962790922596725,33.78667665572459,0.16854282166811085,35.16182972233207,0.15914131491080827,0.17254217,0.00896369,-0.16839142,44.341231033915825,0.6894530964388786,11.219825,11.316775999999999,10.413964,0.08289123561868529,0.38194947882670205,-0.9241832045779725
588882,106.74328382918907,-10.692571314003864,224.20816851665677,-1.4536210833435652,4.563540616751362,0.03573020877590825,13.848620890797667,0.06231345644175719,2.942922107572915,0.0634711305335295,0.013290358,0.0115390215,0.13261996,104.30915210191387,0.33563879523012624,11.220132000000001,11.600785,10.702601,0.11239828539413771,0.45939894481105836,-0.8882300431231125
