,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
408245,70.58663706983499,27.858370362443342,172.75744636781482,-11.95015755619734,5.122361069098977,0.05129388482219309,20.929470641916684,0.09063163405209286,-5.214056625125968,0.0597055686392254,0.15866153,0.37122340000000004,-0.12072750000000002,-1.1071499250761487,0.5721590398806659,10.773663,11.329533999999999,10.091051,0.6929848158022098,0.6390470886943113,-0.7691676140031671
408414,39.91566699065394,27.95259043721693,150.30978215977768,-29.10316418936164,4.485961865304205,0.037531313694698934,37.62860247083015,0.07542340603177952,-1.4997815751891306,0.061031559803495714,0.26468092,0.16261132,0.27363142,,,10.774171,11.110966000000001,10.2963705,0.25917971649128463,0.8861911222821851,-0.46331986228548555
408581,129.02338042968148,59.96151669913257,156.78472356428014,36.2411023216139,4.935846603309876,0.034528408254338866,-6.681110059301434,0.051556506412833235,-1.104109956386373,0.04038005662459615,0.47110254,-0.111000545,0.047248967,-15.196789053520467,0.3042469194086133,10.774654,11.076203999999999,10.340797,0.03466742181721444,-0.1382044450906414,-0.9904037213970815
408693,74.73223252113004,41.65175425701112,164.1549665285173,-0.5989316495636438,5.232950276915808,0.0460568988720637,-37.809939266650794,0.08398150745941868,-17.552031111310473,0.07043076347283349,0.17487374,0.33910304,0.3942265,-91.10588369454042,0.4064425302216077,10.77495,11.135956,10.273786,0.2610140012097115,0.6195897149692184,-0.7849258468825974
408821,125.33253220289019,54.68840755269265,163.42662988770613,34.66197306989029,4.563544734184139,0.1455465383650317,-28.82302105716643,0.20368218451496348,-22.176045180520862,0.1605455418447751,0.45467842,-0.09924367,0.08131944,20.81704308799655,0.4129276831574579,10.775386,11.139396000000001,10.269125,0.045045494342979685,-0.01706792161802434,-0.9998543324162981
409037,104.41513661237595,48.97655311202386,167.61959762318173,21.092312873405305,4.756204029849353,0.03971143000758477,-17.338842564971415,0.06617041570495834,-38.39822886777346,0.05950958986988183,0.29288614,0.28346720000000003,0.028977696,,,10.776035,11.0587845,10.35679,0.12438658118083688,0.3012477836040971,-0.9535458944768307
409196,96.83323692575581,59.7975240615347,155.17001563265134,20.30896985397328,5.302806893537572,0.03580732081399715,-15.531855454746951,0.048008335885439415,-2.316033165906769,0.046722876700636566,0.39874932,0.24435059999999997,0.32330534,-10.779157923019312,0.7173048111026279,10.776432000000002,11.087789,10.327258,0.08599796364729877,0.33069477340780595,-0.9437377638098201
409367,135.08569219998054,42.53361314324684,178.8052383471688,41.145811221773684,3.963569255020673,0.042761008349160134,-0.7045817278720836,0.06530045706664674,-22.86369150824857,0.049653595950830416,0.31000188,-0.2419044,-0.31097668,,,10.776902,11.124386999999999,10.290273,0.02700525398074719,0.02014072224316981,-0.9997971550807311
409482,52.21672004660865,12.528897524609508,171.97903550166558,-34.948548855256504,4.5710796349381315,0.06675614125121747,22.215846020114302,0.17462257250420782,-33.21851569762534,0.11531203226220885,0.27208173,-0.11438565,0.1271292,18.755054351926038,2.7490305519775946,10.777268,11.182815,10.227666000000001,0.418990230958566,0.7251800355748913,-0.6885593046380242
409528,119.61637830851984,65.06226821299414,151.17540764433772,31.443618806581693,4.965388885848652,0.029187198768429658,-44.02841222911202,0.033165940799369534,-72.78293777950452,0.04570721598719783,0.23869435,0.07222176,0.09970013,-74.4662417334498,0.34759411976930665,10.777419,11.094536,10.317028,0.05402020801983033,-0.04736881431334538,-0.9988774676758645
409616,89.48935804822467,31.71029099737876,178.96821797853016,3.7037460834331615,5.624006912254077,0.166660054545103,-37.946593369177776,0.24744215432593103,16.653854783045322,0.1933540113270927,-0.05107327,0.050712,0.37107554,-19.468473809813887,0.1587112866902358,10.77765,11.225259,10.193077,0.07494656246314921,0.4971255557574068,-0.8676786166622349
409656,104.00795761816455,62.70671315077335,153.16312750904268,24.418549547321742,5.518430645128569,0.03883139591753317,18.219359187291488,0.04945329337744445,-23.937464604013314,0.04611288802662098,0.5218053,0.32038093,0.27680767,9.603584647529305,0.30454401809400833,10.777775,11.106941,10.313589,0.0917278321088305,0.21221994475769473,-0.9772219272238221
409781,131.55511271508186,57.10395191202996,160.1001648365264,37.949167256319775,4.619860204472934,0.048369821257301236,-7.776048966876122,0.08043044313651572,-1.3177534340704942,0.057267939728812674,0.26327685,-0.25048718,0.1770569,13.000669305881505,0.4666879071355891,10.778117,11.055145,10.367925,0.03219528181259625,-0.14096835158121118,-0.9900141028553462
409795,135.36308891062723,58.75539974583154,157.5444956206964,39.63589223711855,4.032499010954484,0.05327620471682547,-1.015315288964959,0.0926800972034885,4.7409213777991015,0.05747035844666685,0.63407886,0.07046439,-0.008720971999999999,6.773206327308482,0.8061298199967409,10.778179,11.042203,10.369000999999999,0.03463073685527948,-0.22380961568241337,-0.9746328826425313
409827,73.27753591694947,33.479942407215226,169.83465094034614,-6.598924321386389,5.195476803491075,0.05468872799091207,-27.903336939181052,0.11993171513126155,10.1630995357935,0.056885476127031535,0.25548217,0.39120588,-0.0013310625,-33.11801308235577,0.3466984195343293,10.778283,11.146363000000001,10.261076,0.4595508164756487,0.6268493405808888,-0.7791404906775831
410006,137.36053558065626,46.93117933003088,172.8379770274031,42.63731990576628,4.071113461185286,0.032241186821557424,0.7898472018861967,0.04906217165547989,3.7331922507421984,0.04636545708613942,0.36591256,-0.23449844,-0.18117146,11.955107855779946,0.8929414100695463,10.778783,11.042369,10.382196,0.02383858975187733,-0.07732925432348665,-0.9970056100272322
410170,63.84727923738009,35.31353921521128,163.19256567149037,-11.161235965609038,5.790174424022552,0.05201883401048209,18.61687365721639,0.12574865339760152,-23.895305393155933,0.05237458407064816,-0.06771754,-0.021191841,-0.41760379999999997,24.60573036480561,0.7086243864893129,10.779236000000001,11.172818,10.246155,0.601382724362904,0.7093435632327246,-0.7048629010667974
410945,124.58421665500212,57.643726528202144,159.8606603470662,34.15888864263285,4.6959787077075035,0.03680646424415967,-12.770328507738471,0.05201005698428055,-27.440447692331734,0.043344831641714564,0.44193932,-0.04443698,0.1079031,7.452735372868902,0.6975535642352216,10.781466,11.089697,10.338479,0.04534975842387903,-0.04138422745389431,-0.9991433058966288
410984,113.85826180073471,59.39448397444504,157.63371278162856,28.61429697965132,4.494054768910955,0.030129078094142524,5.458248177247244,0.04465581507844101,-28.12487530441493,0.041539748872193166,0.38008672,0.07292439,0.11844887,3.3821332827798045,0.7225349990537501,10.781586,11.147276,10.283971000000001,0.09157160371997965,0.09797361669327619,-0.9951890124152492
411054,118.15976732808008,45.09241973573189,174.23971039507228,29.25803191214216,4.4127934578658365,0.043855456169797614,-11.02548288429364,0.06403500543087277,-2.6822463921226127,0.05013714322481772,0.46411726,-0.024602016,0.18076213,-20.98885811422343,0.8934457461357567,10.781788,11.057447,10.374216,0.06987458972286806,0.17832808739114162,-0.9839710835423047
411177,110.98491950281948,41.81914463309497,176.45830499539008,23.43997898058453,4.590080447857998,0.042504015791875904,-7.835037103554137,0.06886353110854067,-104.24449193172829,0.0638086848459539,0.37550566,0.054684408,-0.18465279999999998,,,10.782113,11.121344,10.302934,0.06589741713801285,0.27896915161809155,-0.9603000637537634
411382,71.01878220857904,50.62872625614686,155.59464774437913,3.1334253692460146,6.103996433104163,0.06592021724074902,29.808812076857453,0.09868915727879167,7.893048241058168,0.07693685788990808,-0.19487436,-0.0008821606,-0.13656619,-25.74105536946186,0.5535029412087583,10.782727000000001,11.152782,10.275738,0.11837532380905377,0.653191100209242,-0.7571930973057268
411403,36.55498188049546,16.769378004303686,153.30473914985166,-40.44662541544438,5.046979088381269,0.0952430224968897,-22.94718525208255,0.13094451275072638,-0.9882526121897472,0.12723822811005145,0.37094373,0.51844364,0.37783325,-13.221176695969088,1.0618535101569242,10.782803,11.111582,10.258508,0.1113981812930276,0.8826735831886164,-0.4699865376167371
411818,81.99030982905795,32.21033271722044,175.196100152258,-1.4439174860031607,5.913394150195464,0.051814066863979415,8.950850858732949,0.103002070583084,-35.936474036769624,0.06624358106451284,0.33876890000000004,0.21087803,-0.19972873,0.005386821283238419,1.6491376431601197,10.784183,11.156288,10.283071000000001,0.08631340866379424,0.5549769677615953,-0.8318657134743235
411891,79.93546184316483,30.30691522447107,175.7821769107523,-3.966837758037548,5.533162818138577,0.04659969658769773,-8.322259239868654,0.08313408380059634,0.2491709029134773,0.05814892444287359,0.043121923,0.3037917,-0.030570107000000003,24.759074151797176,0.3764518718920401,10.7843895,11.128506,10.299385000000001,0.21664525697229553,0.5699674177687715,-0.8216672943971902
411911,44.587164223283175,26.261434545225512,155.38529772305938,-28.495838422536426,4.472615251625047,0.03964805169016871,-9.43030117151221,0.0876873614716017,-20.634469060347094,0.07267212704999491,0.1087979,0.004694164,-0.021515918999999998,,,10.784443,11.108152,10.31746,0.2682929800772144,0.846400824551993,-0.5325463775087633
411930,106.8880713422664,60.5586215677811,155.7840129822717,25.329983130162873,4.94958139792684,0.054859943966124106,-8.152701776852226,0.059249470801084676,-18.209842971402086,0.04869003564259987,0.5077098,-0.016574431,0.038773533,-13.367158113376648,0.4601491100214859,10.784492,11.11306,10.323456,0.1067717802623552,0.18772857834314602,-0.9822209430027754
411978,88.98274670224336,35.29832229064142,175.63543590895353,5.121913127763657,5.626666752593569,0.05771093861049575,24.95498887705234,0.08745449685174031,-53.515916361900175,0.07076427790363964,0.21068458,0.29967849999999996,0.27701545,72.8931616964733,0.7606843035573052,10.784632,11.112026,10.321495,0.10197793425903551,0.497477825628307,-0.8674766930633536
412077,86.81668257476417,49.215651077044456,162.63077070028314,10.637753921809075,5.04578024821556,0.03708798456215032,-18.600071318530322,0.062199836904584666,-20.092992682778863,0.04816262392214732,0.23859496,0.26920533,-0.20551327,-10.884541108280239,0.44248247359449894,10.784945500000001,11.089784,10.344599,0.12244543805861731,0.4925489171424226,-0.8702847604214536
412112,94.1401795110573,42.29475454360386,171.29234737418062,11.94982525353631,6.111474679793836,0.04289280519238697,21.220191761224047,0.07869495624370622,-36.56129414225579,0.0661038749013008,0.29565033,0.2694242,-0.06505766,30.556742221548447,0.5033606179362637,10.785035,11.118528,10.315864999999999,0.09240623495335278,0.43756161223887174,-0.8991884315842367
412133,141.4325493070085,57.833568621382106,157.5910783636078,42.95473399397335,4.694216480123555,0.03673235956231205,-14.224401282176892,0.0522110806886956,-60.91215249452787,0.05166090243659878,0.39513835,-0.13361342,-0.015575978999999998,-58.54128810579709,0.6835909469736299,10.785093,11.079511,10.352454,0.024836155513901052,-0.3101337688947296,-0.9506929290739207
412135,85.00307498132753,35.52984420952222,173.76629698351087,2.4584859396588694,6.031175468047133,0.04954147721049075,13.231870995525112,0.09264046937861696,-33.81634255387689,0.07001916116423049,0.31162935,0.26494998,-0.04752255,-10.724409520688292,0.6389906323051772,10.785098,11.16718,10.268317999999999,0.06720427968312172,0.5301625829665384,-0.8478960051930002
412166,44.54178067905092,15.408579048084695,162.6007846398613,-37.515670393887284,4.698743683196182,0.04768231789638667,-1.0912973915344084,0.09176460655772077,-12.658503609134454,0.06980892075684042,0.35127643,0.29818140000000004,0.19610572,10.637260794339582,0.6211083177130806,10.785195,11.170019,10.257100999999999,0.20631140497661787,0.8079100785684535,-0.5893057822111669
412231,152.5252480631699,59.08936632702852,152.54294565695437,47.70806025277681,3.7894995255314807,0.03672116780058862,-6.868591676195368,0.05552987358132111,-9.264510397784075,0.05405230065091557,0.305375,-0.31355867,-0.08497177,-15.206384678822253,0.9487566343805636,10.785371000000001,11.059813,10.380416,0.026589894773286715,-0.5168995531616964,-0.8560460571378379
412283,134.83575585509607,63.827441230804965,151.3231946771042,38.105752143436156,4.152548954426582,0.043044681654353996,-36.1985919658981,0.05503911479063835,-18.720427560776386,0.05487061281830482,0.44569397,-0.02873526,0.049161352,44.368917236500046,0.516259049378291,10.785528,11.080688,10.353578,0.03720245973043181,-0.28195433401860465,-0.9594278261172776
412285,122.0412937832902,65.71886678258865,150.32000485900966,32.404586821240805,4.720368367843509,0.026752821420255136,25.350883603183092,0.02364968642167997,-18.44476829885085,0.0466645843035584,0.20176716,-0.17164169,0.07920539,-31.64315878252205,0.3465282694648587,10.785533000000001,11.123678,10.312265,0.05178197384970027,-0.09362441850218886,-0.9956075874862178
412317,47.52718814262294,9.816126277770241,170.0081629449204,-40.05542367889203,4.6104413589250015,0.040537573358492764,-19.798777860992992,0.07954132255975763,-34.01460176780585,0.06555465101457866,0.17581008,-0.08790787,0.15378194,-8.041258336324049,0.9458048182235709,10.785619,11.118347,10.315895,0.44166976129200686,0.7500457783543434,-0.6613859163701835
412441,47.84274158360407,5.309315815857648,174.4165505882802,-43.14624652204337,4.432095878510194,0.053893632615028636,-29.49554131859657,0.08155508612483825,-25.418537115949412,0.0795563448815509,0.22311720000000002,0.10560856,0.41998342,-0.32090383110386256,0.9096883658979442,10.785896000000001,11.08845,10.345051,0.1725890521945266,0.7147658895954125,-0.699363798799222
412543,38.542026405297186,4.199824658819321,165.2314893579625,-50.04218726620105,3.9680487661059685,0.044962791167291086,32.82024724858992,0.07637859294317917,9.40156625223043,0.08218883289676494,-0.0044195716999999995,0.048329573,0.44654286,51.249270342909014,0.5525764841569462,10.786166999999999,11.147601,10.293312,0.1003405926737484,0.7995639868250317,-0.6005809112621382
413014,113.63590263255098,39.7658671988937,179.2239163086617,24.808223442439047,5.754348699013543,0.04109281704967704,20.73278006355532,0.06547629292130291,-9.448851100672547,0.037027064719107,0.50841105,-0.15354185,0.17901643,-11.109773701488617,0.4954698132344321,10.78748,11.104197000000001,10.336537,0.0330106945716538,0.2688676918834313,-0.9631771198804903
413254,127.4019406527605,50.93639736455339,168.01082174878434,35.94498371644176,4.832405412532064,0.04363127042259335,-27.25054394589021,0.07450801941158396,11.86845303887323,0.07581765430002277,0.42093936,-0.037965227000000004,0.04426311,-24.442266083004718,0.4523524979416464,10.788151,11.063054,10.3763485,0.034753823521879175,0.00039813707905641697,-0.9999999207434301
413354,71.34296872250096,39.85498488868086,163.9132944037269,-3.7229270089795286,6.3476901829268515,0.051495112271006435,40.760381033317906,0.09823147581915473,-25.356861814712296,0.07305696596400628,0.13707188,0.36339036,0.4117455,80.58004291242273,1.1904680610049545,10.788466,11.129793,10.296656,0.10870873744513236,0.6495603681595509,-0.7603100210548516
413466,65.45309105874814,30.687198364836718,167.5445457736701,-13.427640214297046,5.8379762008708935,0.04771744719473854,-11.849545678578739,0.1400832087811523,-21.56824972266576,0.08704788978390306,0.11254174,-0.11952017,0.28152058,6.606296546450724,0.8002238609930651,10.788698,11.291546,10.148734,0.6400539338742652,0.6868196738351393,-0.7268278583220328
