,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
721693,41.60625496791536,-36.8306775634999,241.9469602343573,-63.88354619869313,3.6595758603412136,0.02567696768976215,25.348904189368373,0.03236346983312721,-4.444149161139106,0.04079111776696175,0.04639663,-0.17072444,-0.14172803,11.207937205765765,1.8621049416210156,11.483122999999999,11.780453,11.039528,0.025784343854423217,-0.23348328177401093,-0.9723608163290198
722119,42.6054844557952,-37.461842342476004,242.89852401757733,-62.96076361639353,3.3036148071524822,0.022080722028364527,10.428233370216397,0.031045343239633136,7.168591107889577,0.03576366127795342,0.20909450000000002,-0.09612722,-0.25349742,32.184291292686964,1.638441581067139,11.483949,11.824227,11.000584,0.028880064817623282,-0.23768368705186182,-0.9713426094377992
722293,173.7095546680365,13.091289589015165,247.23342093881973,67.24549072473054,3.029936344026733,0.06349790755139205,-35.241067003668924,0.08596521467982671,0.4938558544953794,0.06719010962304926,0.01572875,-0.48502433,-0.18403739,,,11.484257000000001,11.822838,11.002019,0.043638719698670884,0.6559296648757745,-0.7548220152697946
722492,162.37610049072237,-0.75949901970788,251.51751224774483,49.5399902765259,5.09958594620181,0.03897269956115887,-14.540038564834322,0.06261099083653647,13.686486560404106,0.06305827527143272,-0.016473386,-0.077992365,-0.28191543,,,11.4846325,11.885444,10.945217999999999,0.04209929995801233,0.7182892169556299,-0.6957446376403258
722696,169.89878299077117,-6.101297741824426,265.7883715527305,50.02901400001002,5.050063180124684,0.051733926785343616,-26.649252162993932,0.07947160181454904,31.609059831884174,0.0588898955522745,0.18615663,-0.45981514,-0.09215893,52.78641690751144,0.7253998706978957,11.485035,11.874741,10.954305999999999,0.04776120819717613,0.841377004576298,-0.54044864341602
722955,41.31004286462488,-32.86997760414207,233.01559888899743,-64.78367296676906,3.220697901959727,0.02717134201934914,21.35144414974755,0.026451924415720463,6.826508746604401,0.04090672051312301,0.16295722,-0.08197310000000001,-0.46892115,68.62488915875089,0.6198661656862159,11.48553,11.808309,11.02229,0.03230399379310056,-0.0978987225483071,-0.9951963826920844
722971,170.69199865698468,10.73329403848366,246.83544324367062,63.47071099283108,4.272816784185077,0.038847162140591536,-0.5193454660157062,0.07184408978907156,-18.770293322425815,0.050428813495870986,-0.024711907,-0.33005413,-0.04878975,32.723476701120845,0.9121329987158552,11.485560000000001,11.846182,10.98143,0.03942860390708536,0.6593639834171761,-0.7518238739041438
723190,42.03045921604532,-39.608604888543795,247.69801804168083,-62.798820225553435,3.08733188720492,0.03878722656109922,32.18849017758997,0.05496964010435745,4.360255759740753,0.058835313695491914,0.26342025,0.009633349,-0.15434594,6.545314003475706,0.9658823343401955,11.485951,11.826806,11.002238,0.031075832839640476,-0.3153260088091127,-0.9489834077414186
723196,169.19041107480737,-1.1791518106648406,260.2905284316321,53.66492035424497,4.196371780044092,0.4871142168108324,-12.636589843208425,0.8673115767297743,4.932229209666788,0.6877226748646664,0.30639634,-0.20040648,-0.014208451,24.739827379015427,1.8217618647889309,11.485961,11.72839,11.090137,0.055886325669733505,0.7977318452165498,-0.6030123573587844
723466,36.587023355448274,-37.54363135579127,246.45324303895114,-67.49899569132337,3.3185343169062804,0.028070860391376958,52.65052146326372,0.031981933774397515,-17.752930130304502,0.04296641954236535,0.16318783,-0.16105807,-0.23711373,33.61979492903804,0.5136210027763779,11.486442,11.81903,11.011119,0.030448013637512428,-0.3525997753175734,-0.9357742240765113
723476,177.05276436582642,2.066910973990365,269.11405466210306,60.71797701385561,3.3534998533832883,0.057150576910886174,-23.62727780527985,0.08286876856006194,0.4591485411904461,0.060257808727625574,-0.009876513,-0.36425722,-0.21366279999999996,-13.525186071035746,1.174060695348789,11.486464,11.767197999999999,11.0627985,0.05703156146828112,0.8685226239166931,-0.49564952511312094
723485,38.40855510296771,-30.071601521596822,226.47974021491783,-67.42355808635352,3.136924550071584,0.03726886342084496,15.252658707219396,0.056397281270605185,4.763399519108581,0.06491449875075997,-0.03949457,0.044768672,-0.11945824,-1.2973461803748505,0.9473556994320956,11.486479,11.778536,11.054825,0.04050086902194285,-0.02016387666894508,-0.9997966883710306
723892,47.430908042723715,-44.431252832497584,254.14770011851485,-57.407460041250374,4.089620772842628,0.033428715495508445,26.49337158101077,0.050860554758783115,13.524232486351506,0.06867243402700045,0.08455607,-0.09317705,-0.1470854,22.51607900275082,1.0416768397468406,11.487337,11.843994,10.986345,0.020357564483251437,-0.34791517999980726,-0.9375260143194436
724209,34.42656528522506,-30.999069301862626,229.6887260442664,-70.78811983768017,3.230267751807862,0.03944712595846303,11.684410437521464,0.08200780335536054,0.3786359454769857,0.07060497996495485,0.05874188599999999,0.117938355,-0.27282405,1.0315226790971046,1.340951734007241,11.487882,11.781112,11.051086999999999,0.04607391416220872,-0.10762698227634565,-0.9941913461130545
724276,58.48513754047582,-29.994946755837564,228.17953167922542,-50.085694677788894,4.852845997804961,0.02492269145657616,-24.00432555326743,0.04006071739946916,-20.290119096868104,0.041891078024686064,0.31229198,-0.09811394,-0.24821094,10.86816454699003,0.6188156029645894,11.488024000000001,11.849249,10.995814999999999,0.0140640899346467,0.13053646401332167,-0.9914435090124393
724980,160.03175708201945,3.0246523391663813,244.7329450708269,50.43291905682406,4.814245773817638,0.04157232885898289,-35.45650190584758,0.08996680342148007,-57.67564136788389,0.07403513788950385,0.13605496,-0.04198698,-0.1252317,,,11.489396000000001,11.847544000000001,10.988457,0.042409814804939994,0.6529034361798877,-0.7574411548262316
725430,172.91563748949645,11.273039441504354,249.30532537899464,65.45151839829612,3.8299425428767364,0.05008516527259757,-9.834180742675256,0.078337964448317,-15.942391528331173,0.0638897460593161,0.12068980000000001,-0.3455495,-0.2566065,-25.261949746431373,0.9260796386749892,11.490186999999999,11.871575,10.97132,0.04264931783591112,0.6827112124592246,-0.7306883059023562
725538,34.914987757674496,-38.628783707676384,250.4751597997981,-68.2862347011471,3.222521220807483,0.02387396858103728,4.259753881975319,0.028610254871752575,1.3754277420985932,0.034867191106036456,0.13442594,-0.1933299,-0.08991161,31.767197076453648,1.1729031369555334,11.490389,11.745474,11.085543,0.030634751526433555,-0.4290048654946197,-0.903302178333443
725581,47.694272181932675,-49.736549965352964,262.7563636688896,-55.092778961898354,4.691990343493437,0.06139252000343946,25.14813886456577,0.09037297873810657,5.480228135595826,0.12051950776773608,0.16843787,-0.35742027,-0.17168339,6.183102606144048,1.4750460427075491,11.490446,11.905049,10.936316,0.020300814938155193,-0.4591184063858633,-0.8883750834628948
725727,170.0457277173046,5.955973869540897,253.11459055575318,59.6835700532115,4.155033639716166,0.043034035327707325,-27.603318494697323,0.08379505134197006,-24.618399315876907,0.06121007365018377,-0.05489914,-0.13045004,-0.101445355,64.79119740106225,0.3502107137682892,11.490714,11.8827715,10.955033,0.04857692145604099,0.7298255893125551,-0.6836333879972375
725911,176.28801570284125,8.076635999034856,260.3857884112867,65.3161171178411,3.221304184526664,0.0593523448413321,-27.274457909221663,0.08632067747567577,8.034678040035077,0.06275730201012811,-0.08239086,-0.4912541,-0.17053819,-11.602467371412942,1.1891624263716365,11.491039,11.838589,11.002283,0.05287956092848988,0.7940715119762769,-0.6078243445829637
726021,32.51424556022818,-44.49630855411214,265.8519149717294,-66.55173000021964,3.4319074759501023,0.02716624604602861,34.92197146341553,0.03397501051598749,-4.163717636084328,0.039852329015014405,0.0545423,-0.3409412,-0.023301662999999997,52.061992324022036,2.021971156814367,11.491241,11.865160000000001,10.982641000000001,0.026353172344180675,-0.6588400858967695,-0.7522830193587633
726155,155.0073902257602,4.222057017026507,238.55793187485375,47.256183853032496,4.810835738270382,0.05492601149292658,-19.56130867628698,0.075836855018617,23.837279570576488,0.0862761739808883,0.25816214,-0.48353428,-0.30972459999999996,-4.6418665577567175,0.907560593168083,11.491535,11.836875,11.002362,0.04466283677348073,0.5937776990400025,-0.8046291345227068
727853,175.19982340176873,0.5958359994171796,267.42822517647824,58.51135051281973,3.5906507374306336,0.04089127170179531,2.132287045501056,0.06422564877984054,-7.1769166372860305,0.04272716720240037,0.010050215,-0.36573794,-0.11176838,-11.177396026150513,0.869630456646942,11.494662,11.801231,11.049903,0.05583417038609154,0.85604978122229,-0.5168933855924929
728441,48.002954525405706,-45.13694564292353,255.1014840108249,-56.779463934262544,4.135113019074684,0.01951573736764739,48.182965727389835,0.03148513682805803,-4.292684684222533,0.03831059038435887,0.11645599,-0.1351386,-0.12601975,25.42810096991301,0.4300283336952792,11.495744,11.85017,11.002431,0.020210157581227736,-0.3544158134867495,-0.9350879269622325
728536,37.21413091361973,-39.811310648502854,251.29356366685357,-66.17190180453002,3.299631742934497,0.02551629553733181,15.348970874891439,0.03179549372043024,10.891648736330938,0.04134400360603591,0.10383593,-0.20170334,-0.29751170000000005,14.030790197269905,0.8114263339883394,11.495905,11.844768,11.001047,0.02953459375877457,-0.41794995182775213,-0.9084700533133603
728721,171.5962538508544,-1.7291181665470992,264.1789952429898,54.61355282926146,4.038132021369227,0.07651889791679088,-29.565709880833417,0.0969569689679235,-4.796952037361043,0.06323961510473873,0.17980792,-0.49864715,-0.08873177,10.519498801535844,0.7889650717905948,11.496238,11.838693,11.027886,0.05482790751826345,0.8302751989337465,-0.5573536525721597
729497,171.01901710715055,8.805041527718194,250.42547537547358,62.39593018185029,4.504026458859597,1.0129055681119956,-2.9763455648814667,1.7304434460037106,1.96544272838314,1.915324646776403,0.16227795,-0.04609408,-0.113457635,-0.13648530594869968,2.751328398873748,11.497685,11.913533000000001,10.932497999999999,0.0414669783075083,0.6995771503606627,-0.7145570730832175
729512,171.26144029375632,7.491438466134815,252.7550250548264,61.628882442097094,3.7616635543291657,0.053263802506022966,-45.161410548360955,0.08012199482159812,-45.01352426534493,0.06241897132357161,0.03050607,-0.49412164,-0.12816088,28.015182745597983,0.6278129484096494,11.497709,11.894138,10.959858,0.04957211004192566,0.7243637132746394,-0.6894180233290801
729724,59.15622749569247,-43.13183394676629,248.5920624006034,-49.508290097057774,4.616050790687048,0.5953939585237128,14.373775510637483,0.9815361464569028,34.36900455414442,1.1441261305028994,0.25085884,-0.056764014,-0.09403396,35.675306689522955,1.0060576207567888,11.498109,11.70673,11.074914,0.012761949643109192,-0.1349601619271347,-0.990851025478907
729862,162.0810144636261,6.33299814846353,242.72519592389938,54.122052409750424,4.027765147800146,0.044620320740964864,29.5660459656729,0.06911025488793722,-40.38555278511142,0.058856007207402326,0.07118743,-0.29740387,-0.13291612,-2.4255061082630487,0.9947006747709644,11.498361000000001,11.840079,11.016188,0.04558562345024942,0.6293833564007901,-0.7770949688974161
730072,170.48855077190476,5.020143904969072,254.99770055507832,59.2886562221124,3.654923332038519,0.0417394189287571,-26.36340780606114,0.07708250073149936,19.80049860101885,0.056862341566688734,-0.00710153,-0.2056476,-0.104248546,30.57796474338829,1.5292208177494648,11.498741,11.807941,11.043541000000001,0.05415395859996641,0.7483977983194031,-0.6632501303962707
730168,173.57319413806687,6.24997931412991,258.15967035220586,62.213453264149805,4.3900431842386745,0.059419217372585265,-38.721731498444186,0.07974334200611563,-3.581935433648719,0.06097669573123205,0.11442453400000001,-0.49858192,-0.22985278,4.71943893331262,0.5546551987962575,11.498932,11.883772,10.973510000000001,0.048014265406332794,0.7761422004614561,-0.63055791539148
730194,34.603188952824176,-33.84660471532081,238.00266080879445,-70.14276585812468,3.049694451570913,0.041086792504311784,-11.779953536391007,0.0421203777515083,-5.2067087175434015,0.06051759378109816,0.28906092,0.03348672,-0.03456059,39.52629136864522,1.0549343323738722,11.49898,11.741375999999999,11.11963,0.03843485700159713,-0.24058136648196818,-0.9706289744808101
730407,35.585214226928095,-37.593097223649,247.3430158217465,-68.2204904077406,3.6707111521244937,0.08071094168054617,-21.380294116795984,0.1024135712581083,-30.67476644498332,0.14152349656019925,0.034915444,0.043144774000000004,-0.3325396,22.861270882259497,3.3454755695285856,11.499373,11.868399,10.984469,0.026503624450376344,-0.37592371221003934,-0.926650615171772
730567,173.74244215710132,19.004183193669697,233.71841456702282,70.65795027829158,3.2958610920156124,0.059656165075600336,-9.203947136155897,0.09030547723500387,-1.8547826317515501,0.07189083484444221,0.07992052,-0.5406313,-0.1419856,,,11.499644,11.779823,11.077733,0.032615285955894746,0.47492907908037835,-0.8800240734456438
730597,169.90980432121762,20.0268166827896,226.69262229059518,67.84147384619139,3.0562937774681687,0.11310883247437885,-126.48646400293894,0.16404465254119555,-84.9735516106033,0.2873559564278153,0.6063681,-0.81039804,-0.739518,-10.945407025810043,0.3047433244230973,11.499698,11.813978,11.033764,0.03198264343962621,0.3917346704629655,-0.9200782292594862
730819,156.1630263335527,13.277728871287735,227.5263314042064,53.05894698863124,4.222195514975528,0.05665899940324096,20.77683751199954,0.10930599692335788,-63.86394034788926,0.09986170968527656,-0.2630922,-0.24461396,-0.1137715,-8.199742778033887,0.7371392045713528,11.500049,11.843966499999999,11.016628,0.0371934809400218,0.4657293938658174,-0.8849271900497682
730829,168.1950527293121,6.407986492920292,249.9292151194273,58.71892149066638,3.646020496499616,0.054369348388893866,16.314077621605495,0.07286064259494009,-32.464219691555954,0.06492037120170033,0.09836034,-0.51040184,-0.16858454,7.109827415800012,0.8271025410975155,11.500073,11.822223,11.037813,0.050477529996465105,0.6988480951723506,-0.715270116720933
730840,63.4903657097529,-31.751607994043933,231.62310135871707,-46.054350090149114,4.794182253631114,0.025232607309123703,49.373627997718714,0.03514562780905027,36.74413988846583,0.04315990443063665,0.23783379999999998,-0.10399973,-0.2147393,43.22234930044207,0.5073487895729502,11.500100999999999,11.845554,11.012583,0.013816303955592189,0.1306416394581038,-0.9914296556184401
731317,167.5852671101149,13.997460477150184,236.9752242817957,63.02309671670167,3.9814338064184853,0.06369814703917423,49.151362274267214,0.0815461406134503,-46.57450363468249,0.0828009521997819,0.38326293,-0.60999894,-0.37440234,-53.1767196218328,0.7062630702452313,11.500958,11.796574,11.061261,0.035030977277669094,0.5462175472537125,-0.8376433555351217
731585,169.6045533902053,10.819306112051935,245.154780540536,62.715551915898025,3.541401183619125,0.044374495555326215,18.464691651891954,0.07953334277322574,-34.34631264675938,0.054748224997417966,0.092904106,-0.32864258,-0.010599293999999999,24.30151919828125,0.3632959655934405,11.501453,11.806175,11.040289,0.04332605875874623,0.6421983557114544,-0.7665384999603765
731589,166.00934947185237,18.041530349520816,227.4473521432603,63.66547456679614,4.032156309014178,0.07009568013337554,11.167206090827731,0.08198642019076621,-53.347842487332294,0.07480210278452269,-0.029192245,-0.46011254,-0.100399494,-39.46309281268449,0.9184494525854,11.501457,11.838747999999999,11.013976,0.030277564559727774,0.42299444145509246,-0.9061322764906315
732061,163.01403848150102,16.078230916184445,228.53638361526313,60.231570439399995,4.426349011682069,0.04032812085254786,20.814424260051503,0.06931103702213955,-26.93267684318979,0.05585411754280426,-0.021791669,-0.40003183,0.021107847000000002,20.606825100726233,0.7858436233911729,11.502278,11.860726,11.000509,0.030514198906534604,0.45188003761265494,-0.8920787137955852
