,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
505604,295.2001569765672,-21.712879837461482,18.19554395103666,-20.20682087181117,4.645784514457202,0.037351271881413024,3.441526437525249,0.06866587860317633,-15.331719411126395,0.06619251267394316,-0.31465307,-0.013858243000000001,0.47981575,-10.988400087390193,1.4434279956439957,11.031001,11.353138000000001,10.570757,0.1529224669945829,0.3764300986993884,0.926445023081871
505686,296.322358705024,-23.53181529519683,16.793758566968602,-21.840672602205647,4.0353567315512935,0.04649113968322074,22.573288263177037,0.07775340707850707,-55.02182690536415,0.06538636472033779,-0.46402678,0.046491526,0.31818187,-107.7373966178544,2.710056955014628,11.031228,11.37079,10.541407000000001,0.17589872029589637,0.36126707619133014,0.9324623851181171
505784,281.6474985987976,-29.873639735310288,5.413197961651624,-12.169071858333053,3.946058018777037,0.06683118781744983,-1.250573840841911,0.17793440102910474,0.1421153811349114,0.13484041063729335,0.30541167,-0.34407750000000004,-0.63103944,-10.9722925314149,0.13095787597198078,11.0314865,11.404821,10.52112,0.2739491852988666,0.41407605854514246,0.9102422851854993
505796,255.54916191013183,-2.199559186042029,17.61289228318862,22.987698508451608,4.576846718026421,0.040678172662603235,-6.196645228567866,0.09694829436205082,7.2403336584116245,0.060707296166666376,-0.16314042,0.10900013,-0.31719446,,,11.03151,11.298863,10.141983,0.8689034705703529,0.5119764666329774,0.8589994747460628
505890,327.01924924715354,-28.991111767944012,19.186820327003602,-49.758844771915065,2.73916197523746,0.04876534043580664,33.43394378595005,0.0727900741183895,4.45914189681724,0.0623969215532244,-0.5065272,-0.256496,0.47360912,-34.5790885199892,0.8019943251702211,11.031785000000001,11.293633,10.642412,0.06952319877082272,0.15222598233542317,0.9883457139594503
505977,308.92071890843204,-40.036710517399655,1.5740871037888031,-36.34789231640522,3.4748984739037563,0.03674498480829989,-12.226123793555107,0.062402250400780776,-14.196036759294222,0.048288059615376286,-0.07946742,-0.18052761,0.056982633,1.1897747798347211,0.4356587087255821,11.032007,11.340983,10.588332000000001,0.050575064551974094,0.12116990493198689,0.9926317817492917
506089,295.87944305967136,-31.62814185589802,8.364369309405689,-24.195063311143986,4.071534796651579,0.06660232762421563,-24.90451553780179,0.11516450016912973,10.06483483584891,0.07882691787096607,-0.14601661,-0.24805081,-0.2755484,67.48498125996983,9.978288587838096,11.032303,11.40974,10.506924,0.2671075052925346,0.310374882558698,0.9506142394666064
506122,240.0852409668412,-0.21839285741465864,9.834328101498334,37.06054085745008,3.5064832065473532,0.05011770345964056,-27.739333739291496,0.07989813683720065,0.4372276738692799,0.0533982414246364,-0.25941402,-0.05614966,-0.27790663,-40.75492545202685,1.4612501580391317,11.0323715,11.323203,10.599346,0.325725157202178,0.5742916265832868,0.8186507971267865
506329,277.47255085784155,-12.26399996512438,19.58149006296134,-0.8716202673363699,4.73765077326487,0.0760922758413874,-0.3704516546020497,0.2453308218547801,9.205409331693993,0.24855179216114495,-0.32429257,-0.083958015,0.8983421,,,11.032863,11.265514999999999,10.468483,0.5154166807556853,0.46337955624008903,0.8861599104330652
506383,317.0071396772675,-25.722652350430593,21.138144014753745,-40.38900016855673,3.151967895032776,0.10303085118945944,17.21523862527838,0.1625987187052468,-21.27739247939961,0.08773896759577918,-0.7171234000000001,-0.51111484,0.3566532,,,11.032982,11.35393,10.576441,0.07412533514244296,0.25467329348406936,0.9670271524553885
506451,237.91299157644875,2.9202986032900613,11.57711483548397,40.62783441008585,3.6374222944395864,0.06703926049194475,-21.47777518546305,0.10145190612808476,-26.19761153608821,0.08761504923481793,-0.3013676,0.21809727,-0.24372113,-1.4020152027036408,0.7188465639757677,11.033127,11.356907000000001,10.572036,0.17643169318675642,0.557819499549961,0.8299622918674264
506511,247.0275993554611,-7.5123605244879545,7.570303099576473,27.18851319357637,4.1889447398496715,0.11555535859528558,-10.430566113421584,0.20732467689564685,-0.04714038550614387,0.1393790392858606,-0.15452385,0.3018534,0.19090281,-37.824132132378786,0.7271833462735104,11.03324,11.46035,10.471091,0.7232042337966248,0.5848023952417379,0.8111757876807754
506558,282.3383566166914,-12.800677394050298,21.27163881346845,-5.343949331524621,4.0134982494770215,0.06828147179491753,1.6971921342028284,0.1747212322320396,-0.7663336322237679,0.13208613324730814,0.36246540000000005,-0.41126683,-0.52539134,,,11.033341,11.515448,10.410391,0.6344070118661157,0.4483934524504797,0.8938362891489355
506597,246.16858840776692,7.383951194472568,21.84618396054204,35.87069933835958,3.614565129923556,0.10786283230631703,-18.077263226821106,0.10324888307281806,-9.309559418470704,0.09004174341872469,-0.5669786,-0.10264413,-0.120576955,22.387713956122347,0.8337637012304799,11.033439,11.313861,10.622910000000001,0.1714634062078134,0.47370282403986075,0.8806847531873483
506601,280.9597877706075,-26.80163926629108,7.994970749187749,-10.327298565803305,4.28549168882181,0.04542244826605834,3.246806692825678,0.07654401950447476,-28.28141260193553,0.06879965103016526,-0.23442596,0.1014357,0.31198075,46.759463392197965,0.4033484948758578,11.033451,11.433185,10.485397,0.4697447536368458,0.4272228573886619,0.9041463543722703
506647,277.34474530438337,-9.336466644793939,22.117124944581946,0.5971046857710302,4.676313823933151,0.053226679370469134,-4.17551820614203,0.07722669164029193,-40.83115564331613,0.06823702637269702,-0.37010953,0.21466812,0.087119445,-17.02823963181898,1.0325164647008218,11.0335455,11.562952000000001,10.371463,0.47710000251756834,0.46384398844887553,0.8859169003805264
506808,303.32364045638815,-22.11752441228255,20.748331671100274,-27.383440506657553,4.1026513150427455,0.036899262229094135,18.16765784657495,0.06051168091176859,-27.975309831368264,0.0385530623274716,-0.4697577,-0.26473007,0.30888808,-39.28255519234284,0.4598963505030534,11.03391,11.406851,10.515817,0.33679315092681306,0.34379909134443537,0.939043228392996
507008,295.3491190218513,-24.86897065304611,15.107788361473565,-21.492874348762246,3.8637733890202415,0.0535180988671011,17.9967618408498,0.10396257498730356,-2.587693871335126,0.07247745203288262,-0.09847075,-0.042002637,-0.006919254499999999,-25.137316313702517,1.198810726939888,11.034357,11.324785,10.60492,0.1994727078059103,0.3576266424661121,0.9338646500421866
507096,254.60643597849048,1.3514910215694642,20.45874771833327,25.58998164325501,3.90979934978493,0.03340271726657092,2.8737690906116558,0.06462213196083894,-64.77035383635638,0.04630496899840564,-0.20150042,0.12687036,0.44060156,-19.53613469169956,0.35234852360582625,11.034593,11.455254,10.473901,0.5593798860131675,0.49441897797675105,0.8692237193130575
507158,326.924623335113,-38.51664606755819,4.365174233118127,-50.19748820538788,3.009331245332437,0.049863937053082265,-9.89029432798432,0.05392352695573821,5.114500696966877,0.06534925244002099,-0.4999814,-0.6302003,0.5915744000000001,38.95754766422612,0.6681965088710939,11.034759,11.281676,10.653399,0.04131378515297847,-0.04480473327707286,0.9989957636927047
507530,303.56703954227766,-36.925402736741965,4.444941478384174,-31.703194073225603,3.7129946592900924,0.03949718528212198,16.05052259315349,0.06652557385507812,-35.05764394369148,0.04744512426479592,-0.35390592,-0.15201259,0.092476524,-61.07007977294096,0.6438139683658484,11.035564,11.382765,10.551464,0.0870690397564665,0.2062327389702749,0.9785029674849323
507743,233.51858310277302,2.689457220533239,7.911958526720856,44.09075552606404,3.060486451346665,0.05083350628576312,-29.485380241330013,0.07537239179301028,-28.073678400312772,0.07690935543215581,0.039809525,-0.14479674,-0.41338962,-21.358211868177218,1.0841363829392938,11.036036,11.414807000000001,10.522961,0.16216829371337624,0.5900573512589655,0.8073613331249235
507795,255.29198373147557,-4.276579083469842,15.545033319070859,22.13130518246924,4.556603699940014,0.034782509648550924,-20.31636180611667,0.05633187400469966,-9.966031303188645,0.03868928816674,-0.23528743,0.27296826,0.009019952,-67.55643020450142,0.5307789904233666,11.036174,11.467945,10.463462,0.9256920125540089,0.5240381531191619,0.851694789273398
508032,284.80548382490434,-12.96028170866477,22.204628964694518,-7.568882146463642,4.196826761335248,0.04026880898436735,-0.9176873634606072,0.07172503712814758,-20.641520662001874,0.06433997632851726,-0.34069416,0.07187326,0.29379198,-15.960590378348419,0.8896584440044774,11.036817,11.407210000000001,10.519055999999999,0.40701865957341793,0.44143604101246914,0.8972927179550928
508096,306.88632641298994,-30.460028962149085,12.638187759232295,-32.92312993423291,3.8826364476007567,0.044766192399502,-7.0593541222558605,0.08292162716747971,-35.50376024850954,0.052084429177066564,0.026744452999999998,-0.38736546,-0.19526348,5.668842099298138,0.5795399545553841,11.036991,11.376642,10.566007,0.084571673925445,0.2494049037926675,0.9683992946941722
508242,320.57420517842144,-25.540259621844033,22.45181966426465,-43.45837245485838,3.336873922118288,0.15359639650714496,-14.28347668779314,0.20507994763439089,3.8773961300983864,0.11408804475353054,-0.8202662000000001,-0.51275134,0.5994541,-3.203103616245613,0.6215277886915322,11.037314,11.363294,10.588477000000001,0.060317500282110324,0.24342595496457686,0.9699194834879769
508285,241.75849050074368,-10.386441262762707,1.3707809341163366,29.55594945093393,4.2056231256833225,0.04125255441759103,55.621397083846254,0.09367518928452456,-57.31787792544222,0.044370597211353606,-0.18822365,-0.111864224,-0.25333887,-6.785366747448621,1.0641612297561898,11.037439,11.409724,10.521522500000001,0.4295831485251788,0.6368641554623717,0.7709760356114839
508417,319.56420852052514,-25.61324785431891,22.049962059897886,-42.59293020014589,3.1141089772636263,0.04712051902106405,26.07518228969089,0.07582064575423121,-28.42792377978356,0.06273745436834427,-0.6432564000000001,-0.42768590000000006,0.6676524,49.415383655394706,0.8595428990742383,11.037761999999999,11.255786,10.69412,0.079504978674895,0.24616463157992735,0.9692280300110593
508561,275.6316759765232,-18.520667764245285,13.216275116068466,-2.2160314964705274,4.141504645942039,0.042709280772130986,0.5002207078182371,0.07248666637965047,-8.440671013031846,0.06177322865455157,-0.27283245,0.17978787,0.030667117,-14.421568078558355,0.6995338197140261,11.038094500000001,11.410324000000001,10.519603,0.4397592431077656,0.4682862274410929,0.8835768269873249
508587,244.87901603372632,-13.873691743605844,0.5212855068685994,24.984772886727328,3.845641754244943,0.07981482014136318,-11.344932651450158,0.12277669079103412,4.2148830250017495,0.08877922140064855,-0.14416926,0.16572706,-0.40083587,-31.90412122374579,1.5302402761719367,11.0381565,11.405885000000001,10.523660000000001,0.5179061313717643,0.6332694232925156,0.7739314165497901
508679,240.3332526151665,10.321615243389118,21.716709693257595,42.34031967054236,3.5750420683439486,0.04905684636228708,8.305629314119386,0.051362944311445995,-63.01434484109409,0.035346693973544036,-0.24449217,-0.15377995,0.42805370000000004,21.79439997093908,0.3062824272671923,11.038404,11.362405,10.579153999999999,0.096435158865746,0.4610925621348335,0.887352043522713
508784,289.50974187630834,-20.695402469679912,17.006888663716026,-14.925450753937314,4.279010906557063,0.04054545525050745,-0.15200450540043509,0.07458539989385456,-14.46053529475734,0.059154318752972626,-0.26988438,0.08196641,-0.051066466,-17.001486169534076,1.0166182274326532,11.038733500000001,11.355924,10.584909,0.14677444904955714,0.40375803379523095,0.9148658099119287
508787,269.2821384140463,-26.71858584036505,3.206349331999868,-1.0538019657743782,4.473286404555048,0.05496739703976602,-6.060554136302415,0.11677162564891574,-12.442545335398764,0.08868778628800272,0.02356664,-0.047569707,-0.08078887,-9.341379672708165,0.5414789933843722,11.038738,11.413414,10.517796,0.26938533130945347,0.5013186350580029,0.8652627497723341
508837,251.85171618963668,-1.390403806744504,16.271050423136643,26.569420236633263,3.7237021764029983,0.042654502235890485,22.929357694699945,0.0757208182779287,-5.269939160607384,0.05251232604698822,-0.15029109,0.24711274,0.059265055,4.392072124199847,1.0786297481446954,11.038849,11.42401,10.504999,0.6368423678298742,0.5221132110002303,0.8528761896659027
508870,276.4087958523597,-31.045112837353877,2.362359619624792,-8.597401290152094,3.9859983133878254,0.11285130336806168,-8.377293909890561,0.15267559795331972,-5.898945638954793,0.12163491556682005,0.03612258,0.11617851,0.017904324,-36.38876037378339,1.579055905939123,11.038924,11.43075,10.510150999999999,0.4025092628666987,0.44726042327326604,0.894403775580928
508925,274.0966571126109,-16.592820431370598,14.225063988599887,-0.015791711236076974,4.289161831815129,0.05447946226642038,-8.7656254571321,0.09578210196801454,-5.948526315417893,0.0721930592461891,-0.007561661999999999,0.062098607,-0.25564364,,,11.039057000000001,11.465464,10.429086,0.4464935908869948,0.475714620149483,0.8795996817734946
509693,247.90474577993285,-7.918995808409813,7.768195007117923,26.24531556324892,3.910834510832338,0.05336517783399907,5.520010334989845,0.11540143744136715,2.8531935342338977,0.04852468426234643,-0.5057329,-0.18004324,0.64074254,2.2249883398641384,0.9605476969915849,11.040999999999999,11.394451,10.541481,0.8227491398796243,0.5818716594043941,0.8132806231442975
509736,249.35137902728098,-10.744601096394751,6.163457903448997,23.434389844666605,4.191561909103532,0.04284104381226267,-6.167655327779722,0.0799134869977489,-16.96877808547586,0.038489498961545375,-0.20266363,0.20846611,0.39322746,-20.149371596556648,0.8780500387468295,11.0411,11.453721,10.477352,0.9266339301569819,0.5880958283492397,0.8087912565540145
509760,246.19209657194776,-1.5400866694678472,12.662345876594255,31.266926699593125,3.4480631159755153,0.07975095111153252,-8.923868963485797,0.22089992858137336,-33.38980792019894,0.11599531498122978,-0.45921144,-0.21807167,0.84950435,,,11.041172999999999,10.980023,10.01119,0.5088894719284103,0.5499834983349292,0.8351755214080888
509819,266.8124851632507,-29.02100018528889,0.11273158704266695,-0.3486545545382899,4.168872216205054,0.045353959770293766,17.18859727963315,0.07628856522673479,-13.27253680919683,0.05889837876713661,-0.12109343,0.26660848,0.11341693,26.348200064860468,0.4866102489935221,11.041278,11.382945,10.554963,0.3233697948033388,0.5180905151156612,0.85532579649347
509887,275.7351354494318,-13.782802454069595,17.448654391186587,-0.08214266135792077,4.09333126770144,0.05174576953825215,7.737109909976487,0.08288023222269307,-13.024870330174075,0.06995554668993043,-0.18356445,0.075122215,-0.006758363000000001,-61.081258181779496,0.7843408234644821,11.04144,11.545959,10.39573,0.6249810643995052,0.4691515136988236,0.8831176915870854
510052,230.13416313592944,11.089075697624613,15.65109422985332,51.50653759070177,2.871864936369428,0.04193845259152256,-21.115351044999585,0.0738001382194322,0.31513980325271035,0.07083722524970552,-0.19639410000000002,0.2404764,-0.047975764000000004,-46.966885710675676,1.0839740483396827,11.041833,11.310969,10.6432085,0.09481171867956498,0.5000739282417731,0.8659827170866876
510090,283.5097317422252,-12.436251800845193,22.11289119529536,-6.203545815409614,4.448274617388373,0.0876866553509079,17.320547090027038,0.2456047722908889,-18.967415198822426,0.16618228208752248,0.61669827,-0.6038352,-0.7566217,-59.58396699249064,0.4394433069420959,11.041934,11.589573,10.371042999999998,0.3732515895715655,0.4457195516345009,0.8951726544587583
