,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
562000,325.85095854167406,71.69145861343226,109.23240919478071,14.020062737314305,3.9946437482726034,0.019879213470121587,-12.936562724920766,0.0368331973947444,-18.38443611050194,0.03983409099341506,-0.23514141,0.09587215,0.018510789,,,11.161698,11.450888,10.736549,0.09869655411860734,0.7414808560699104,0.6709740234031663
562018,325.69486515202203,57.02983095631997,99.37648654725972,3.0526608057339035,4.049729104365204,0.03522092722287637,8.944232768321001,0.06329364501110224,5.474824488438324,0.05442463343480478,-0.44652846,0.07700307,-0.25373417,,,11.1617365,11.481366,10.711128,0.12363439219552386,0.7568706826809816,0.6535646637464612
562087,248.62093997918225,62.416197346666614,93.19180533410156,39.49573123620885,3.5202212388978635,0.028680118398076295,-58.610884608767655,0.049975343773219716,22.649193658317717,0.06285206476278896,-0.24042137,-0.21845742,0.20534883,-36.677813729387715,5.775166096683076,11.161896,11.52002,10.663762,0.0594266456112553,-0.3015324716713317,0.953455908014512
562148,355.8634360704149,25.827215262785767,104.29713187227269,-34.57245792151392,3.82604527121218,0.0532891556166587,16.232919501639365,0.0760408441914716,-1.5334496041696863,0.05527947435624039,0.11167303,-0.44120616,-0.06779711,-6.098865511892345,4.145166714606317,11.162018,11.512378,10.696432000000001,0.10736808168735089,0.9487789069645706,0.3159407946105009
562159,354.4667802889158,52.65173324550849,111.76875178165932,-8.618087984091744,4.849357380506857,0.029228902991593645,-12.839503647141633,0.041162525135349584,-6.42154535403715,0.038216059411374376,-0.2838368,0.046117317000000005,-0.20516312,-1.7362782236832004,0.43146205493190615,11.162035000000001,11.514766,10.679250999999999,0.10357361959542441,0.9588174225520916,0.28402315083556817
562160,285.3345965325941,77.78039913259542,109.33063441120682,25.94561195341102,3.737792277532486,0.02021759470226356,14.293309433116159,0.0358471802140066,0.13754268238498682,0.0403182312656888,-0.1968135,-0.17676057,-0.13725433,-7.245420230502318,0.8667453353330264,11.162039,11.495727,10.690046,0.09994882357255662,0.14910528636341802,0.9888213254064069
562281,336.5611929173092,43.43894322260671,96.86680736452551,-11.964066818965767,4.486047208265074,0.03990966993340515,-6.415609505599877,0.059152384647495414,-22.9803205874438,0.07409029495703126,0.08137359,-0.2596165,-0.33309764,-69.7442178377752,0.512284475978534,11.162268,11.57741,10.606843,0.2565065921369754,0.8425858944559298,0.5385619838643466
562518,303.97950919969594,58.73015339093328,93.14712370780565,12.90218004483078,4.048037772387033,0.02344251267509478,10.810575488552816,0.04621858152269038,-9.239414657850388,0.04584208030509758,-0.14064564,-0.009989309,-0.075555764,-8.516807716987701,0.8384693006223212,11.162787,11.464178,10.732203,0.057657048271214206,0.5240153341956618,0.8517088290770556
562633,227.46329940987732,68.64190408937247,106.29546681949185,43.74569155702366,3.56586012562536,0.02753986819764415,1.1400277282078646,0.04318337065895908,-17.424501935063724,0.05119920000479438,-0.21609408,-0.29379505,-0.20719141,-22.56050983514752,0.2776820260186049,11.163024,11.553055,10.640299,0.046944447339927316,-0.7145065139774603,0.6996287883469187
562685,350.6262107135151,22.842005271546675,97.53480255130819,-35.60575379842804,3.699661865321807,0.09395255604131704,-26.107888406577853,0.19554595275238,-36.444714644140255,0.10220542318314764,0.0010415621,-0.24810007,-0.33695385,0.4399526269552094,0.4671749969286598,11.163146000000001,11.489714999999999,10.713961,0.11094973537127939,0.9101914380224103,0.4141878150678708
562944,301.2731706854481,66.11741194172237,99.15978394955401,17.645305221217974,4.282485593597829,0.02385932896804226,-18.952258283417017,0.05137082555227178,0.95778954508955,0.040766701338192816,-0.39210618,0.034018467999999996,0.0037953653000000003,-43.924225353872274,0.36780396563831935,11.163685000000001,11.483407000000001,10.710428,0.053801589869256705,0.46347190307037894,0.8861116154663143
563144,304.4388465993151,55.16953252355465,90.20127305663296,10.797508068047676,4.184368867798192,0.02665068757400876,7.194496305579622,0.053378000031003965,1.0004960675770755,0.05517973717944431,-0.20487694,-0.19615722,-0.18299029999999997,14.591945025263664,0.961751100975236,11.164125,11.444900500000001,10.748505999999999,0.04815469120325265,0.5386580437953122,0.8425244873916766
563146,351.86684021540657,37.76945233949721,105.1243307497088,-22.181428985654826,3.896637458701366,0.035789600358059406,31.194687270069497,0.044014091328165306,-21.027081697173067,0.046651208787559816,-0.27476668,-0.19103657,0.029784966,18.078476674583,0.7834262073999549,11.164128,11.515426,10.685597999999999,0.15661376063741708,0.9388529224331251,0.34431844278048823
563466,258.2388912133054,65.24965371877141,95.35374420355448,34.703398952068966,3.7510331087668547,0.021659116678311656,8.03812702261683,0.04277316388019399,22.938895208310424,0.05156034700947653,-0.017785016,0.0068168709999999995,0.014940617,-21.42033300153456,0.5133638595488041,11.164849,11.480698,10.720914,0.08709419416557912,-0.17736299182050017,0.9841455020130313
563568,232.48519814623359,72.79944885478912,108.74993428946928,39.66533535955251,3.3094100987620783,0.0220218069722084,-29.19929189602965,0.0377902598528557,4.194677743499871,0.04191891624779113,-0.17774995,-0.1981214,-0.20070937,,,11.165059,11.54616,10.640742999999999,0.05893360795175232,-0.6755025442716495,0.7373576558784266
563657,2.4333905652499626,24.2988723809632,110.91679568216585,-37.59795558018831,3.4287044571108036,0.05030977287162007,41.164137390012044,0.0732985402992762,-18.448776483075708,0.06953002765828258,-0.21394536,0.03894284,0.33897227,-13.710595211940275,0.4952013683593416,11.165237,11.474542999999999,10.719897999999999,0.12562896012030503,0.9791213275584513,0.20327672252418816
564100,336.4474031219698,40.40831073187685,95.10633613000114,-14.465096855605509,4.149376831029277,0.1035965224908628,-24.20972130358817,0.1276156655210699,-20.06749153327649,0.1848498806722829,-0.16737998,0.019830737,-0.26370212,2.4758223300899904,0.7103035179192398,11.166253,11.538544,10.655018,0.17815493911316727,0.8380576618337137,0.5455816670690179
564342,1.8256775708753052,20.964830945308574,109.28973012554742,-40.73486551914245,3.5068363779431455,0.09337510106239057,-24.41645036975691,0.5341704665943929,11.334865935272145,0.12706856617660128,0.35589302,-0.081126645,-0.5911422,,,11.166729,,,0.126760015788152,0.9744068278780481,0.22479175648728802
564368,254.71532044829547,71.09318933953143,102.62905809744484,34.56979528418585,3.5848202140976575,0.0404011351581194,6.823011342930503,0.08617311184516739,-11.910010811384964,0.08651747653771122,-0.033674866,-0.06628406,-0.36265913,-18.616646699844214,3.6455604240100588,11.166775999999999,11.415687,10.786531,0.11990695648399051,-0.30287496460584445,0.9530303016247744
564568,357.5081503769668,32.04065164522161,108.05712322015955,-29.051256394664378,3.7260921852691737,0.03548318699376758,-3.0829463453951225,0.07485185684154516,10.207020882055826,0.034865120970176175,0.03981839,-0.21841477,-0.31221932,-12.362971021356516,0.6693639251374025,11.167219000000001,11.524258,10.6869135,0.09996102573713252,0.9629940506329552,0.26952264922550273
564598,307.6040435706548,67.25204250084602,101.49866021088093,16.04948811276044,4.389497398701663,0.02164496534611736,17.084719165679722,0.04775830966042991,-4.691121879397236,0.04355272984555075,-0.18989865,0.0060149464,0.09308855,-11.976321749974625,0.6486013380043134,11.167286,11.479214,10.717731,0.05001817800166867,0.5409519814508416,0.8410534785401035
564670,358.6821231628429,36.060100245715994,110.26937760860753,-25.41335435819662,3.688979648170806,0.04072658565114304,45.315031056215574,0.0460932513053875,-3.0974239315245304,0.03502511046662781,-0.2852014,-0.20004682,-0.015407658999999999,6.98508404757731,0.8805519111256039,11.167458,11.591669,10.609603,0.1385348119077958,0.9704425913573015,0.2413320883755942
565033,301.1735657604102,71.60349619117143,104.32146829618128,20.14660766009281,3.9872185476335837,0.4167641400389106,7.874117708169654,0.7189693027212568,-0.3411982653186155,0.8160470552293881,-0.24344593,-0.10993676,0.044769485,-17.600069851788103,1.2358326449670685,11.16825,11.484128,10.698350999999999,0.07439344040564014,0.4359433582391193,0.8999741042981174
565127,343.2453271028076,38.04864143576216,98.60315795349312,-19.16365608669365,3.991533576577355,0.034503402613565624,59.25302170713898,0.039827044546653464,-25.149224991839752,0.046147716147850786,-0.32128059999999997,-0.14729106,0.056174718,-45.40265075654534,0.4624283870010805,11.168447500000001,11.510548,10.689871,0.18759479489000982,0.8849981526160599,0.4655945337588933
565342,323.38156006757777,68.29306374155782,106.22067290949025,12.109079302473914,4.155319339664225,0.02613694369795461,-34.310394226010004,0.04206337317663069,-12.902676036671958,0.043225848352847165,-0.4469292,0.14399892,0.12193812400000001,-37.06784278552957,0.5079991871579896,11.168971,11.492721000000001,10.707236,0.07426052779678823,0.7219695990979477,0.6919247776878269
565474,279.3472135602089,78.65374166501444,110.1716178219374,27.24515643433693,3.720845550602133,0.02296210434281211,18.013335677259377,0.043484500672222315,-8.515926429648284,0.05028560955108366,-0.27561635,-0.24940036,0.2183851,-5.2599777424649865,1.5837160760587985,11.169243,11.530455,10.670817,0.09421966083095176,0.04077603210571653,0.9991683117501844
565525,350.5561552696868,28.878362305646444,100.35459847248941,-30.0526005368628,4.016631000789275,0.048850529705015626,11.732460465887089,0.08700284459194299,-23.157519137352637,0.05599624968778586,-0.29512894,-0.24512006,-0.14071365,-42.73432326712736,0.4674125246137862,11.169346,11.545305,10.66336,0.12776028327993985,0.9207225907228539,0.39021777372717936
565565,352.0424927377978,52.5643524325944,110.32329505688216,-8.256977926508032,4.501699522143056,0.3676672986405693,5.353615360835968,0.5518235375006999,-4.515879671964521,0.5336864959092936,-0.19640152,0.09839221,-0.07430055,-35.496101801315696,0.9470193380050976,11.169439,11.580395,10.616322,0.11961866064995207,0.9475523391603092,0.31960063290273144
565875,334.127500243842,62.035612794970895,105.81799588836193,4.4268964861295705,4.058457984556179,0.02414246284814577,-10.592752419595618,0.04821002517213524,-11.425446335337295,0.03949178031570633,-0.27961704,0.067296356,-0.06469063,,,11.170157000000001,11.466946,10.737115,0.17303866636660234,0.8294962006753694,0.5585123571284052
566246,279.8172581500688,63.57715283570533,93.457954120217,25.42743380670211,4.279227773186879,0.027614144277121444,-11.243284087173445,0.05536895546538129,-30.52578291596691,0.05312783447323678,-0.17624775,-0.21400535,0.065240175,-25.627375970802035,0.4360365555568165,11.170946,11.489508,10.716692,0.060622966047598856,0.17783736486658283,0.9840598923121041
566599,289.5748465359535,70.05611146077804,101.31338389514238,23.149894777492534,4.042819822124996,0.019386867059732714,-16.99938762811895,0.03894089110133191,-39.82301964769753,0.03483466187916149,-0.29162315,-0.14853522,0.0644675,-14.564532896579712,0.5269190541956307,11.171764,11.468933999999999,10.737907,0.07093690234303063,0.27555483936449343,0.9612853533175298
566616,351.84680688904905,38.38344959996224,105.33584764407921,-21.599431226392518,3.8452177331078716,0.0636591666875145,41.010555146106206,0.07232948712907994,21.809199337583948,0.07503242478586067,-0.20339237,-0.23009756,0.009822895,16.99743499743886,0.4725044635055466,11.17181,11.503771,10.734248,0.16157941981308419,0.9392519603568944,0.3432284297166115
566849,312.9431001361662,53.958151318666445,92.13376717552342,6.097309587374134,4.419113447133942,0.6776267787244245,-16.244233373045432,1.2686159380031152,-15.775582387159407,1.1166713283389942,-0.33886862,0.019392347,0.056213517000000005,,,11.172279,10.883388499999999,10.166174,0.04625591252196706,0.6325943166506908,0.7744833313514536
566888,303.04354894650106,67.48264634890126,100.76821582770702,17.675232829905593,4.429862177743358,0.020803707962136157,12.666411893665547,0.04526599599768998,-29.92115165749107,0.04509685061551341,-0.04889999,0.08189838,0.17167357,33.72226724208545,1.1403731920682785,11.172375,11.464283,10.735301,0.04791804576020613,0.48100011088271344,0.8767205331979042
566940,346.2034148553113,23.10390501625021,93.25274884427488,-33.55061319755412,3.518340717762137,0.044315001663766486,-4.828764088907112,0.07889436266503738,-4.410099851401663,0.0565596792815333,-0.06293579,-0.288722,-0.24675794,-26.493467409146604,0.870485407722729,11.172474000000001,11.590198,10.620515,0.11255422812571626,0.8777617620479908,0.47909736910820777
567677,251.8667456775647,76.7714188049358,109.36073459273805,33.28168438836369,3.519903205757953,0.045495474563850925,-9.579791517095225,0.07323076589105086,22.638306191471106,0.09341012501347888,-0.37801677,-0.04324805,-0.16389236,,,11.174119000000001,11.259799000000001,10.512953,0.0834359296738219,-0.4088298503476697,0.9126106253297197
567977,336.2196635458178,41.73845827700151,95.70565872641127,-13.256707040941105,4.142900295230969,0.029966403298432674,-14.302565633740315,0.041397677068177985,-8.472770502241005,0.043331387079162564,-0.083860196,0.05228605,-0.06839937,-0.962058835574576,1.7496460653960757,11.174807000000001,11.493328,10.722354,0.21072976488270423,0.8380000046959515,0.5456702228723731
568288,331.84132090831764,48.383303312902186,96.93626988154469,-6.031516971297194,4.431973386211337,0.033666780192914705,31.49380364552149,0.05252760688841299,-4.4793713135671505,0.05744298096497265,-0.0735267,-0.1862816,-0.24017894,-34.99705197294051,0.5394551073172877,11.175461,11.518069,10.696864,0.12017063333164373,0.8093337772756977,0.5873489907717996
568426,246.608067671634,68.63846781466839,101.02977884910726,38.05043702206967,3.933403295551956,0.02033713638259097,13.000527972687015,0.037014973437274334,-7.0113757711670575,0.04167565335619699,-0.08567314,-0.19257620000000003,-0.25421485,-4.103454342541487,0.6925611761207426,11.17577,11.464633000000001,10.750793,0.05682687412647643,-0.411481282391694,0.9114182103959121
568932,300.8712860915025,61.1037498722379,94.45858097120748,15.440082434175187,3.936404892452912,0.02325313474814865,22.630242494524182,0.0522528273145551,20.35784838258466,0.0452855646314732,-0.08610088,-0.0018307432,0.07284403,-19.61169620536296,0.5885472816588516,11.176902,11.484359,10.732864,0.06819633275680981,0.4785467493330139,0.8780620756545664
568956,350.55023322992133,16.519012888186005,93.96643773676493,-41.279693483954155,3.3443721170563006,0.04269586126808948,11.881803696605909,0.07163152496183782,3.515850719647351,0.055165623615919694,-0.064564966,-0.20219176,-0.051290207000000004,-2.44466880639494,0.544331265498363,11.176950999999999,11.47903,10.740188999999999,0.12018836182901863,0.8932495299375113,0.44956120525064797
569136,315.0837135484902,55.17103957673358,93.87011283442357,5.926782988482182,4.0546124505757035,0.025803983000691318,3.347659346988161,0.05270914237666438,-14.838017189859707,0.050541555947688485,-0.1457059,0.020361679,-0.14013422,,,11.177355,11.482494,10.734686,0.06509746792342364,0.6534758968862342,0.7569473245799417
569240,359.27855130470175,42.806948554678634,112.43681989514076,-18.955037866051725,4.318337282398081,0.08841652832305254,12.619165623593451,0.07049993431895389,5.3182129087892065,0.07220060883491973,-0.34273124,0.00027149942,-0.17739941,-19.632258723022208,0.7365904243644721,11.177617,11.502033,10.714108,0.18046670896863623,0.975281059177662,0.22096799679885282
