,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
341427,124.74365512430046,-31.69189343101751,250.71919518134018,2.447828983939207,7.171662200230926,0.064362903950703,-47.17743274893821,0.07405132767778193,19.823503133501852,0.06925087503127875,-0.06677383,0.024903506000000002,0.13557002,15.860871407197347,0.35695271495760583,10.564847,10.917006,10.065837,0.012250940186980865,0.5627764676980924,-0.8266091261323322
341432,105.40927181796671,-42.517925277629864,252.86632738910183,-16.19936012210316,6.712547932604495,0.023414609172616795,-8.516805403114688,0.03714425577358591,-3.38354271239451,0.042330357353905765,0.14499362,-0.15831968,0.08678045,31.39269030943881,0.424983943568112,10.564874,10.910689,10.084177,0.007435850928315815,0.37785001690163866,-0.9258668180291544
341448,80.62773251290686,-56.04025350544012,264.07473540230666,-34.49315442092179,6.1908581820902455,0.021670001417086672,-2.091465819079924,0.04212121807608244,-9.258516032265481,0.053115530485047364,0.032221876,0.099618636,-0.040457834,-2.4641968460417267,0.6176044201391068,10.564941000000001,10.865795,10.132309,0.007875421054285013,-0.029819531311910525,-0.9995552988966334
341588,76.59749420084094,-41.31401877337765,245.84742925865098,-36.64227409363644,6.193782120221097,0.02386303528757859,3.340616711543964,0.036949278004063765,-13.536100150587508,0.05293187963268068,0.0818835,-0.11165427,-0.056213476,-3.9659570100808352,0.7993354429299625,10.565449000000001,10.955726,10.045278999999999,0.005187193840170716,0.10283251105333142,-0.9946986853668132
341967,50.724022697602614,-49.83694340586909,261.4640032129226,-53.28599538853691,4.443601311621978,0.02552230885474572,51.32379369637647,0.04997732263581915,10.530111664056776,0.054030080279087775,0.04466338,-0.14374168,-0.32430458,33.500331688726824,0.3381672153623335,10.566652000000001,10.8882,10.1131,0.02166069954337809,-0.4062288734003614,-0.9137713622213562
342425,171.77847245072888,-1.2986115590459044,264.0240980307618,55.07242228678628,5.016485369159357,0.09870512462784084,-43.53205994295585,0.11680604085445595,-24.999284778539373,0.06988874625096415,0.21862926,-0.59339505,-0.10065993,13.387985634200946,3.0060292409273632,10.56809,10.848987,10.152498,0.04612373287824897,0.8290882276904263,-0.5591177968059574
342469,145.70569123395722,-16.259470716006962,250.77763147420467,26.958474894009637,6.352864536623907,0.046110203600853404,-34.383983215871595,0.07066346731684445,16.803943788424732,0.07709669708840126,0.041336738,0.015929803,-0.27646983,,,10.5682535,10.941804,10.055732,0.018542905840208596,0.6812257134928134,-0.7320734439086063
342582,147.4428442474397,-26.620611183267396,260.02069093367413,20.74327426362392,7.696357136902911,0.04858062164147957,66.74360593527479,0.07014878385664232,-61.301904078726366,0.08281178710183283,0.10005072,-0.40205213,0.1153659,54.963732052212016,0.5262452226173028,10.56869,10.913333,10.081723,0.018355140934068946,0.7352332312196371,-0.6778142044176498
342942,161.37979708494063,-11.159418062683217,260.1583142517145,41.026093886979226,6.018421713991486,0.20033755713298299,-126.013374911452,0.2571583611215552,71.47888592880086,0.2140623890758908,0.25028187,-0.35301712,-0.09959841,10.66362360358282,4.6650870039013475,10.569873,10.9426,10.060433999999999,0.03852042325959468,0.7877136204418373,-0.6160415993830392
342952,153.85274301614018,10.954329806429286,229.06567510113896,49.96328505061891,5.588128264839422,0.06503956240225119,-39.551290495476216,0.0940068442223785,21.47951706739388,0.09780655706443124,0.011287635,-0.119546026,-0.36401096,14.828586633140173,1.2298763877653092,10.569924,10.867995,10.137725,0.028560607353018803,0.4916314231826567,-0.8708033898299865
343128,146.09983119512063,4.261035956560467,231.59574413678047,39.93290552076958,5.390780838914024,0.05034847229389487,51.48825148607338,0.08202210090783398,-37.34524565735967,0.0660733032742431,0.30706018,-0.35390782,-0.025669666,-28.648555878175372,1.6214771271443298,10.570421000000001,10.904143,10.090281,0.028786746469314985,0.533939042828943,-0.8455229733974778
343229,153.54637607472412,-20.26384364040643,260.0143703437512,29.21149080618627,6.845420062079368,0.07047901638414054,3.0936011381610897,0.08736736863312537,-3.08384939690782,0.09876710687079457,0.14062086,-0.45143613,-0.050504677000000005,9.819004525857643,0.17924197801555236,10.570791999999999,10.929105999999999,10.079632,0.017811455989183038,0.7633233651831169,-0.6460165943422211
343250,73.25202883765277,-58.90251967650207,268.1162223760914,-38.13809493321694,7.030346979619366,0.02151802783274234,-29.475922983439226,0.04310273950330387,-63.337062881199294,0.057892188391677236,0.042631827000000004,0.008869084499999999,0.07034797,-8.551127812803287,0.4000457716470653,10.570833,10.912685,10.093879,0.007636813464364894,-0.17926909823126636,-0.9838000764481311
343385,95.75903878667762,-34.808291335896875,242.47350857560158,-20.52501999217209,7.162058448361804,0.046918038644472686,-45.95456834213939,0.07088732310367989,132.82785816664835,0.09701009194557746,0.3630369,0.12361399,0.3969382,59.22409406838418,0.6493361200748252,10.5712385,10.940847,10.065713,0.004935255394401546,0.3327165375669965,-0.9430268848921697
343451,138.26113046764016,-3.288697918415433,234.07892821625825,29.246418605984093,6.9900429484959785,0.04749547404899318,-45.839551879666026,0.07273605839532328,-40.93274027204114,0.061690304972024275,0.32526900000000003,-0.29401895,-0.070095666,61.58029257332328,0.5448969824725961,10.571427,10.9157,10.090505,0.015384273079494767,0.5556390664277511,-0.8314236151681628
343467,88.1342098835022,-38.9650364251283,244.9127158275691,-27.557420851815557,6.605566346672756,0.023392954845386005,6.263098162423263,0.036493372761682685,85.67582778314505,0.046960378304176466,0.16982865,0.040196486000000003,-0.052408765999999996,19.438464768785707,0.2548517116223256,10.5715065,10.973784,10.043331,0.004994374935524685,0.23944871164170467,-0.9709090145287188
343556,168.2313634399359,-12.987037293490578,269.01508204589487,43.30325725654828,5.577404219080897,0.047276271259885316,21.82049276318833,0.07452637412353308,-46.95678359131895,0.054252890267572185,0.16550526,-0.30714157,0.071521975,0.4046725518880461,0.43720977646295855,10.571829,10.914891,10.092113000000001,0.04373932659363415,0.8603879358225394,-0.5096396765274753
343571,83.5706456011356,-36.66073678111821,241.40031335633492,-30.536774354113103,7.252738830349753,0.2100109972159156,80.63855083101046,0.4319054722213603,66.98115007728525,0.4811684928767805,0.06888824,0.06773482,-0.25269103,12.017504456473608,0.9415296848738598,10.571871,10.919319,10.076706,0.003926054678582713,0.2208850300895176,-0.9752998531130581
343643,132.86355322416674,-18.596501529727394,244.27747189074202,16.045343930781396,6.547394677091877,0.0429316115488859,-3.0146098081717057,0.06077550129056832,-40.52911829138904,0.06174627987159983,0.18001324,0.3048887,-0.3074611,30.861161001749004,0.601959715041543,10.572116000000001,10.888048,10.116726,0.0243446164927069,0.5973743731767134,-0.8019625042804237
343651,71.67094682230454,-37.210395554912346,240.13232437757995,-40.0018100937251,7.4296039552192985,0.03583883438263707,-24.864379894786854,0.05196364429707532,5.365345660852127,0.07882616203874908,0.37969193,0.016776465,-0.24925317,7.492467690162358,1.3770156518383991,10.572141,10.916289,10.092842,0.003972964253623908,0.11022775947269813,-0.9939063542616221
343767,142.2735037702682,-1.5486964307290552,235.02324094656512,33.54149918875678,7.111106978003083,0.05202448220315396,-112.81732533815077,0.08593071886897577,38.29398901183857,0.08947072799579119,0.029705198,-0.008475311,-0.35212818,28.262520475789604,0.6205646929959058,10.572536999999999,10.919128,10.088692,0.01531450421868525,0.5652035280946912,-0.824951496652569
343859,66.67902360703556,-26.455244706570607,225.0755140502716,-42.3385497722302,5.9289607111176315,0.10759546840157304,120.83027245017449,0.1732490821315913,29.063537789662558,0.1921458411225581,0.27719772,-0.18212084,-0.18479578,70.30840502557429,1.6970132747997628,10.572809,10.987762,10.020008,0.00974132326258891,0.23563355638847203,-0.9718419764054858
343902,114.80998171813104,-12.406370999385414,229.45376117459784,4.704573088475356,7.563013872663314,0.03447316322458902,4.307731422700647,0.05394340018244017,-9.631291966356343,0.040480601885895945,0.47568947,-0.17502008,-0.17649901,-13.866722795678813,0.30480257942664746,10.572942,10.952708,10.059414,0.01589146799255494,0.4865680451179192,-0.8736426829488854
344105,136.6326795003146,-7.493995608167304,236.95865440215528,25.534476898683696,7.406906984073397,0.2518073475590165,-2.7509178224004747,0.3766985371252065,-20.69286477934371,0.27938377205401266,0.31781706,-0.37331337,0.07199967,24.62388818632561,1.3914270454810742,10.573651,10.933744,10.069955,0.011811401042016716,0.5725374857726421,-0.8198785442888122
344150,59.86556715592955,-28.947957880854748,226.85537493962292,-48.744613956450245,4.861569638395569,0.03129248103360631,21.958655657574138,0.04452224393532463,-17.24318899055349,0.061651665899355175,0.13114911,0.0030955474,-0.49381579999999997,-0.9290397374083073,0.7961832214265573,10.573857,10.938968,10.071671,0.015212961482642383,0.1596316086997341,-0.9871766556720915
344182,149.1393921830322,-22.335338643373145,258.1000086119307,24.940288388407694,6.531316539767741,0.04004844837688544,-69.89820107725578,0.05358037312263623,32.08521080854279,0.05756199718419455,0.20874669,-0.32680735,0.0072787316,-2.6506808906567247,0.31766046774080914,10.57397,10.907266,10.109958,0.024207947356042717,0.7347283895273214,-0.6783614033998313
344245,54.69854939226905,-28.46283135194696,225.01204968922642,-53.15210360493001,5.00787850951141,0.03185768495564468,-5.426473243266318,0.04253252854247371,-32.77672831354209,0.060578961426729576,0.1864385,0.017512472,-0.37149906,5.141872458050987,0.3985270221124968,10.574152,10.944747,10.070761,0.012983771406965744,0.14150670717227984,-0.9899372969159503
344459,85.96507304895546,-51.0925900921519,258.32818409318537,-31.149344948408245,7.1004444215314155,0.01892841668722652,-3.4763663195378323,0.03509521781213098,33.305646786010556,0.03770870114910845,0.11258365,-0.12415772,-0.123289034,-3.5580616571494623,0.4764602035481425,10.574823,10.920666,10.098358000000001,0.005170459156229329,0.09946500538517636,-0.995041060812933
344487,148.70935985845497,-17.83500705885322,254.3058445430606,27.919839072564386,6.580310642854313,0.04363515971294102,23.66215041596636,0.06777554952247307,-32.82619882109649,0.06448417391552916,0.115283795,-0.19427514,0.06690594,24.626943862479514,0.4256675262913855,10.574919,10.920061,10.090751,0.01725627081886954,0.7125969805233815,-0.7015736193365308
344559,130.81455651759342,-37.106928081436685,258.05173776141595,3.3038326222281924,7.453157730087799,0.0286682052852144,-21.769915030173678,0.04050401017092819,-7.558735642892652,0.05131213285018762,0.16062938,-0.19381914,0.183123,35.320176569929146,0.22162061612062509,10.575172,10.948327,10.066754,0.011074901265083458,0.6163798540867211,-0.7874489669026383
344573,144.87124526130413,-12.460379100179624,246.9678109621748,28.8971357406286,6.124170737614629,0.05642182097185596,-27.406054622333013,0.077965204568871,42.05366067049064,0.11046171819614804,-0.019506866,0.09479152,-0.41612574,31.60148225716556,0.8660972436616371,10.575221,10.932304,10.086304,0.020396814478637,0.6553645481322105,-0.755312722686083
344589,145.85295595186525,-15.26733703681731,250.0664357009399,27.73652975677073,6.159728805672285,0.041024481193389147,-21.135547394296797,0.058285624364999636,-41.50977999002932,0.054602287170806035,0.30415225,-0.28157150000000003,-0.07759877,22.661466844172878,0.8682497059140076,10.575264,10.894824,10.119917,0.020020220118965162,0.6775538022573626,-0.7354732116444423
344860,64.84862154526975,-47.149645965906075,253.6699948969113,-44.993558737757844,4.935074040729263,0.02108854713379566,-4.3543045604822,0.036537997926851216,-61.70560988332157,0.04189618148816388,-0.04456038,-0.10740779,0.056699405999999994,-18.939009574096612,0.3058898445038811,10.576205,10.867127,10.153689,0.011476860793570154,-0.1296625675800785,-0.9915581770973105
344900,155.27490557226415,-9.675912257727443,253.0032829959851,38.21411504060732,5.594271388966113,0.07990318446011427,-43.69124413858665,0.08708943648669347,-4.565434416093346,0.0937049157803484,0.3007462,-0.6695937,-0.12376897,12.690038320149474,11.888347485696494,10.576375,10.894092,10.115598,0.038277400059154684,0.7229639426579518,-0.6908857630726443
344986,74.51291711425698,-33.852473384855266,236.31128401199425,-37.22466725156651,6.347407798854017,0.02523670160707589,16.330166912301873,0.04367321254662962,-53.41741429234532,0.047447348701618375,0.07559537,-0.05587565,-0.14537634,9.821377250380422,0.2831502596092477,10.576605,10.943464,10.081319,0.005471015274636197,0.1799489711336005,-0.9836759465331856
345126,73.62808825092637,-31.54755440289165,233.28521370619342,-37.51397838737866,7.058777753767407,0.050307453012764174,-31.028970857880932,0.08561946050696129,21.38888909628876,0.08540169740207172,0.061182655,-0.018483695,-0.19032973,32.633381587734426,0.5392234336814972,10.577085499999999,10.921799,10.089673,0.004626986474762073,0.20322503249251214,-0.9791320575736541
345139,141.25983014430167,6.699001204097028,225.777221158036,37.03022138778812,5.323808352869924,0.04657937493936226,-2.0421935482394282,0.08595643645898712,-12.77235656472351,0.08864651786046239,-0.07264076,0.2073576,-0.29124016,-19.78107536209632,0.5229952484824365,10.577134,10.924908,10.092024,0.029452057739095417,0.4865009812564722,-0.8736800302378953
345148,82.08827432342504,-58.28508829933076,266.7521149324719,-33.629093116330324,7.5831919727406465,0.02794069844810923,11.676534947042125,0.05421550144905322,44.168549845646886,0.055432565296034714,0.21549502,-0.35218573,-0.15485206,21.627418723875213,0.3752691938681773,10.577205000000001,10.961723,10.059198,0.006009656215774109,-0.03457040900002723,-0.9994022647670809
345378,107.88104320789577,-31.48087900739855,243.35094958320568,-9.885849602306582,6.935334228725089,0.03009699888326953,49.124153887242706,0.04225768204739596,-94.53604982572763,0.04957788864086615,0.2952183,-0.0743573,-0.06195555,11.985708346655027,0.5024600671206905,10.577977,10.942558,10.078731,0.007786686697357713,0.43602489023451624,-0.8999346060108913
345485,151.58160110505742,-7.445246404973386,247.75960814316952,37.1654127954071,6.004601116568468,0.0411376456833305,-63.270195017334146,0.0643330667285851,-9.12005663975517,0.06209659319469825,0.11270865,-0.27724227,-0.14567614,47.60629631378236,0.32556477939331685,10.578305,10.906875,10.113113,0.02599942468555264,0.6761334785741848,-0.7367791522234953
345759,154.86481485513076,-1.4669407831317869,244.76261767741929,43.58801755096624,5.7559750910442125,0.426580272644428,-62.1486151428355,0.5625641400308645,-16.036892408871058,0.4792672331420808,0.25425467,-0.26910162,0.014616738999999998,-1.481134079122704,0.7049117424330084,10.579149000000001,10.947494,10.067897,0.031755891736172416,0.654119881790495,-0.7563908911709533
345876,156.35065201103376,3.1197735924765313,241.05618621757102,47.65459116728508,6.1174047969631475,0.06364490705526044,-32.191134543141445,0.0760844325602917,5.353240558486581,0.07529919600191907,0.26992738,-0.5579502,-0.12488431,27.18239590128097,0.436582638418434,10.579522,10.916362,10.108424000000001,0.02932566058782137,0.6181377571665441,-0.7860697889914832
345960,88.11974363612629,-28.03965454176489,233.2450553874889,-24.469559810449294,6.343871111898853,0.02549953798209947,24.963762699635424,0.03748417831778753,10.097579433992145,0.044580725054431884,0.006381833000000001,-0.08390248,0.11150868,64.59596605375579,1.9268469268464212,10.579788,10.885812,10.133602999999999,0.006802990112195385,0.3252282516392232,-0.9456355451947087
