,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
878741,38.689223482681065,-53.994642756140706,274.7823715961736,-57.11819790943796,2.919582784480383,0.02273352305503408,-0.6083963302702973,0.034332363361567045,-30.22798434589349,0.03666010644758126,0.04690246,-0.32509565,0.15234828,21.193205424344185,2.00899850959019,11.750594,12.094134,11.261258,0.04041635698177609,-0.6999009229055452,-0.7142399443576131
879428,22.05123876300904,-71.64312449458275,298.8383932026547,-45.19175679854474,3.7463117647458266,0.020662353208798157,8.083419268679124,0.04036697721794315,-12.270617794168572,0.03171284785864086,-0.12979609,-0.28900045,0.07238553,11.571788744747328,0.4783369333762073,11.751652,12.077675,11.2748575,0.05525390014603261,-0.9794413072764592,-0.20172933748114244
879430,20.37699871215198,-51.29570107665104,291.69736576016794,-65.17161681814453,2.3712037748110486,0.024490479604286804,-8.839119132531913,0.041121128772107926,-16.421762055677007,0.0321874548081977,-0.057093295999999995,-0.30894077,-0.027125128,26.6512814633437,0.7560395223601365,11.751655,12.068746,11.283897,0.02958402771621183,-0.9607848982518985,-0.27729475164721223
879639,187.3401614365545,1.1147255917534038,290.50699355164,63.45263386403604,2.503520009559585,0.11261620701370413,-18.515899498675576,0.2833639905515634,5.126382460443859,0.14721170487720905,0.20194003,-0.1320306,-0.35001114,-7.178565638980152,1.5534615942675485,11.752022,11.993391,11.333889,0.056246699041756186,0.9814874877460446,-0.1915262681669493
880520,185.1264398266724,-0.8092376118823468,286.7734929261628,61.08836083722385,2.6496283595261705,0.0376020614229722,-8.756818434055322,0.08393604019743775,-5.597227071839773,0.04760404114167816,-0.07035432,-0.23814073,-0.22026579999999998,-32.455060039513356,1.4102715320817238,11.753375,12.027719,11.332017,0.056416468710921146,0.9688359431138288,-0.2477032808235244
880972,185.0513649088613,-4.11389594993171,288.175121662458,57.86022394143823,2.803825099394186,0.041794789578908,-37.88594334435476,0.09701844245938954,-24.570751469483792,0.054568908514986525,0.17566857,-0.21889806,-0.31867623,-35.956458279338406,0.5985536667136966,11.754083,12.0657625,11.286175,0.056682979978102364,0.9738293523013203,-0.2272804272179873
881599,24.32554827254882,-50.60003826769035,285.59037375305616,-64.95591250216694,2.628522678656969,0.0257094579654024,16.791204136143975,0.0372085199921469,1.064791247238933,0.037098957633643286,0.038713332,-0.32113123,-0.15393363,44.27988079695776,0.996381853228163,11.755092,12.089424000000001,11.27928,0.029599445426264772,-0.9084767169297684,-0.4179354672632003
881814,190.4472839322029,1.4051026244706415,297.3896493936263,64.17297237206968,2.3559472837129283,0.1732411934258794,1.5423577156937085,0.32359845655188874,-30.834000905601517,0.21663281563513592,-0.1611507,0.08824030000000001,-0.40357673,32.84804973251789,0.8758843972829881,11.755433,12.058686,11.297138,0.055938124524007676,0.9962967782512357,-0.08598098421283658
881856,182.6958858246999,-14.67223587242601,288.42242631632627,47.05096093317909,3.449935521424521,0.19450625834483126,-32.82432273825855,0.4008287092276721,-17.474188741302342,0.3189384995841472,0.0024374388,-0.04985498,-0.22700016,-14.520709231221845,0.6883943063879983,11.755521,12.208786,11.156305999999999,0.13087353363998852,0.9730736831670127,-0.23049426701717363
882658,184.8390800073959,-3.3566309566756023,287.4497673145525,58.54744448036863,2.94775683170072,0.03975574464609529,28.14244842738773,0.08886667801408564,-23.908658264994852,0.05839296125532465,-0.15024287,-0.12757316,-0.36940452,21.684158820868717,0.6070107817010495,11.756825,11.824682000000001,11.062448,0.056033987732264076,0.9712700336615604,-0.2379800867952436
882787,174.56068380458225,-14.97154175364083,277.8537050006051,44.30687436154603,3.7269902723663413,0.03864535909857905,-45.80004457803585,0.05974439306771542,-31.535868130315237,0.038683514438779314,-0.017462445,-0.41472894,-0.034183923,42.70294078492309,0.5797727189383117,11.757027,12.063171,11.299402,0.06432570174463596,0.9206109270514342,-0.3904811403813236
883208,18.983559446558143,-60.54149794012896,297.5020358428608,-56.32774965788453,2.954253034999904,0.025417333800225417,-5.865513676540793,0.04224173729777638,-27.515299499772773,0.03769920028898925,-0.009237712,-0.46871540000000006,-0.1257068,1.6748116880710182,1.1465704414229636,11.757702,12.114761999999999,11.256654,0.03392468447748761,-0.985228369272096,-0.17124561419623666
883228,41.35786752714965,-55.28259317653719,274.5671587064831,-55.111034506557466,2.9248488476362335,0.02128472278022839,18.509145739090094,0.035029378598771706,20.902786945375702,0.03692142712917272,0.19328834,-0.28932938,0.108645804,27.59469707011405,0.6482457650718962,11.757731,12.069791,11.299418,0.04189230249913137,-0.6699573290633574,-0.7423996075122158
883230,177.33748930998004,-18.71823198795485,283.07285683821306,41.74682447752985,3.8759527797493614,0.054241001488037344,-18.040674966876377,0.07441917222103528,-8.510221236589006,0.04473526044218446,0.14641975,-0.45130396,-0.10750507,16.805303076159007,0.8853668389456975,11.757734,12.105312,11.263095,0.07477930389437835,0.9476806827613315,-0.3192198670525011
883605,151.43565064744396,-77.98626982578581,294.6116293342268,-17.884034303230614,4.878529540254757,0.02622040648792833,-52.10134926108682,0.04386290563948271,34.69108691260576,0.0402339539353654,0.5122945,0.05647539,-0.11492321,25.44691514330201,0.3777248737154112,11.758311,12.274237,11.110233000000001,0.7283662562654438,0.7856001435294668,-0.6187345266642885
883685,35.00582752614966,-55.126240748135864,279.13086166384767,-57.71715196482491,3.4624017044697153,0.03541588830245773,9.268702050475223,0.06290339982817195,25.321528850042494,0.06202323272407556,0.120244965,-0.2730671,0.09951714,-15.844707230730796,2.4742268559108203,11.758417999999999,12.057243,11.306548,0.03377036411426199,-0.778080830728332,-0.6281641671196384
883940,54.80217423231089,-58.509479632209356,271.96187148114905,-47.27532668785172,3.433089881822416,0.01859129364269694,29.773142357069144,0.03606321544822543,35.984454585545805,0.037782401195809084,0.14620347,-0.079438925,0.16506274,15.165161566883636,0.6682052286257596,11.75885,12.039819999999999,11.3240795,0.06812380542459232,-0.48093952146095764,-0.8767537719889803
884041,25.62480425693192,-51.002219233390896,284.27511912230807,-64.23639396025,2.3847662630736486,0.02339330948097216,6.577155328060617,0.03548119761479161,5.3464350533652585,0.03604203226883385,-0.0765931,-0.173179,-0.08484245,13.735466143765374,1.1917977960561212,11.758989999999999,11.987897,11.384926,0.03025394455114014,-0.8918029362025066,-0.45242405216852477
884120,34.28571911480206,-48.47620176130118,270.7561926644551,-62.95014111645408,2.571955903598114,0.023560559990514904,-1.3390812312332194,0.031831080062904166,-36.91373831769185,0.032966317193255885,0.07597024,-0.37602797,0.01860236,26.266602733904854,0.5789705167804181,11.7591305,12.1006365,11.276109,0.03323831642718609,-0.69921895571892,-0.7149075828128716
884506,176.7742293715465,-2.593815270981369,272.8570691927972,56.473842931906184,3.048268931827936,0.05192239320676477,41.16766124079332,0.07876206376713782,-13.21058102991694,0.04735397570569267,-0.043292082999999995,-0.44306827,-0.15036945,29.65917595314061,13.12107326557622,11.759716000000001,12.127491000000001,11.245221,0.059612806691748066,0.8948045984865165,-0.4464579829361148
885021,183.81136585861245,1.0422305857518948,283.0185012183881,62.5063838506501,2.8373597729190165,0.06264979132281089,-60.85037309726236,0.10554357318388398,16.770337906271212,0.0611351778756523,0.16010223,-0.36775768,-0.25407759999999996,62.57470308303028,1.3064770346033991,11.760469,12.0984535,11.274686,0.05823702853621388,0.9529333434564599,-0.3031798854292491
885041,26.97251268322129,-63.07949460473047,292.3917170520716,-52.87822238964958,3.7045816998287933,0.023400493234729904,24.790787740668605,0.04586505632801508,10.499065019046176,0.035542884705693965,0.115581684,-0.14367947,0.20441175,-3.000770836855055,0.5771936000670459,11.7605,12.122217,11.256474,0.033081146592119706,-0.9331140867875213,-0.3595804514134359
885231,179.46415299237344,0.8813900215690241,274.61142330918096,60.77246455579095,2.738355689355715,0.052331991528727285,-28.64007447996274,0.08821610793281229,4.036775964638746,0.04671260731751596,0.055711553,-0.41136998,-0.294625,19.92798769052226,1.9232292587674185,11.760785,12.061923,11.3129015,0.05906409259887376,0.9064733080927819,-0.42226311905650515
885578,185.76262156481343,-13.969721881516044,292.5430128575367,48.32857634561267,3.5009641394823796,0.05484561354635515,2.9534778742367087,0.1137176029828108,-10.765833458627915,0.07482568769322946,0.37881679999999995,-0.40091437,-0.48695317,-10.578067779656037,1.0562307868915009,11.761356,12.079818,11.291419,0.08921571757531785,0.986229612481511,-0.16538183535252166
885921,32.145117310591694,-52.9891514092048,279.1700919878137,-60.43445202243756,2.646961546725059,0.0234851103274506,13.177377885606045,0.034137074360655106,8.834097738423983,0.03442583983056426,0.078789145,-0.22126445,-0.03814804,19.1389573839431,1.5712898613755553,11.761918,12.022684,11.355858999999999,0.036476927445904035,-0.8031865214941953,-0.595727632135739
886013,20.932709150160772,-61.78814093704987,296.29809440843127,-54.92222427038247,3.1721482226497453,0.0237107652013157,-30.485205314426945,0.050517572725616015,-39.7635528273388,0.03652228714411713,0.1498214,-0.17122225,-0.09386344,-9.156720530257406,0.7865708921725341,11.762048,12.107481,11.273916999999999,0.033635989276739955,-0.9760626062891813,-0.21748974367535281
886027,25.87943653437965,-62.894674105564214,293.0594601657275,-53.223945952075844,3.3751980959488797,0.026120804791323476,37.342096213592384,0.05079908167541276,24.761095741015872,0.044548810854781386,0.03506396,-0.32865632,-0.07672422400000001,52.52971503635082,1.0637395660662206,11.762063000000001,12.145013,11.236129,0.03493542918947085,-0.9422507783786488,-0.3349081525505621
886197,174.41455360954274,-5.005767062989098,271.1431601369361,53.25062888798811,3.01292423177691,0.04456449137178984,-67.09685962203666,0.08836620408944297,5.9244716632641845,0.04640174888710333,0.15307237,-0.2223234,-0.018368766,3.6196575165318654,1.6118422909220715,11.762349,12.053543,11.324022,0.06185583671390617,0.8823301276157559,-0.4706310082236017
886258,36.225532625524245,-64.55764399955731,287.6561392640346,-49.70697082195402,3.9168018550929085,0.0798478191641763,20.855267349688493,0.15895764801521312,-16.56749185214711,0.12470689656887615,-0.0061582513,-0.22712995,0.33366427,-22.573147402236987,1.8243316093459103,11.762439,12.082216,11.284231,0.03697024103932914,-0.8379097721300612,-0.5458087703298186
886261,164.56933302506772,-77.2880984542273,296.70959679264035,-15.804611985707893,5.297477689819924,0.0415301498122732,-23.37463218500988,0.08058401335784746,1.864862505271208,0.07002686997471791,0.30559036,-0.06087857,-0.023998607,15.043736529535215,3.793984381933449,11.762442,12.52223,10.733709,1.0507877051929773,0.8987945026462215,-0.4383702111377224
886584,184.586296385566,6.237804548205304,280.80905802561006,67.67693612053344,2.4602762683131445,0.09678787527301456,-3.3972093159631487,0.1950110468269554,-3.3005493918121696,0.11489712310857415,0.07024868,-0.28047246,-0.26397306,-15.153808861198005,7.375896245633344,11.762964,12.041214,11.310311,0.05768887586358131,0.9414472625626668,-0.3371602761495803
886625,18.7363553015685,-58.89953978598298,297.2092536527169,-57.96675544367176,3.08850049216914,0.023697988118724752,-30.41878926186325,0.041842041287717485,-33.460115234568136,0.03251627789554443,-0.023667618999999997,-0.27022415,-0.12041992,14.312985761627507,1.6468612921798191,11.763033,12.09924,11.256991000000001,0.032065703719858125,-0.9851311331929801,-0.17180410476445226
886839,182.57639988560368,-6.375677778200253,284.8920797269732,55.048895337983474,3.46081931175833,0.06405866278170141,-17.397696615459694,0.12103124843418665,-54.42483779709633,0.10071917486874304,0.09059295,-0.22136286,-0.47113127,-75.51696028001581,0.6801821665623903,11.763327,12.046263,11.31147,0.0650410392819404,0.9607761239686018,-0.2773251514231446
886883,50.17502566399522,-65.82734567029476,282.4183371402118,-44.897679034255646,3.7225661022629453,0.023451924259063662,-0.4165026391953255,0.04389906599113615,-37.29102208161337,0.047514619765141104,0.07703329,-0.12331627,0.16444805,46.51295149341188,1.0673241142770744,11.763405,12.15377,11.2268,0.13867976509733715,-0.6480123533322368,-0.7616298247369362
887039,43.25582332988203,-61.17430326693636,280.4702685932129,-50.318490067250785,3.376619315144161,0.03173944214049264,22.860806767872486,0.05644684679079324,14.919512321594567,0.05637829255100457,-0.02923125,-0.28454897,0.25893518,33.23312920952856,1.6618498453895172,11.763648,12.068889,11.307504,0.044843846796056595,-0.7089600073469813,-0.7052486852044236
889090,188.69494152366502,-14.932831114054796,296.94217410729715,47.74509069843924,3.7907565496848115,0.044649233810268786,-19.611958799165773,0.06940786591787118,-4.961970406421581,0.048563727325034264,0.1802746,-0.08973597,-0.4418858,-1.9721936519380527,0.66930068066975,11.766900999999999,12.139753,11.253226,0.05870308456394172,0.9953700742504408,-0.09611667538295417
889240,16.494043607273902,-60.97163198507111,299.7730176608636,-56.06735964892051,3.003990699538886,0.021362591119915543,5.253295557284561,0.03512354171535539,-12.0244062619069,0.0346513159771766,-0.10090883,-0.16250979999999998,-0.16193788,7.0089193197563455,1.2734887900818201,11.767152000000001,12.032911,11.353747,0.032972721517123924,-0.9948793987946137,-0.10106919339773163
889432,183.35126313477696,-7.985383957508639,286.8918969754071,53.697717491760436,3.7552919891476675,0.053040968460876435,55.78964797044782,0.11006147132826956,-28.00551489457314,0.06799925700956133,0.097447984,-0.2142331,-0.4628667,26.73686851340373,0.4007585153262999,11.767453999999999,12.108597999999999,11.278410000000001,0.07080372626396736,0.9686782296984899,-0.2483193252813798
889846,176.0416542076299,-3.6380994753298332,272.52777202590113,55.212327078778856,2.998671265072153,0.04727570310361043,-8.255065392146294,0.08715581615887667,-3.0836784640511383,0.04433180670934372,-0.010950049,-0.35280392,-0.0020713725,,,11.768133,12.039867999999998,11.327879,0.060745034299661875,0.8923575594803377,-0.4513291327161317
890021,176.7668743224388,-12.535587759472387,279.38274819420246,47.371446502702895,3.838882830641813,0.03717880470695219,-9.015010966731944,0.06836302465530222,-17.302054158356892,0.03778448020954831,0.036311563,-0.2806214,-0.15485078,23.745186499318045,0.9417628941110956,11.768407,12.089727,11.293617,0.0702863498970536,0.9312950145033758,-0.36426583144889807
890519,21.200401112501236,-51.07970608342056,290.37015992905515,-65.22707088193968,2.35571132393484,0.023626647333559188,34.28116265111981,0.038172537564106004,35.60131917882724,0.03544223059672018,0.06714059,-0.123425245,-0.062292367,33.03063345291196,0.63648712803826,11.769195,12.166959,11.232488,0.02947785245616979,-0.9513514898941561,-0.3081076803264881
891496,166.27239477650102,-76.78060220776811,296.84429541223733,-15.182802538009474,5.56515421588191,0.02187400703368727,-41.68991331650087,0.0423946626680864,19.448855986709052,0.0387157730986049,0.14170972,0.12196203,0.07900613,-4.3674385241039815,0.7511183084249252,11.770721,12.246309,11.155757000000001,0.9957401208108544,0.9108547553788201,-0.41272704612587446
891572,40.18746601417031,-60.92190240995018,281.9220747941832,-51.51509721275447,3.332695361507477,0.021159241641443817,-3.6451735921709862,0.04424879977945074,8.769959756501969,0.03866961702689462,0.045578825999999996,-0.21704754,0.35373563,,,11.770825,12.136286,11.26292,0.03888020193370455,-0.7542792824827581,-0.6565537023102496
