,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
442686,84.16567385663727,-10.500606338098274,214.06962649592174,-21.319893529096934,4.929492014629349,0.06635899874346451,5.011149681168456,0.11481763362993007,-35.65762551266091,0.08200321605318278,0.6856485999999999,-0.029831791,-0.1714093,19.26190157974407,0.8023839012155581,10.870659,11.221008,10.380677,0.04180270156406488,0.42547929898762754,-0.904968157524339
442981,144.40907246157195,10.155278590444,223.75119290434802,41.41056737047024,3.9995668215061135,0.11230129930476786,-22.03359380016111,0.18761286686953155,-4.24404709854527,0.17023642077082216,0.32346308,-0.3062103,-0.20893389,12.580233253290086,1.5182250146936471,10.8715,11.223142999999999,10.379368,0.044450810298291496,0.45968719395138474,-0.888080899308786
443109,115.73520948678495,-17.15434787305005,234.04036518647652,3.1533663360687214,5.816760433776017,0.035509519037676934,-9.3455431327177,0.04368644993345415,-38.63311690090266,0.04496088856110443,0.26262933,-0.13390717,-0.3088671,9.177634187780315,0.3246006415997417,10.87182,11.255666999999999,10.357347,0.08676156500412281,0.4949427132999632,-0.8689256070293189
443200,86.13772611806326,-29.049203513829852,233.6968486569313,-26.440348456164866,4.820858049034606,0.024275066313114404,10.330292245647293,0.035446762172874194,-29.908333216799175,0.03880723942714693,0.11604400000000001,-0.13018839,-0.0023101626,-18.513346385321558,0.4008268015613325,10.872044,11.151288000000001,10.463408,0.011791824337104753,0.3063266500429263,-0.9519264590678623
443256,89.11101702155467,-20.389249406850325,225.82945437015368,-20.923767260410262,4.871664976071017,0.0247483385934775,11.386900020037588,0.036296638258655145,25.446740228081175,0.046400411920236286,0.0022765732999999997,0.17164311,-0.04530638,68.37983034182615,0.5244958612521475,10.872221000000001,11.240409,10.36812,0.018665091166339007,0.3786970205792923,-0.9255207002570861
443299,126.42303575955893,-10.789319561213672,233.93370944196627,15.315748337018794,5.751915788435763,0.03686002571008217,-21.812351640020534,0.06288711331157024,-31.728289571852773,0.05426206671037853,0.14098409,0.16581392,-0.19763118,35.91546991609968,0.5053966186268604,10.872321000000001,11.245215,10.369447000000001,0.04659621004090631,0.5334720020595215,-0.845817724464678
443369,77.85446821047306,-15.954365024509675,216.826032623844,-29.146350179643672,5.523692716135613,0.17091615327334694,-8.519978513987455,0.28249944387763226,0.8441057753523011,0.3347231452616682,0.11506002,0.30100185,-0.36478,20.86360107830307,0.7965555778352496,10.872483,11.190131,10.413534,0.019534366356666312,0.38358415287746156,-0.9235059272475084
443942,80.702302029931,-18.15523194328837,220.3065432795379,-27.45349768160166,5.776484917477313,0.03342526012688183,6.087259912209863,0.050848472893024216,1.130252656605253,0.06591397186530093,0.14548422,0.32962440000000004,-0.25489724,19.489429875033995,0.470038090782129,10.874114,11.216777,10.400739,0.01523627168016275,0.37040787067660785,-0.9288692100294967
444529,69.29308666784996,-17.433898889976117,214.81319427897984,-37.30715529766462,5.180198360055001,0.02951717021320773,48.54289346514017,0.036808194202239984,34.354290981852415,0.035209243849273784,0.30462480000000003,-0.025710711,-0.07245193,82.95733790383139,0.4236289213131121,10.875645,11.21085,10.405251,0.026615034714380204,0.3615907332550179,-0.9323369249493976
444601,113.85890806118034,4.206064801264783,214.1895486006545,11.700464549388759,4.996236704483626,0.03703656729123918,-36.554040386742294,0.062128793277221664,0.5055628951322654,0.050233276818548264,0.417642,-0.016345097,-0.20173973,-27.91313574126072,0.5277853625635595,10.875861,11.210105,10.405419,0.04752012826916827,0.45168677627181875,-0.8921765834974441
444604,117.39163447809008,-0.3552691674129912,219.9948390732685,12.737643377177177,5.316138380471213,0.0380900855064834,1.9017574650973512,0.0618232573626225,-16.333397902626025,0.04135047625051464,0.41766247,-0.15543519,-0.2957951,-9.017879937062066,0.5188995321199185,10.875869,11.198812,10.420677,0.04498290385988463,0.468899378775488,-0.8832515907622026
444663,56.328330605472004,-20.31055696750087,212.8047866817871,-49.820243858810976,3.8457050063310665,0.03388299151646433,50.76391225650215,0.052851165909296234,13.321120860462011,0.04596614435236311,0.00684909,-0.04059834,-0.59596425,81.38788135554604,0.5131165521073607,10.87602,11.178284,10.4299,0.04744670172509386,0.31530823828578936,-0.9489893123049975
444758,72.56002621958075,-16.02283044293885,214.62568943474903,-33.87849777105721,4.6843971448497115,0.028683155516847105,6.9949656913850715,0.03318571901807565,9.985732877848402,0.03513447311773101,0.20808020000000002,-0.09229312,0.29674423,38.58714228793363,0.9219636532889705,10.876314,11.176738,10.440453999999999,0.03133734300310918,0.37861218676080627,-0.9255554073291347
444819,97.6836415608934,-17.185460406637635,226.1604284226323,-12.206230600883513,4.9448847049382465,0.056587987676727326,0.8361928008483801,0.102966973182636,12.752222376314414,0.08885870802349527,0.6495781999999999,-0.09138371,-0.22842516,36.172006414134344,0.8394361161754517,10.876457,11.216781,10.396560000000001,0.17202184260591433,0.421430569823426,-0.9068606700140338
444850,137.88399009246746,7.2249229867226274,223.23569803813737,34.338367120133356,5.427503579853204,0.23415690455822416,-1.0540980042400032,0.449038408779356,-6.5182322862346425,0.4086401497347923,0.16749999,0.042357195,-0.2197831,10.564266462370073,1.0857116581074449,10.8765335,11.076208,10.325745,0.030036550821726942,0.47004288218177054,-0.8826435797705969
445000,84.47064694698966,-24.40174646306376,228.24892695348342,-26.36327329533035,5.318326927843054,0.028290319948973474,8.4128908786194,0.032604041214065675,-38.268362984071004,0.03970593581089083,0.39837164,-0.12572676,-0.02245659,64.3640387802366,0.4309517979997097,10.876984,11.262696,10.355063000000001,0.012875476365806863,0.3339974035241905,-0.9425739941453398
445029,113.62879107071034,-15.214782353869614,231.3559197423676,2.3384516989815327,5.234734128690765,0.03791121800300492,25.64094106313656,0.05771740680764448,-8.194022232658622,0.050101706161069806,0.24499014,0.052339475999999996,-0.18528412,-21.11765466071079,0.661364407669864,10.877042,11.254180999999999,10.271742999999999,0.24060252393105708,0.4840472662577505,-0.87504185272957
445039,148.36141355810327,8.858326122091386,227.83535544690412,44.22287914060743,3.9960147394593544,0.07841985460451842,-9.91744320964905,0.18373033112184806,-23.591490057982256,0.2708135192000233,0.5633657,-0.5803363,-0.8777824000000001,10.815007824755607,0.4874741759471446,10.877072,11.16168,10.455519,0.043824542432863885,0.492288895739945,-0.8704318716195687
445102,72.42089905738945,-19.39811584944052,218.38948865140233,-35.22100631545567,4.142940414201334,0.02868427306532913,-0.8903706356844538,0.031262901322641035,-34.25080632574211,0.03869211247712219,0.27561605,-0.043634097999999996,0.017590808,11.205521313831827,0.4976124192708742,10.877224,11.182205,10.4413,0.03399818328844991,0.34317127636179534,-0.9392728437893945
445133,111.47480302380838,-10.423493134790123,226.13881666455882,2.7869449698153983,5.321779298918837,0.03235627406825746,-24.222139027070924,0.051340769167207256,-66.54757933310893,0.03994077006987063,0.23472556,-0.18475415,-0.2869064,-2.5776836621088624,0.5598855725402303,10.877292,11.212102999999999,10.408944,0.09758362699592384,0.4731390329151631,-0.8809877726348444
445221,140.19330972208095,-0.5457322939831237,232.65233409353897,32.369196589337264,4.942403722744199,0.04570201807783954,-6.874248893094349,0.07550175140583709,5.995026555906537,0.07220981301231527,0.15771063,-0.34230146,-0.0012247269999999999,97.27745318028757,0.8260007241081992,10.877523,11.206164999999999,10.415358,0.04417693016300777,0.5459333183229114,-0.8378286292225484
445364,115.1550383330942,-20.916202559806624,237.0409435528985,0.816534777376321,5.242846577872727,0.035699490920847836,22.84059712708116,0.04537641545589983,-52.466845842379634,0.04553700199759775,0.24002394,-0.13213249,-0.16708316,-0.09016953926851556,0.6517485481291709,10.87792,11.244769,10.380989999999999,0.08381436405673055,0.49364777897644585,-0.8696619287468103
445571,143.4812459550109,16.08689942405573,215.96457472326543,43.086322612205066,3.66039175957835,0.09322223960679332,-3.0887919785414737,0.11559233434624548,-27.18912355969574,0.1059682274228671,-0.06641884,-0.0964067,-0.32380605,-2.098471489275383,0.6524834156241891,10.878434,11.135292999999999,10.494538,0.046575724158546376,0.38006247456580305,-0.9249608183198457
446172,111.58014995288308,5.283215625844269,212.16892137103974,10.157283106583076,5.500748095058717,0.039750728768668614,-28.517945638301253,0.07697625907266943,-15.990927829364535,0.06035651259536313,0.38591924,0.08952710000000001,-0.08916772,71.02373273868663,0.8083798237186189,10.879983,11.21413,10.403931,0.03576020006580831,0.4486532948615641,-0.8937058917842392
446569,118.3331223186385,7.304741241423327,213.38190803769837,17.067260569169463,5.8130516256007425,0.05310206276977408,59.84847485417241,0.09428854224116463,-45.96256823993618,0.054340683638920334,0.3295276,-0.2309592,-0.16731207,-0.821027253072053,0.6521140850986669,10.881082000000001,11.288549,10.339233,0.02989699461838703,0.4415376368247799,-0.8972427292919062
446591,61.1308363405781,-26.095942836808156,222.9932844496923,-47.10206673502117,3.850740380283316,0.09780106225711434,41.55669930837175,0.13117578156586315,45.62748659254793,0.15758160411351885,0.14944084,-0.114303164,-0.3990154,,,10.881152,11.048196,10.220248,0.031779097209216504,0.21878694493358358,-0.975772654221581
446724,67.6836060527742,-18.845559276503845,215.8090313833477,-39.236115882541405,4.062525266555912,0.06313126791469885,-21.659633168317928,0.05349226257081665,-7.106973908940108,0.06720227775442718,0.35088572,0.026728993,0.04999192400000001,4.0749673001941655,0.4932962450084733,10.88151,11.195082000000001,10.436963,0.052347530530993086,0.3433294986576672,-0.9392150208293493
446802,114.04099389665345,-15.291100638273592,231.61576893804542,2.649228421407961,5.827357410269505,0.04018655834934687,-27.132711405501915,0.057637372631325914,-9.392466905516377,0.046708029205079465,0.48216980000000004,-0.19597979,-0.15663135,25.498073215044364,0.31066599921464844,10.881721,11.286724000000001,10.341853,0.12808116454715573,0.48587506840692185,-0.87402827065294
446831,128.13971820348306,-15.472271969326826,238.93475765825204,14.161059000967514,5.343805265923888,0.04182856212062177,-7.693484238612652,0.05479246503943578,-22.043645810634278,0.058821397513166125,0.3968319,-0.0039582197,-0.07913945,26.07991572348485,0.3325188733871228,10.881789999999999,11.218377,10.387350999999999,0.048662837616167506,0.5578002214255335,-0.8299752484126415
447123,134.4368033179785,2.8254831737240544,225.81478549636714,29.20605240827637,5.757440412492527,0.05401718246942989,-27.521359789539986,0.100400973178345,4.664513618595381,0.05487195878026816,0.30382928,0.0064907325,-0.34939048,2.72597974146602,0.4198852503927093,10.882549000000001,11.191581,10.4386425,0.027386608875754847,0.4954416384755665,-0.868641227932825
447216,85.56392360067592,-34.11274559927461,239.01003539836057,-28.345887836787693,5.253077689059634,0.026206058798996408,-11.85925300417477,0.039929309372484206,63.9199683757201,0.05363390090201271,0.10317009,0.08086494,-0.22195934,39.15979502822528,1.7896346597540191,10.882783,11.266358,10.365764,0.008035255893684288,0.2603514658633897,-0.9655139119778565
447552,132.76841076462006,10.129322538538746,217.44130093830785,31.134286436194817,5.022262244832039,0.04609314171712076,-27.04136009216059,0.07261945164357579,-20.013062750029462,0.05684561596580665,0.41831419999999997,-0.018912839,-0.52892,-17.406477068156573,0.5354718212785607,10.883542,11.185422,10.44477,0.04071676445841133,0.43323478017854167,-0.9012811022337318
447873,114.5881717938045,-19.339694055683385,235.40633209566377,1.1287230119024203,5.468182570272637,0.04458705609121233,11.860832784242707,0.04705157241078496,-16.65750393542305,0.06815434089228628,0.23286052,0.018936532,-0.20754625,20.34571630310353,0.9875287645129338,10.884352,11.214160000000001,10.421296,0.11535303242218374,0.4902617181700688,-0.871575267947027
448151,73.10054157761256,-29.987966033266286,231.24105310222077,-37.62709169345679,4.003460966448975,0.022866562380893584,-7.672433646393203,0.034519583858755684,1.7930330261927443,0.03989592573035378,0.10887773,-0.016884021000000003,-0.17385744,24.471007002902628,0.5188950936360066,10.885086,11.157689,10.479877,0.01653557056556931,0.2198836837122972,-0.9755260968508788
448166,60.16765203301612,-23.289957206705807,218.67503276360242,-47.271491908489935,4.01026132631546,0.02824325143057822,3.433336294033059,0.03541533712032625,-31.090720502109928,0.046876823127387314,0.18172511,0.0026719014,-0.43704560000000003,28.91745280681117,0.23742775337753336,10.885110000000001,11.220655,10.416802,0.03965075673145916,0.2656190460184164,-0.9640780686190649
448179,94.33243160477731,-29.274663549355374,236.4953832125259,-19.760245248277133,5.616161392105808,0.02301259937224556,-12.117656783581657,0.03528703782002525,-6.357723396773123,0.03768631821008442,0.21647936,-0.06156787,0.0065104559999999995,4.158741942268044,0.4105862875727793,10.885146,11.186568,10.445461,0.009870216525118462,0.3540670796349177,-0.9352200292545071
448242,88.5929936669385,-23.7363026937961,228.99084335714642,-22.601218160849772,5.617444197290259,0.025203894014180016,8.03450808268556,0.032272154543072286,16.098849427264994,0.04344634331427341,0.22209351,0.019774788999999997,0.32628122,48.83862086774147,0.8956895658219433,10.88531,11.206849,10.428566,0.010732888707494042,0.35650698981539475,-0.9342926555489806
448426,71.42725613083135,-32.327904465521165,233.80939902374453,-39.496076451632035,4.056848280518241,0.1074831055170908,7.426051248230543,0.19491269299730227,-2.6340586573883376,0.2350607455373141,0.07048318,0.27276278,-0.27119392,,,10.885759,11.233183,10.400333,0.015349018564344568,0.1776833471070736,-0.9840877136520033
448437,93.2048585691587,-17.77491033133888,224.8927460063213,-16.339929392107884,5.010030441118077,0.036767242467830016,-4.367558215117206,0.0571261959909219,7.2682948760264585,0.0673623332494698,0.12552859,-0.007166963,-0.06462539,37.34198350826197,0.5214396231914912,10.885791000000001,11.205316,10.432791,0.05790596510414025,0.40500966484753287,-0.9143124036017937
448648,123.44395520559172,2.0952465873731048,220.70312459624375,19.230606108279108,4.938313206680051,0.04553806007080375,-19.719382997620464,0.07097221147769407,-4.5047949659603,0.042706029559128895,0.54853904,-0.27739993,-0.29325423,34.52801907337699,0.7746623772410219,10.886322999999999,11.192758999999999,10.444088,0.03654769257253484,0.4704918936011411,-0.8824043166573997
448819,67.89340742412985,-27.634443296850694,226.95255185855748,-41.556586337877114,4.100457136251792,0.024899644196502656,38.876030226634754,0.0336923574341113,16.087451458515634,0.04345527428262352,0.0871474,0.08251905,-0.31686929999999996,73.38134015067035,0.3840103141660601,10.886738000000001,11.180311999999999,10.456014999999999,0.02216260175741312,0.22369897530700178,-0.9746582829107838
448824,101.471138392488,-25.14971072558961,235.07403567465684,-12.316125339256196,5.053875197049605,0.07096676555887131,0.9312071534332848,0.08493980504753586,-34.06212448667665,0.11836810265970488,0.1509618,-0.09346528,-0.09279999,-7.239714059269445,1.6252425541832454,10.886756,11.259986,10.37773,0.01918344743423909,0.41309987615296123,-0.9106857264294901
