,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
468789,81.28828481844003,2.2141610310593536,200.67359919254775,-18.02001970345594,3.8731930435789175,0.05313692831595069,10.942678529346624,0.07932210332159041,-6.640695535461148,0.0706041202874235,0.17738956,0.13712259,-0.0025838783,38.72189656202886,1.5544892946041762,10.939132,11.231217,10.510067999999999,0.0883362990943168,0.49243996754263336,-0.8703464128533019
468920,60.17060257235647,3.5460770806948614,186.56713512064445,-35.034429025481714,3.786569423865562,0.03666796152192557,25.480722907169266,0.06257599927285139,0.2715525882697878,0.04456794222661538,0.2294124,0.029793438,0.40258244,30.844282141989627,0.3718238990452848,10.9394655,11.389672000000001,10.350625,0.5266258552703182,0.6014033791151974,-0.7989455398140866
469443,118.47248599585619,33.14767410790872,187.47394776569996,26.736065474695497,3.835648524075265,0.04264303430767736,-6.042654972630078,0.06904222772335496,-7.54213039259832,0.04501430422415048,0.46917123,-0.07270223,0.088812694,14.359867689910145,3.410799371878986,10.94078,11.186097,10.488613,0.056916185440945545,0.28082784711323056,-0.9597581571863549
469460,91.86425534018395,30.469383500177027,181.05076376639562,4.871200060121597,4.515123333873719,0.04054735312956039,42.24662006928269,0.07291251663417044,-34.8877658298368,0.0604378746635042,0.20476913,0.19982184,0.007002977,-55.07420090735248,1.1620625311470405,10.940821000000001,11.328284,10.416227000000001,0.13563560308419714,0.48082310278656987,-0.8768176228992525
469692,65.45011110698327,8.218124159721219,185.88466568060883,-28.030498507984795,3.633714407308573,0.05062983234004962,0.21906769721795427,0.09889879057993774,6.503799373896617,0.061077467353651826,0.23613779999999998,0.24670151,-0.08123899999999999,28.169144797629272,0.7967681030837551,10.941394,11.297731,10.443817999999998,0.510426294844445,0.5988304463596822,-0.8008758308955662
469922,88.74020677077415,13.969240829849491,194.00064924898533,-5.774246634464588,4.228608753421392,0.7356076549207168,-2.5728484655295256,1.3304164644966572,-9.871384861071512,1.1517379354466284,0.043549865,-0.057999775,0.05686416,,,10.94201,10.969923,10.597569,0.05916873025852472,0.4974315259785001,-0.8675032432001051
469924,90.98927112887071,12.023679506826124,196.7839383623396,-4.822063483423566,4.047229958367088,0.0433511697900608,5.908055829080883,0.08619577881810966,6.4357122493463645,0.07750275074758999,0.19749585,0.16655193,-0.18209426,0.38945823416485936,0.6245984400963285,10.942013000000001,11.235214,10.514692,0.04508374871591431,0.48583545591145466,-0.874050290188905
469937,64.23374073584532,5.977311816777455,187.12252684561338,-30.33491430848569,3.705866531432995,0.0473418310225598,-5.5441965630759835,0.08020608415272025,0.7465366400937277,0.05823257552885225,0.15651913,0.26783746,0.094067894,22.026447194324287,1.1109397529706997,10.942043,11.254914999999999,10.490212,0.4235949492121036,0.5924743860903098,-0.8055892885502578
469964,102.76101786564767,26.663645966073336,188.81412836094123,11.727477100069398,4.1315265670411545,0.058895322380006825,-19.25691514110127,0.08968124658285305,1.079070603965839,0.0827847286456209,0.3188959,0.24240886,-0.26474390000000003,-26.183401624941226,0.8397591541560427,10.942108000000001,11.233751,10.514831,0.057622280128715724,0.4168813216078734,-0.9089609252847302
470079,107.70376680880257,35.369519006319344,182.16281040648153,18.979593771060923,4.570889352789345,0.03789102933204346,-82.54471857855049,0.07030109197361037,-143.45562724615982,0.06590443674288439,0.1693704,0.16765894,-0.12371863400000001,-8.874797230465253,0.789449061077242,10.942427,11.224915,10.514489,0.059160695443018586,0.3471961419978687,-0.9377925351493238
470119,93.16064570806242,7.216679102810281,202.04890826871613,-5.247968822197574,4.3431368696369885,0.047292436689879404,18.081659389115444,0.09071239478677476,-49.96627236223721,0.0922877693466188,0.12752132,0.15607738,-0.40635982,35.07443993674064,0.2829164098051154,10.942533000000001,11.335917,10.425315,0.04596925569735303,0.47319031233257464,-0.8809602308359898
470147,128.6873982471899,32.58648521269635,190.5743796999625,34.90955364286601,3.9765016341528447,0.0453539580951054,-1.7386644755852303,0.09184175384855152,13.192424257722399,0.05329430426805178,0.11439506,-0.16462338,-0.04745499,-12.563037165852773,0.7252160705973237,10.942588,11.199992,10.550844,0.03482862448529044,0.2138586403425015,-0.9768646180258841
470446,101.08591838504778,23.122910625248963,191.410907464751,8.843446439745518,4.035701499546317,0.045642647725044144,-0.8896830151721087,0.08962906722634523,-14.858962032109638,0.08171346544489264,0.22449729999999998,0.09855668,-0.26879856,89.63245837858891,0.9715192292580452,10.943366000000001,11.226372999999999,10.517986,0.04850249750555504,0.43534439444695705,-0.9002639936283202
470587,101.02078942955492,16.67711940653219,197.21546082328496,5.94089978422037,4.680410976954015,0.0576955140910921,39.653663585457366,0.11752861885222995,-14.628038315575752,0.11260116936668645,-0.01303048,0.28994232,-0.29643977,-34.050084799509364,1.3305310415380167,10.943741000000001,11.256553,10.484527,0.026190442762000093,0.4474016318393526,-0.8943331481207014
471304,118.09651911686096,34.87792942882449,185.51379773400268,26.91258312799046,4.349420785342391,0.043967778299901464,-9.903463655517449,0.06725916122078132,-22.82203973557189,0.04344507487862292,0.43795428,-0.22499236,0.05515478,14.898175305024665,0.6743991808356689,10.945501,11.301391,10.458924,0.06100837692512249,0.26951404038651716,-0.9629964600321929
471457,135.69718848713904,35.57700366663733,188.06817692605696,41.13305725802672,3.512286644297057,0.04599836238922515,-20.23352567775997,0.06735899874859573,-12.656081721422455,0.0612577375054461,0.42883074,-0.42148329999999995,-0.38385323,3.8395927402775096,0.7438458467926318,10.945922,11.208262,10.550237,0.03049716559161686,0.11961046485872306,-0.9928208985996819
471550,89.40965636679978,30.098458904434022,180.3340933142448,2.841667661991435,4.524678433832746,0.7252707757581366,-8.839460773488106,1.2173572855127353,-41.451009219739355,1.1622357651459658,0.10936846,0.03788564,-0.01841871,-3.356393645567888,0.3999448674545911,10.946145,11.309209,10.397117,0.14929844982524135,0.49892540497668053,-0.8666449332159366
471671,57.72057740768229,-2.7613045292538403,191.2616724597776,-40.69823583190313,3.709006890646378,0.060676053883817915,30.383221249588427,0.09880815916941696,-31.283199171401204,0.09617817384308183,0.041407842,-0.2114098,0.31802323,2.9756621783706736,1.2291239944307215,10.946441,11.362955,10.405063,0.12359449809168294,0.560655535957188,-0.8280491350158868
471704,103.6236933575323,20.30104822750994,195.02201609650731,9.749322009550301,4.038970839789435,0.035808616925691684,-4.4204615759416575,0.06959049941333016,-25.58531231615588,0.0620046187389361,0.21363184,-0.03393884,-0.21424477,10.781282172538251,0.5262635497831218,10.946506,11.249323,10.509397,0.033339160119039986,0.42974717617934016,-0.9029492591313663
471756,104.74486227747009,35.82931333299329,180.8067950404817,16.897485298679626,4.008316378872613,0.047671387200551724,-12.01148421535058,0.08421638200193249,-27.931692701048693,0.07368042242374624,0.26297867,0.14015342,-0.24986108,-11.200021458697787,0.4541119730701648,10.946625,11.313392,10.451754,0.10073264934663573,0.3684631706473878,-0.929642346215185
472090,60.868453827857714,6.280304464293343,184.46443976763072,-32.81717114079186,3.724406307532903,0.05386827498643058,8.738926549063562,0.09566890518448982,-15.22135857095975,0.056856646708988885,0.312641,-0.14062002,0.26322865,19.765543111987213,0.5521822668276775,10.947510000000001,11.285639999999999,10.462959,0.6500139372187586,0.6168236753610867,-0.7871013616517512
472259,130.84536545915492,31.060792324908245,192.89389323548093,36.3712100646115,3.8805424956297756,0.0628909171499716,15.51017621735981,0.09620995968603016,17.791221427824908,0.07330212714938625,0.41439876,-0.27002254,-0.45292267,27.239752697688857,0.7097953789265952,10.947925,11.20084,10.5622635,0.03134468502296188,0.21750053822323315,-0.9760602009469518
472381,81.39487633923369,9.784276692018537,193.93818105986801,-14.089875755403721,4.055324264846182,0.040074711828847115,-14.662117528460904,0.0865489083170068,-56.80489385637611,0.06709887779874382,0.23096023,0.15165910000000002,0.19181244,-52.783240639271774,0.5927176245325392,10.9482155,11.348419999999999,10.404247999999999,0.2501386323456121,0.5203500795116069,-0.8539530401329246
472683,130.97331428843532,25.950024720563487,199.0338425136933,35.214079502658294,3.474513893229198,0.040044409996802935,13.695954853515975,0.06045432153654792,-17.95579414358319,0.03559316427797175,0.4883653,-0.2356087,-0.33888957,-1.1149284610088497,0.5217483197667468,10.948939,11.233399,10.5252495,0.03287865108909182,0.27722348131324265,-0.9608054649139784
472737,79.69493887892243,18.626190617855762,185.39562984597137,-10.726570061510731,4.3769581301682505,0.05124747577403283,0.40524307895988204,0.1062395129047607,-24.919846403892517,0.07359108408752385,0.31734136,0.047897015,-0.46665123,32.27282922330536,0.9976257939281477,10.949091000000001,11.372902999999999,10.373313000000001,0.5505826746996633,0.5535920845204311,-0.8327879705881467
472858,68.97522777853743,0.2356678813988747,195.67523923019647,-29.62384706716421,4.016879324473613,0.1253655530260896,1.2708251164801672,0.2755479113836926,2.3631281334794707,0.16899974855715855,0.23562750000000002,0.11247335,-0.6724255,-7.4751503900779115,0.5076804723003561,10.949385000000001,11.290466,10.466102000000001,0.09012983415707157,0.526891128999938,-0.8499327845077931
472862,118.88768721453206,23.5087393457864,197.7260798509937,24.03068235965692,3.6897433477401496,0.03704560507456834,-7.958834485298841,0.0606975288277171,-8.65817814198107,0.03989102110807791,0.46137887,-0.15219623,-0.24125037,14.221700939192177,0.4975138490052529,10.949394,11.267597,10.495411,0.03385544762967253,0.3504939395515111,-0.9365649995262805
472877,73.91447808229584,18.052869951775644,182.66086791533627,-15.558151725403258,4.450713760992291,0.060809451150609185,4.982076542407744,0.1264326884063501,-4.787415321082769,0.06442038367129813,0.24744578,0.5057284000000001,-0.11543640000000001,45.75516065286718,0.3281172899938703,10.94943,11.307513,10.4476795,0.7867832461742525,0.5885825837840137,-0.8084370983979733
472905,68.08679593502478,13.061619489957035,183.33699574613843,-23.041370873821172,3.879843468139111,0.04601657705716677,1.0534899368179682,0.12124996998489825,2.7538481156306798,0.054779391737535134,0.09119214,0.20729871,-0.25200700000000004,29.61801441732574,1.0100139987671952,10.949532000000001,11.389381,10.368803999999999,0.8765799186879574,0.6073518286065299,-0.7944329778453966
472992,112.47039070066677,31.285889009265304,187.6971018496673,21.332445443624948,3.7313218202494367,0.042661921581083284,3.9814658057008523,0.07833971477379477,2.6152274808787377,0.0687932604541389,0.23657511,0.13910267,-0.11449936,-0.6435820138333117,0.31085933950425354,10.94979,11.283225,10.487299,0.041390850720701304,0.33550068813282874,-0.942039961075112
473000,122.8759235031738,22.146753476792906,200.55686989874874,27.00416212408105,4.174174512093712,0.05490998699292073,-8.994588061293912,0.09152643508270772,-8.55416402892188,0.05768499815852245,0.41246378,-0.17278174,-0.29084668,-3.5713184910615734,1.2062365956812124,10.949808,11.213131,10.507087,0.027051479974680666,0.34512917939091536,-0.9385551925874968
473440,109.2643593447715,19.112613745736965,198.4029883288747,14.070141471628082,4.278626475955558,0.060836966509931936,9.008484844587901,0.0910686644481694,-54.735435128527314,0.07694044144497332,0.25866282,0.07118623,-0.1294769,41.173893410753436,0.724086583524687,10.950876,11.317592999999999,10.4545555,0.030877999512125102,0.41066155374595364,-0.9117878526691169
473526,74.40819200157341,2.7423656042568765,196.46615509594574,-23.684394184788697,3.6929746759809277,0.036218856327863834,1.1453711374440907,0.061437334668455926,-34.8432477881443,0.04526574046938873,0.12782165,0.29756796,-0.15158534,1.3698483849407417,0.3556515934145467,10.951094,11.250706,10.517527000000001,0.09475520992814172,0.519504711874759,-0.8544675853067357
473713,124.19128428656916,35.27994494377379,186.46231656222886,31.847015874255835,3.416843591810968,0.14279567678813554,-26.03255475158424,0.16350997525866287,-41.679420729158394,0.13287914595991393,0.7643167,0.48302507,0.047101233,41.66695876477011,0.4362202992416793,10.951562,11.267437,10.501018,0.061541548079050885,0.21807865102560403,-0.9759311973529962
474299,126.59830261798172,30.67894837468731,192.31234094594916,32.737501122138504,3.5656224603499678,0.04690557375678037,4.279228439701105,0.07211547096686048,-26.32902316741401,0.04925771216510697,0.44241765,-0.34895182,-0.24036880000000002,-9.250313390536917,19.881120544336177,10.953028,11.269908000000001,10.505597999999999,0.039945037784836164,0.24889486107389602,-0.9685305096541905
474632,108.70118661969235,24.220567154667254,193.34646160202286,15.645055948706435,4.191514993491561,0.043661138989351984,-33.02830206009699,0.07312113857609548,-4.547090257070106,0.0637031623567931,0.34529215,0.11881171,-0.14034005,-0.634901306096463,3.447483701289178,10.953875,11.186116,10.456033999999999,0.03542452055467357,0.39325267116014917,-0.9194304414285006
475028,107.29468899201241,23.376699868515853,193.61685763006057,14.128518869233522,3.895358522056651,0.039723310520235575,-22.427469657602025,0.07175786313178642,-7.380070709656824,0.06795369380293108,0.28812259999999995,0.0321155,-0.3964527,17.144335022175248,0.16248223101987508,10.954941999999999,11.224727,10.551035,0.03769392054406455,0.40345123333718724,-0.915001148807313
475236,106.76451581253288,22.168733293276137,194.54775777766622,13.190482134291804,4.056296973965456,0.0545913363781764,-11.17664575586918,0.07133073125915881,-41.33495424087833,0.06025081536284965,0.35533738,0.1846223,-0.05054931,26.698106572406783,0.3530633178328433,10.95544,11.277457,10.491532000000001,0.03490088765333725,0.4102284315651881,-0.911982803530618
475433,106.27881555316291,20.723456208867887,195.7047954653021,12.181005221800149,4.5530227306369335,0.04492080208609007,1.5195729147165,0.08287548937644032,-27.351491269019746,0.0738499038766339,0.16435625,0.14437692,-0.14756197,40.430880987674406,0.5533679331536471,10.955928,11.295630000000001,10.47932,0.029381212552239896,0.41708824828319946,-0.9088659929516849
475500,70.14786677622399,-3.9467737495237465,200.53053905055003,-30.74405088703124,3.8561295905555526,0.039087730053754696,18.44125739110879,0.0567154245708861,-43.807958335538295,0.04445667064140175,0.17420085,0.22558348,-0.2009862,28.926398174395622,0.34842089332790344,10.956099499999999,11.322703,10.461615,0.05560347374188932,0.4907713289381521,-0.8712884153323056
475512,66.78733791568668,-3.817638087833044,198.42778575734684,-33.58855210626733,3.6698816176038966,0.05187566336650623,26.84624362463307,0.09786771247086512,-44.41802324265813,0.062365312475549876,0.38693583,0.045151852,-0.5919557,52.27823047894542,0.33836935570138976,10.95614,11.2759,10.499494,0.07149589568147727,0.5042804079960644,-0.863539964397319
475636,84.09739183397502,5.771757909740037,198.90107564436204,-13.824428030869484,4.8139317353550375,0.04393982837109876,-7.873198280765845,0.08017403081388819,-7.240765561441583,0.0677048691451944,0.15987283,0.23779838,-0.4218767,-35.94796205778711,0.5255799764560315,10.956445,11.287711999999999,10.453099,0.17789228352571507,0.4968521885716431,-0.8678351817664276
