,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1569472,340.0911844902943,-29.052414040561494,21.34505294484316,-61.119517220309156,2.588182989129407,0.046826316370647186,-4.248178562051063,0.06714380290779656,-11.661135735275462,0.06768490582228089,-0.15615502,-0.3422812,0.16827896,31.475496363982963,0.9192100756681044,12.659529,13.021144,12.152989,0.03489356375608204,0.07287778049294134,0.9973408790932129
1573202,346.76307664915026,-30.59748323622784,18.063263604157655,-66.93640112839032,2.3275742879156245,0.22310496104696412,13.809745812478551,0.307786972111038,-19.782349782868916,0.30198406374715736,-0.075079836,-0.30797854,0.11520126,,,12.663851,13.043563,12.127924,0.030041234792287912,-0.03658130586092666,0.9993306800361476
1574113,218.28624445308247,20.02142836889525,21.41206234262653,65.68818900860079,2.575327713175158,0.05281361579303006,5.604001003253106,0.0970764381048672,-12.335031260205211,0.12564599137056634,-0.24436486,0.15191326,-0.33805954,-30.702904064073056,3.509245173366055,12.664846,13.003739,12.175647,0.07309992600074727,0.37219881578339936,0.9281530270000928
1575130,222.70747867476615,18.601829595189198,22.019797589072265,61.289385677327594,2.6433360856598775,0.028818679206832794,-48.66375960739131,0.05192573753732968,-18.875863583426767,0.053048074343789185,-0.0036935143,0.01802959,-0.13695174,-32.96335437159213,1.7828450069746131,12.666056,13.045482000000002,12.139375999999999,0.08975092984849163,0.3870319322653474,0.9220663118273823
1577221,346.4234933473868,-27.482099948644343,25.93456617070189,-66.55158926644584,2.3324889881190365,0.04372469983126041,-12.651079169024104,0.07197281115332814,-20.45152156159793,0.05555095686840378,-0.13473676,-0.42455205,0.03259948,32.796858894507224,1.9997844418227615,12.668429,13.013228,12.177415,0.03152346455071743,0.0924062050572277,0.9957213933962259
1578158,344.2658450110255,-38.116973957307,1.0322051416335023,-63.671460009222116,2.4052481193953983,0.069476490680992,1.0582554728522515,0.08179740407432341,-8.085774432432666,0.07268415823105606,-0.6587753000000001,-0.508217,0.43177992,15.450540087698679,1.4411366698110712,12.6694145,13.088938,12.100541999999999,0.02944708602909698,-0.27871152783929876,0.9603748665232155
1581797,347.9476503889206,-30.969567429494774,16.960312582419178,-67.93392516367025,2.3796759918524115,0.11284725322180457,-15.370622637737469,0.14955055482825444,-26.29053435383352,0.14470465686674136,-0.014960168000000001,-0.31377906,0.0986166,14.215093332495346,2.190535743462449,12.673578,13.005137,12.10947,0.02897635652588435,-0.0649025884646901,0.9978916043391602
1582232,342.1561602792543,-29.02973022273659,21.649117640932943,-62.91934761067151,2.3187159136287683,0.04677172036738693,37.80646968906989,0.08408410252355147,-40.647428693981475,0.06543562898753344,-0.20874713,-0.23894899999999997,0.045159254,,,12.674037,12.979481,12.212591,0.033695692824742905,0.060096497594474045,0.9981925720906148
1583069,216.89871559610282,16.00981622473064,11.358221636616635,65.09850112981768,2.28386762660491,0.035289187415282815,-25.278184922884787,0.05851007595884763,-30.352717379988945,0.06483504140718288,0.051145047,-0.16109332,-0.22269899999999998,25.68803370761066,3.728676648228797,12.674974,13.011181,12.183804499999999,0.07398099567840584,0.5085439114043591,0.8610360562563889
1587176,341.03631356861763,-34.520928181601,9.850467438761436,-61.81909541522968,2.554576486670903,0.037589344552638015,23.648466115862274,0.044909571440453634,-30.1934540471038,0.049035399282889816,-0.5335835,-0.32962534,0.49172246,-18.13657001989538,2.18096081458792,12.679725,13.010572,12.194769,0.03368907373701212,-0.11191543517027186,0.9937177342538718
1588409,215.9965990091122,12.243564417494495,3.00666230552891,63.70028907494423,2.5881277475929823,0.03444271614769565,-37.70868641274173,0.056180183251645366,22.987315758613263,0.0596777207749056,0.013148668999999998,-0.04689489,-0.24393192,-18.020701524323805,1.4604483335265257,12.681098,13.029711,12.185177000000001,0.07551922548990408,0.6140277207797443,0.7892844595670386
1590188,342.72045719522947,-32.9231817111462,13.014441851522186,-63.36683164281196,2.444045699758912,0.04094797547004477,21.087254583179263,0.08112236967903605,-7.678665718905612,0.06251052944606754,-0.14170510000000003,-0.32578015,-0.02451687,-29.06452174621471,1.1234092584116708,12.683141,13.070518,12.155189,0.03338075749388299,-0.07935695695138853,0.9968462636652733
1591433,348.5928834867974,-26.936991544783538,27.850485962783562,-68.41758823538049,2.3867086233938988,0.04028614142589417,17.32296905968077,0.08750536276555476,-17.504223339569858,0.0631794062724951,-0.027641965,-0.10613351,-0.055669263,-12.90720375177905,0.7546771510087132,12.684517999999999,13.012147,12.206008,0.030779306575052685,0.1059194050820366,0.9943747179142616
1597454,220.1657266578285,11.925361120012527,7.594933969512928,60.22357178573902,2.5168427485425506,0.039194717517595394,-41.943198177809094,0.06311393476735354,-7.368529373143246,0.06760095554027078,-0.19471043,0.19043647,-0.20161016,-42.720566513875745,14.619304210000925,12.691241,13.106697,12.13199,0.07860315682381148,0.5693137709374044,0.8221203258775643
1598266,223.26796496452891,20.14319793668107,25.412985483833474,61.35877568736446,2.6154729308404163,0.03286439069478818,-36.99647831843517,0.054019702299378886,-27.081787216195487,0.0667230903555474,-0.12682349999999998,0.241961,0.019520652,-19.51114375976518,2.929929253613188,12.692171,13.050778,12.187926,0.09315555879426914,0.34167032830832317,0.9398198693120308
1604055,349.72704955824884,-35.709562446589125,3.6360495236826313,-68.54464735733175,2.3655363883782963,0.09533571627157793,32.3245379714348,0.08385300187383636,5.6003335630399045,0.08973761363224902,-0.12958933,-0.6283856,0.06624434,,,12.698630999999999,13.015818,12.235795,0.026914806789199743,-0.2937519911451255,0.9558816703432879
1606615,214.918620676794,16.388149120957337,9.744830292839968,66.9230751126886,2.4661374145815027,0.04436564025561976,8.23151414866155,0.0688394509285329,-20.008450183360573,0.0929417824515024,-0.19832738,0.3865844,-0.21950334,-22.001722815048872,3.4765019282937555,12.701445,13.093724,12.171192999999999,0.0704545663201929,0.5223299929923761,0.8527434423204815
1607052,346.52393254308953,-27.82461424714293,25.09401864263389,-66.66944920812104,2.4129597067252146,0.04743658885420582,2.6151491259689417,0.06852367733935824,0.5820772058875405,0.06787997214256554,-0.12661569,-0.37315673,0.1993375,30.47375205602233,4.002975047273809,12.701934,13.033032,12.219337,0.031210039590910267,0.07817988459681323,0.9969392687844276
1608939,222.58733288454948,14.849082025101564,15.048029663852398,59.757768937692006,2.5718371343191357,0.05640215533337515,-1.3362425476532385,0.077212454117543,2.9970918077487343,0.10670970177215483,-0.17630178,0.37552226,-0.28501529,,,12.70406,13.039433,12.216971000000001,0.08414756794577671,0.48186123006153897,0.8762475420585103
1611623,214.62986164210082,12.289924409635994,1.1746859094195978,64.77362579860126,2.5393461175902505,0.04048540326094362,-40.770084078391655,0.0653030095659608,14.142578019598904,0.06369737527719886,-0.09357689,0.12128847,-0.12807988,-14.250351056907306,4.478920893192013,12.707025999999999,13.046841,12.221309,0.07553136632560158,0.6325821608295291,0.7744932600095651
1615053,343.1071631253268,-38.08316063451471,1.6474009417068782,-62.80209246291031,2.521687880955586,0.0366078592641026,32.18618782510042,0.05232596975244473,-17.537665985053746,0.06680161882754213,-0.31600633,-0.12287354,0.5461923000000001,-46.524228566322854,2.0120885577444856,12.710884,13.14608,12.134106,0.029875001408324383,-0.25745400678111413,0.9662905538151296
1616294,218.1319168668701,18.172407263750184,17.207081310013212,65.07698306660025,2.4726310704337506,0.03825079929131515,-31.10632529435899,0.06508285755668666,7.268493877494742,0.07280812163409538,0.030362487,-0.07011792,-0.24611534,-31.272430627740327,3.0327318175443603,12.712288000000001,13.118414000000001,12.156754,0.07532154729402506,0.43246238290988437,0.9016519768557625
1619852,343.48647813418546,-36.28140713595117,5.375213287491054,-63.51311737752468,2.25086783405802,0.20699907029380635,-12.722703562076935,0.3261632476211536,-6.0224467585154775,0.3422793022400119,-0.23299699,-0.23149121,0.17368558,23.26515056073468,1.8926757634315323,12.716236,13.114545000000001,12.150455000000001,0.03134597375492825,-0.20486955921581168,0.9787892846301083
1621797,344.1966573796837,-36.030885632807774,5.662768586673021,-64.12586557927779,2.439086950836671,0.04002634632230313,2.5996410603920306,0.04917011789290145,-6.827091575630268,0.05595101445722535,-0.5450003999999999,-0.12163596,0.40525556,,,12.71839,13.022352,12.257971000000001,0.031123639679814418,-0.2076181564595859,0.9782099473570706
1631809,345.88033924948843,-28.26920607108037,23.885246912822403,-66.13449212208435,2.316568632054033,0.06526191348627672,-2.70821893772537,0.08024677274024132,2.4387119260571497,0.07693324604858487,-0.129742,-0.37606856,0.16853483,,,12.729718,13.033002,12.277519999999999,0.03139361037695116,0.06416416412149625,0.9979393568962944
1637128,213.67386134339318,13.548118877726624,2.138979366947295,66.28752062057697,2.31152728065468,0.038172719599087926,-12.206528548610475,0.060278456178195584,13.587378765926394,0.0625958324664746,-0.07242405,0.15019073,-0.04198135,21.377594243617693,2.650986064379499,12.735641000000001,13.04775,12.271258,0.0732865311994097,0.6177137292353544,0.7864030447004585
1640336,217.7149061409832,15.275879138265124,10.832184979289782,64.04712451002887,2.256796835510529,0.04368051323455385,-15.116126139533735,0.07494944875768937,-20.528624011842407,0.0740094380314532,-0.15627638,0.33713195,0.02611443,-53.70532515104209,6.840267682533156,12.739326,13.0417795,12.2863455,0.07558164265590814,0.5189534266570719,0.8548025157665853
1643793,345.29224423493014,-32.68917796825528,13.099563100751126,-65.54070305368775,2.3146361533435003,0.03645014160568449,6.854407071461085,0.07149050983861914,-21.431584626968906,0.06133856922735745,0.016065784,-0.263875,0.038765613,13.791211708808826,7.049347121502618,12.743171,13.145989000000002,12.2012205,0.03134969824685596,-0.10224306201655334,0.9947594464339
1645292,347.87807982522673,-37.37380736549937,0.6807541013693038,-66.61897756782469,2.454711199389397,0.03718294301038546,15.816536141599727,0.046029761707773086,-2.668722279379951,0.049825022366984,-0.5222297,-0.34806420000000005,0.3897508,-18.319442791035602,1.1384944528603191,12.744817999999999,13.136523,12.206746,0.02783741062431054,-0.3208456017162104,0.9471315113854901
1645663,344.1944308454325,-35.500436608695345,6.85718687944712,-64.22935176713635,2.402739820347225,0.039388272138995095,40.30177463405687,0.06187313920940004,-25.629635634969713,0.0772160467853451,-0.13351694,-0.16077961,0.33092767,38.910829749893786,3.658308883587721,12.745225999999999,13.092058999999999,12.24015,0.031483711067483273,-0.1892041573346334,0.9819377713721431
1646695,216.3729841274904,21.636367342744865,23.664963535974078,67.92875041545635,2.3542486410011647,0.0508218399188561,-35.40016034386513,0.07721567062711046,-11.977144742049095,0.10316639239351456,0.10785738,-0.0345228,-0.42037535,-9.446465585160617,1.3980007085703752,12.746392,13.138187,12.210069,0.06422239164850609,0.3272106697827576,0.9449514154602443
1646762,348.11166461445663,-35.10965136387941,6.115619777377129,-67.43544574825026,2.35297634899708,0.04648443547552257,8.756973123354031,0.07293997113431311,-0.7500962575545455,0.07572645078698044,-0.00445253,-0.13702306,0.18876785,,,12.746483,13.056308,12.283965,0.02840944529522674,-0.23934127829423715,0.9709355037820383
1647214,342.1509128195072,-36.88991737148592,4.548055225572403,-62.3389614390717,2.391094587279271,0.038139277287269215,3.689236704805378,0.08692185166100913,-17.140460875004653,0.06499542706104848,-0.19381185,-0.28787073,-0.014160328,15.43566366629864,4.020818897119538,12.746978,13.034875,12.294132000000001,0.03127736681404,-0.20385293289722956,0.9790015228533598
1648653,346.0139723536686,-26.64523840251447,27.906464279645267,-66.09723867479912,2.4619827916221455,0.038320422641470224,20.294362017702237,0.07320293286028866,-4.324427403375495,0.06363389091403243,-0.018117148,-0.33814093,0.03178398,,,12.748608,13.044816,12.294053,0.032495034453957516,0.12696684709380945,0.9919069612312725
1650000,346.6850823030481,-37.04792818299602,2.1658927307055147,-65.8125740923979,2.460357385461949,0.037022978707072725,-13.219586615560493,0.043384296360988686,-22.216903599611143,0.048370010782609,-0.5523696,-0.27317724,0.42875379999999996,8.609386019484173,1.6740029404706802,12.750091000000001,13.112382,12.23698,0.028810618412385035,-0.2862491897037652,0.958155207361489
1652900,344.7803409906092,-31.44576034006975,16.153836197672838,-65.20221434348535,2.459490785224392,0.043878287862957575,12.280167435081045,0.08875845513738054,-2.5211031925917857,0.07029777747080933,-0.1577401,-0.20019929,0.08242462,,,12.753338000000001,13.119035,12.246347,0.03176108421185078,-0.049198537724336966,0.9987890187050452
1654837,345.400987505886,-28.37829349686933,23.55265739288115,-65.72030520028905,2.3027013200782642,0.03818640469164395,27.558562731276744,0.0688407221355557,-7.282468270869058,0.06255993336520851,-0.081711434,-0.220462,0.09416774,,,12.755485,13.115843,12.248211999999999,0.031688919312497954,0.06283629697970804,0.9980238473011945
1657343,345.03632237599,-31.185216179405447,16.75322282547952,-65.43256307912371,2.4051700097074127,0.055264400663872136,-21.836588546241853,0.0805025581349548,-8.958648021725994,0.07692540740782665,-0.078164026,-0.38549647,0.104527466,,,12.7582035,13.129201,12.243941,0.03153357729599813,-0.04202262457316342,0.9991166593666542
1657711,343.9131450097378,-26.86063370550552,26.831309887988052,-64.26364433024933,2.4318327703733655,0.0506220041040168,-14.207064603738509,0.08972600141425036,-22.255434902472025,0.07452213840141599,0.15760516,-0.51755875,-0.1664471,-19.825677556162763,3.5993889078453063,12.758600999999999,13.129132,12.245174,0.03359738230486301,0.12644373715698004,0.9919737805677006
1658259,340.95134981529355,-32.001141737121394,15.194229755002466,-61.92610665661058,2.402881926156398,0.036393063369466384,12.63067391712569,0.06547955494832611,-11.000359843848157,0.06216658970824857,-0.026429234,-0.14430696,0.10525115,27.002823118899805,2.001251749652286,12.7592325,13.142569,12.234295,0.03459475003463057,-0.029067862896605876,0.9995774403950022
1663363,217.92296754650917,19.14006105066795,19.11748335005255,65.66157778064368,2.490700613788468,0.037591641971670364,-30.747833951078967,0.06342027163131657,-20.71708483256143,0.07792553226710444,0.119543724,-0.23147620000000002,-0.20968759,-20.664745112336863,5.031063920435658,12.764863,13.145184500000001,12.236981,0.07355617823117953,0.4038719562027863,0.9148155240227039
1663382,223.05397499951061,20.452312373069397,25.880798563540253,61.652074031506174,2.3948241496063964,0.04670868741679099,-36.553938642270076,0.05869813277689244,-0.32342122395891315,0.07104537493834147,0.0059933285,-0.18539599,-0.19074015,-6.4673652861905175,3.5543439774557597,12.764878,13.159066000000001,12.229021000000001,0.09191499002185263,0.33369652587444015,0.9426805549173746
1667615,343.928126337338,-29.97304399876955,19.649485651968718,-64.49551546058001,2.378252366201728,0.03707620419797779,25.692468551806826,0.0698877371505824,-2.7839126263377767,0.057502830634217475,-0.089603886,-0.31455690000000003,0.024454525,,,12.76954,13.112447,12.278283,0.03239745430970162,0.013608106203237245,0.9999074054359041
1667724,344.7181476890676,-33.39494031027686,11.552048198357847,-64.98356890214133,2.437686850864826,0.039290839218825487,4.4471877033551745,0.08433239826944151,11.478287177019475,0.06615228284326613,-0.1558514,-0.29455440000000005,-0.021540495,,,12.769639999999999,13.055585,12.334295,0.03180145510418872,-0.12119107721991933,0.9926291970329483
