,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
400586,33.773653622532784,-79.38995370955719,298.2137036128392,-36.960157070128155,4.106954191392693,0.020683628425096686,23.861473996268007,0.038414409440711256,23.800045759745217,0.03162157404357056,-0.05209732,-0.28934056,0.009410247,-48.30270047194164,0.6936475823664029,10.751253,11.0359,10.327805999999999,0.15574240807011083,-0.9175618632550123,-0.39759304206687274
400596,167.94655745163058,-31.683508888131765,279.3032618504874,26.575688317663804,4.899116165454649,0.04139555349449176,-50.08158257309176,0.05928964148624018,13.46400641129212,0.05164014503025542,0.09152257400000001,-0.42363632,0.19989277,7.632342273664032,0.2727676377995122,10.751268,11.152298,10.217711,0.09525162301850819,0.9078991539010033,-0.41918865245357284
400870,30.38907711616756,-69.84326602927696,294.324149004819,-46.09536813904461,4.289686144130579,0.0281031534878187,61.98645203306234,0.052557693258987334,32.813574169857056,0.0462800204913843,-0.1453345,-0.41053054,0.095607296,-7.978275620064874,0.3126396020440463,10.752138,11.041967999999999,10.328471,0.0421775256099059,-0.9222648184411354,-0.38655866911212794
400876,188.60276454542264,-37.682533298660886,299.21365590837934,25.066257875194978,5.3823515532224775,0.060902222463341565,-38.51237479566875,0.0898095433806325,-1.7430267282682592,0.1261569144417424,-0.43791008,0.7079515000000001,-0.5270743,-7.0274964958205475,0.4024588039191773,10.752161,11.071726,10.300478,0.07126663194455533,0.9973371944282576,-0.07292818803433797
401170,169.5627867550363,-21.209433904985644,275.56859782740685,36.66196092066803,4.72259379765214,0.04468184386828572,-89.23800608888504,0.0593117029008414,-26.790526276058326,0.04709045527556277,-0.05461754,-0.53421086,0.00848859,35.30420494655996,0.3966145382481681,10.753034,11.13713,10.234146,0.06980790221677889,0.8985905781373342,-0.43878807285842597
401516,63.81217302553178,-72.81590054182023,286.24429075577893,-36.961012089253785,4.11364090435532,0.02343994436474501,14.234142533769848,0.0468641759604625,-19.058845174618558,0.044693868831004416,0.0939312,-0.16001952,0.070279665,52.3619911558335,0.7799550863833395,10.754054,11.102476,10.270561,0.15808244725174223,-0.5017412630206424,-0.8650177483626856
401534,153.32346765313522,-71.96197590019365,291.27156977944287,-12.769904171715467,5.697396870354581,0.03496488099914417,77.39313935416612,0.07323782502008366,-1.156665294855275,0.059137420115598666,-0.040593565,0.16201133,-0.18998244,46.414993309624606,0.8765977070235217,10.754099,11.126711,10.240108,0.09277416297874871,0.8139736284899833,-0.5809018265790276
401873,156.81431215564345,-37.02583827005001,273.43043176984816,17.4529764281434,4.941886268398563,0.04039138349464127,-25.095942583241357,0.03132936888731155,5.469461880141544,0.061992767914799435,0.1968696,-0.31038898,0.05090494,31.31634511095191,0.320011620220522,10.755154,11.055311,10.301644999999999,0.0969826804412025,0.8358475497758061,-0.5489616321144687
401973,177.60872828149238,-25.60346530214705,286.04338930302583,35.259713406245815,5.042762462005498,0.05634859420321879,-93.8527909881208,0.07936840419195783,-37.077767062905714,0.0425226819616282,0.09902283,-0.41501373,0.109999545,42.18940927647849,0.4739964403496373,10.755405999999999,11.074106,10.297018,0.0504807003115235,0.9580193733262261,-0.2867034710840193
402053,113.69046609404779,-69.56055641431482,281.2767618722529,-21.64611723232308,5.431329139568106,0.022088940309063068,44.0921053080695,0.04673980629521657,-47.330570214269926,0.039641779233337525,0.21442838,-0.016241645,-0.066043265,17.47440939693967,1.6180619466530772,10.755647,11.083535000000001,10.288378,0.11380901966455793,0.3399193106296311,-0.9404546040405545
402287,68.31163662021471,-86.53651175774321,299.6687606299073,-29.05451165420103,5.539814436093981,0.02408869512054399,25.611854976008768,0.0389928605275795,-1.120924199605822,0.04031738433560029,0.09001235,0.007832927,0.097569205,15.425663003441167,0.4229636832267227,10.756322,11.076251,10.301839999999999,0.0770964184832818,-0.5447963666061482,-0.8385683746318718
402369,175.76642284510822,-42.49962045569927,289.7136172060404,18.61044433218798,5.587600589019924,0.03616782044003749,-23.899563919226388,0.04669618261938199,7.618368249732194,0.0366693943971624,0.22865933,-0.09897566599999999,0.36315185,-17.11552271174037,0.3412881671786071,10.756572,11.083148,10.286478,0.11579797942216145,0.9611511878891953,-0.2760224520201007
402386,154.12164081596453,-47.3703312226415,277.61055817152925,7.7393946570823635,5.23459271214902,0.037425610606979576,29.694930812488128,0.06115018791704144,-35.630242854892565,0.06364245685038815,0.14634766,-0.042931326,0.07495998599999999,17.621465220313763,0.373791790673123,10.756625,11.095458,10.283837,0.04628232083148134,0.8271122360028602,-0.562036786210964
402479,39.4220128362324,-80.70368523611188,297.85076702087434,-35.35133686136938,4.254519738661034,0.045939754004485536,28.55326490134933,0.0908543483577818,20.580142581959,0.08668334536044192,0.0074184444,-0.2726615,0.34756008,-5.842259637902671,4.379827311531712,10.7569065,11.076282,10.295952999999999,0.16875796302796633,-0.8728727826912825,-0.4879478509398078
402765,171.20050534363116,-41.11466412841979,285.84344895008013,18.86455940303143,5.389467276313161,0.03350116173080246,5.171571045761318,0.04346460884030133,-24.432796001839648,0.04034607127796359,0.28360823,-0.12234049,0.15990654,38.994326611001796,0.3748452391178778,10.757721,11.117410000000001,10.260666,0.10380593042382637,0.9378193939898342,-0.34712358643074104
402778,168.89274279893297,-36.84651852640757,282.382424132629,22.170332767327288,5.634537606389038,1.0954552249496752,9.118186714274517,1.643396457896952,-20.37356116904029,2.022851928276437,0.06332668,0.07992949,0.13880546,,,10.757752,10.797307,10.072194,0.0924743347714872,0.9206533564944119,-0.39038109223625744
402807,179.58606818840545,-28.81186705806743,289.1114655832783,32.631016236438946,4.48511088671316,0.03748009856653674,-28.003343198346,0.043885063850920426,-14.043582829225759,0.028572547371607925,0.2623446,-0.10100597,-0.11594462,33.95021162038401,0.4826463079204141,10.757852999999999,11.056621,10.319123,0.061220094520542986,0.9701170751493777,-0.24263730237458633
403028,40.78681566570909,-78.14898704432598,295.9751998504009,-37.42724747948265,5.199226217962378,0.0209670555138916,43.73628069466435,0.04711504334126887,35.443963876430786,0.04127940500475796,0.21872945,-0.08486832,0.2849001,-0.4762409451421074,0.5436373446786874,10.758517,11.085469999999999,10.298467,0.08103578653284658,-0.8511712058204155,-0.5248881579748392
403165,159.10620432095297,-51.80760535965037,282.73535446252174,5.690278261768608,5.038662810478883,0.028842683674395186,-4.233061400823382,0.044101932671100325,-29.46036488685326,0.04346084271967584,0.20041591,0.0072475635,0.15114278,14.627062146615193,0.4048995381441157,10.75891,11.105407000000001,10.278716000000001,0.05605023172255325,0.8677838014108658,-0.496941922168886
403254,155.5407152756979,-33.817899893641076,270.6275856036443,19.52726401587296,4.978335062150647,0.03535347946634428,37.14474223620235,0.0516304136970147,-23.12251393326633,0.058083024787937934,-0.06367854,-0.44652780000000003,0.16468132,6.118453740129628,1.4163389807123954,10.759199,11.085202,10.295181,0.06812410092677788,0.8199172890802838,-0.5724819989023571
403392,175.96518688622055,-28.60181692992558,285.42998085567984,31.962901108835602,4.28362617026783,0.04998330358649774,-95.61140150937747,0.067584771542417,-51.27191669973871,0.04336800212051711,-0.0071837814,-0.47621146,0.19362703,5.64787384804411,0.40045908111206696,10.759564,11.151183,10.228660000000001,0.060240168444032925,0.9523986179477113,-0.30485549450729804
403406,54.83225741389092,-60.19200815290915,274.0920178767263,-46.433059472120846,3.6997685918396295,0.0669287228202252,29.239660080218897,0.11128277374987043,47.04222597754138,0.1216368241341244,0.16136596,-0.36759457,-0.07020649,-15.02691944466943,0.7093672580693927,10.759607,11.097029,10.2229185,0.08422956397515045,-0.5041540481353357,-0.8636137422185647
403575,55.25113854835647,-79.65877888214553,294.4862116353824,-34.51134874547923,5.4710202224698365,0.02507800034261388,-28.51670018247921,0.03719583249794657,-66.28850760262463,0.03991382847033543,0.12974283,-0.23289576,0.16308556,29.21907825964449,0.4924140862627424,10.760091000000001,11.155738000000001,10.234459,0.08553837882523452,-0.6853925127905938,-0.7281738140104984
403775,152.57105145855698,-36.30140066696279,270.08600795413133,16.090954368985507,4.9525741811464545,0.0441355559481692,4.131301701886391,0.044028374331044055,-8.651766749322363,0.07145318300897656,0.037234697000000004,-0.21490166,0.101987325,0.2899089621527686,0.8096185774055699,10.760644000000001,11.065767999999998,10.319326,0.08175426017557316,0.8007761381488088,-0.5989637523018233
403890,183.1519072564652,-18.31923754111527,290.16418566437375,43.58776991665359,4.810406514921467,0.04882620657772451,-99.46880899136757,0.08729421460036653,-6.371573231419022,0.08805090387090059,0.020332519,0.27693358,-0.33496750000000003,25.20792208658592,0.6287251450592856,10.761003500000001,11.098214,10.280966000000001,0.1131785076225297,0.9783013590854133,-0.20718699479367253
404114,175.40436182039414,-23.601017409015146,282.92526450258214,36.54339402941278,4.961511596915673,0.04321286263475011,17.909495554664584,0.07235743405848477,-16.397863391495232,0.04262679024699003,0.18762554,-0.29848036,0.14483869,17.428797691118028,0.3167015382308349,10.761721000000001,11.09476,10.292323,0.0530515751514763,0.9431791161746313,-0.33228474959293763
404119,38.863062719899226,-73.19127674897038,293.12477790223977,-41.89847751552008,4.506590262183148,0.02349121069452949,18.7056399490498,0.045614590407305367,17.674828271269227,0.03768932382678504,-0.00090395584,-0.29431552,0.12658958,-2.3680231527357365,0.6324278784574333,10.761733999999999,11.072369,10.315156,0.06382345963685397,-0.8515805457886095,-0.5242237824005832
404221,174.9392339463411,-56.561154185370036,293.13331718252516,4.9407497701131575,5.1991901935521705,0.03572983546127444,-42.54039751485864,0.04714338870063918,53.04569092264392,0.046970606634781684,0.25598034,0.12327685,0.11611266,-2.346631734915768,0.4121793739410399,10.762008999999999,11.071663000000001,10.3111,0.08613670001309141,0.961483032723603,-0.2748642897588241
404413,70.10326459897777,-65.64372366462513,276.86593525318216,-37.87878891099288,5.121086217331463,0.04399480626205555,24.23130291970461,0.11356338125864293,38.71847590574541,0.07582025610266542,0.46950394,0.22618932,0.37493002,68.15845563048197,0.7259439388750699,10.762566,11.10103,10.289098,0.04602420297792964,-0.31753266554520526,-0.9482473339333768
404450,32.83603968257082,-78.0919727946523,297.78357777830365,-38.22586398912081,4.0312432226583566,0.024185730031933268,-5.9860992880702915,0.04176898479355673,-8.707672878960201,0.042436260589104366,-0.084535584,-0.31301599999999996,0.0329806,34.62851932421453,0.4306826975388681,10.762661999999999,11.063087,10.325745,0.13926953902147574,-0.9220620137538255,-0.38704217185242257
404462,133.58921841747699,-72.92641547507014,287.5787650221429,-17.59978547441341,5.095086105316274,0.023451381086370748,-20.809230186690083,0.046241075768226926,29.774625591052807,0.05227187924160846,0.14106734,0.06734447,-0.0031737427,10.641687231356663,0.4237415278507717,10.762716000000001,11.080982,10.311175,0.08494216122732876,0.596530862097485,-0.8025901385920658
404522,177.48607569686317,-39.446426314555346,290.18517927306567,21.898415934549867,4.984717804439817,0.05573417633297413,-15.632551687220303,0.07073761199316675,-11.749287078598346,0.04598845997277978,0.34308568,0.004949381,0.18692793,-9.065772312736906,0.5043836789842565,10.76287,11.073907,10.318826,0.16640172935338063,0.9671276264392117,-0.25429147484344966
404868,180.5757239734061,-22.213584031764785,288.19751232363507,39.24823568604181,4.683739376393006,0.04760762814882386,-65.4667100989778,0.08695215111841373,33.782018410628986,0.04237944659519247,-0.006918286,-0.29328874,0.1276181,-0.21612985878459234,5.686823704770213,10.763877,11.06851,10.322868,0.08483952566546298,0.9696479233722566,-0.24450542877382178
404906,157.76427978107222,-40.540505452539676,276.0529817429917,14.892124914000073,5.038128072243512,0.02618114360443897,-23.413074705489233,0.033110753946783464,15.729765156375684,0.03698795060902843,0.2854889,-0.020089995,0.106062934,-25.223825002239042,3.890838987728441,10.764000000000001,11.081183,10.306524000000001,0.09547946146918782,0.8483280329218996,-0.5294710082326136
405452,185.29762605549192,-54.518414334849474,298.5070144860205,8.09325697443601,5.182503461935257,0.040244426199464965,1.4974309286212757,0.04531939464810484,5.74062575174357,0.04576063614652799,0.2710325,0.35350835,0.42036167,-10.886158378863422,1.2678389906776766,10.765518,11.075733,10.318556,0.08009962135138556,0.9929782008801467,-0.1182974749385085
405457,44.86218287885457,-72.5045511451724,290.66210046234363,-41.436149164775074,4.612128317967816,0.024976569233659245,8.90651444241597,0.04363031004288853,33.422074217765896,0.0443564703970628,0.06675547,-0.21069232,0.20289057,28.777329349877828,0.5989976786429634,10.765532499999999,11.102704,10.299035,0.07022102823018872,-0.7772972383149934,-0.629133533765197
405747,178.13128073226397,-15.950682050352881,282.8490878006899,44.61156695328517,4.713029281529533,0.041773189189821376,20.824290472167014,0.07497196348160194,-4.135783210882752,0.037963856314159335,-0.20924473,-0.3205585,-0.012841631000000001,-21.154570561407322,11.631439620554874,10.766427,11.110092999999999,10.276428,0.07927500382505155,0.9481444066117837,-0.3178398719650965
405768,178.1095004180994,-13.042477059682007,281.45542837038084,47.354019387810624,4.243535679701931,0.10165981114989904,-57.919115411174005,0.12699454741365507,-22.06208082359577,0.07969471180595875,-0.023656594,0.0635886,-0.39840177,14.958092979258664,1.012406550629503,10.766472,11.05761,10.341449,0.08036450293918587,0.9424063032613741,-0.3344702670989323
405845,107.73772790435976,-75.4736493545805,286.92669970407894,-24.98770432692936,5.264475470003081,1.1794086623242372,-3.936879786962253,2.1230654023187414,8.001900097465228,2.0704482055238618,0.33800453,-0.17518355,-0.029687775,1.3400972497375403,4.186967207224451,10.766703,10.966315,10.443394,0.17177348773851694,0.2070129435333394,-0.9783382038996854
405863,54.10152153933962,-57.45104040265864,270.84618263086946,-48.1085963836409,4.129783631693469,0.026771456993366687,27.641934358225065,0.04500085973053648,2.0982048602836763,0.057397346879499135,0.22954802,-0.14150552,-0.070113726,17.349225604803713,0.5526209041121788,10.766760000000001,11.081291,10.319101,0.052092325088031424,-0.4774001946337843,-0.8786859815449571
406379,165.2998783744142,-33.2469370961313,277.8314757820323,24.19613093455756,6.003364221171823,0.0474035607945698,-38.22418927371962,0.0638200561044437,6.0595433873318205,0.06674820899489138,-0.06649992,-0.51329124,0.15015449,7.1920052318388965,0.5465454574817346,10.76822,11.098252,10.308627,0.06716071390427297,0.8923060579776038,-0.451430945878181
406742,46.68233115174021,-69.38754473582613,287.2855207200965,-43.39974241428441,4.3410193553926115,0.030853334660448706,1.7686879224481125,0.04699286758290741,-37.370970675512844,0.04767740576452285,0.14498551,-0.34083852,0.18692468,44.248215538982706,0.24207024257799944,10.769392,11.147605,10.256291000000001,0.07980573644335572,-0.731524932316741,-0.6818146913927474
