,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
471797,160.13538753431075,-0.9450487107780928,249.31353215336472,47.826033516365506,3.6226236034289903,0.043300629876600216,-0.6262590539853994,0.08260005888437383,-23.68845286859128,0.0583441175711662,0.08145332,-0.34023252,0.10803913,1.3873653021442145,0.7317197540530238,10.946709,11.209054,10.553879,0.06208403237549874,0.6974711871257279,-0.7166128265175191
472058,45.88014633596433,-44.22401010883298,254.5348163010314,-58.51714356251523,3.082438021265743,0.027397610955878542,12.017239385661956,0.043665522291321215,6.8933053624848135,0.05513486490776375,0.1470146,-0.030119339,-0.065202914,-8.779605563755098,0.9190008275418948,10.947446000000001,11.214152,10.529765,0.03141248543742435,-0.370908721014936,-0.9286693279499784
472144,136.58228278483642,-32.18950127254865,257.29269673568285,10.092606758219658,4.9464372725579535,0.025130397285182904,-6.4034997349208975,0.03557590720272543,8.120777042226193,0.043147593431026816,-0.054940313,-0.12412812,0.5394777,9.986868333253069,0.4300679163690575,10.947633,11.267446000000001,10.493844000000001,0.10515877420389066,0.6593145598799451,-0.7518672164220982
472183,170.947809172489,-9.633150878955519,269.9073893540006,47.53999896476414,3.3854726524458822,0.047635934722506185,21.527137207687783,0.07405707037020688,-24.373823259266647,0.04996392462990976,0.020467011,-0.28346264,-0.028357577000000002,,,10.947722,11.278601,10.480669,0.06377614129729453,0.8706070751817033,-0.4919789839450053
472188,66.38912362504941,-51.91579247123918,260.0076255694508,-43.25240813909618,4.345585290092926,0.023450001139197048,-10.808092894033921,0.037516461858010317,-5.617963468348215,0.0566090547436531,0.13492917,-0.016503237,-0.12160487,15.663202703313512,0.4770999091428342,10.94773,11.224861,10.535699000000001,0.018629099295030826,-0.18553221538247186,-0.9826381821684277
472192,64.04054145706722,-44.369142297534474,249.8213690231817,-45.86273303763362,4.260563079717885,0.02250751475051789,-21.485965767374314,0.0378273598832018,-48.83886254411827,0.04519320359462505,0.24119477,-0.12153485,0.025359313999999997,-20.303926976191352,0.7049010724296074,10.94774,11.275619,10.483989999999999,0.014157815559295791,-0.09214388193741407,-0.995745702989224
472303,153.3520601459779,-4.700659275398713,246.67636159033864,40.31473375949138,4.143720273993933,0.06548931414599213,-14.46841130199436,0.15250288870181633,-13.16053902079102,0.18177837087519255,-0.1196286,0.11810253,-0.7659836999999999,-10.470046667384,2.4107927759788788,10.948031,11.275433,10.4925375,0.05743881995983384,0.66979773050332,-0.7425436015565697
472384,71.83826245823073,-40.5910910230324,244.54951464209415,-40.164371044521005,4.551101575004873,1.0657555480472394,2.2586431289396303,1.9887736098791968,0.2555822662887368,1.8027582268081603,0.31019205,-0.11636334,-0.031067971,25.531560266144844,1.259648978553884,10.948217999999999,11.1978445,10.551983,0.010044194482732529,0.06259043723896823,-0.9980392964038213
472460,122.7477789073766,-36.29845500362556,253.6322397127876,-1.4857618364671432,5.270632791340012,0.02626528019911771,-29.821074853164863,0.04139754975108997,24.556671427931825,0.05625523396547319,0.1363033,0.017029785,0.10559541,27.683362005507032,0.3563246873202414,10.948391,11.292424,10.473285,0.027748017026990257,0.5469143828123775,-0.8371885438017868
472503,70.62628095677134,-58.557252159962864,268.0283333293529,-39.542332642095815,3.929623646284029,0.02704882776503585,4.965267003157934,0.04171317609822536,14.764047046871779,0.060435570576829065,0.2325297,-0.11605229,0.015415662,13.397569388672117,1.4023686473079124,10.948503500000001,11.208205,10.549385000000001,0.0316391257669511,-0.21672053042557077,-0.9762336870299341
472562,124.50701371252413,-26.364840317339482,246.1791679734225,5.259541846026621,5.574651972312506,0.049021768547869216,-29.427923977191693,0.06558399962215937,20.83992712404956,0.07986493048147301,0.07910096,-0.29816002,0.36909828,,,10.948649000000001,11.3266,10.427472999999999,0.03783975526188986,0.5566972046683063,-0.8307154881874383
472656,157.10157219959697,-18.784572397554623,261.9532589384593,32.47417527210616,4.240733829277487,0.051808713898145266,-27.275847094805354,0.07088522093475941,3.8778924240139334,0.06736296472948225,0.13994774,-0.5111243,0.098266765,,,10.94887,11.241986,10.518466,0.07168211420990386,0.7873782473123471,-0.6164701904061024
472839,46.416741805461434,-43.069341628107594,252.20208554417914,-58.559764587162206,3.4649960994132623,0.022869051679395482,-18.08900486803855,0.037734052847761684,-66.90235264211297,0.04468234892572797,-0.0025808834,-0.17790692,-0.056129973,-46.77947793771721,0.4365974674068598,10.949339,11.280632,10.474153,0.026322367465791367,-0.3323490505797334,-0.9431564602857523
472934,57.15194770975272,-38.28528081988046,241.23864377180286,-51.494866088949614,3.420510144528684,0.02129630498188725,16.298496755994016,0.03324022459587417,5.663514314926942,0.04498704743228872,0.020000765,0.05878797,-0.13213322,82.64931031600963,0.4489623954923256,10.949595,11.337271000000001,10.429692,0.022826897781954347,-0.05907232791218154,-0.9982537052648669
472972,155.88466190006466,-2.3880537814024616,246.6500136572781,43.740582261224674,4.382351624933062,0.07138915455054401,-14.004902658603324,0.10750633466765187,-14.83694913147744,0.15531870025675154,0.44200876,-0.4816289000000001,-0.7590832,20.851237973929397,0.7133506732324362,10.949743,11.259488000000001,10.504666,0.05344061083834153,0.6715968940921855,-0.7409167374582178
473096,172.28871776932053,-5.827352523414259,268.7692053294935,51.50284114793462,3.2720610157848564,0.04863946809373178,-18.78286124169632,0.08175263589721986,-8.818418941931649,0.05189064089609571,0.115945265,-0.2822631,-0.075572394,15.906447087796804,0.8553127977704085,10.950023,11.212159,10.558936,0.06151285170579693,0.8646559867411984,-0.5023644340442548
473324,129.63285125602073,-17.759482548351695,241.7139359330383,14.046913561205873,5.683471951539872,0.04365218604808788,-48.50450929023774,0.07706629512606035,16.448903931419448,0.05998550383713031,0.077453695,0.16858976,0.13266885,37.14655556334985,0.7889871933830842,10.950543,11.354481,10.408961999999999,0.05492368703480814,0.5736942560709178,-0.8190695334043601
473627,143.00770218771743,-13.56898124522675,246.581397620368,26.79741609520464,5.439498424315634,0.03707651287032405,-38.02334917246887,0.06611188542792527,47.47899597624172,0.06539039597026583,0.13442089999999998,-0.2793777,0.012938885,,,10.951357000000002,11.311385000000001,10.403257,0.031402571836274235,0.6474157263787235,-0.7621370462308665
473664,137.39168962979167,-34.605883320150646,259.5787547317896,8.991190855641976,5.131900446104715,0.02953685062705983,-20.50802382410537,0.03759683290963532,10.670186875561402,0.042781702736701205,0.11280606,0.02709684,0.2791105,21.727795585276393,0.7584564872275967,10.9514475,11.275825,10.507044,0.04941392299252906,0.6700675890675495,-0.7423000916618572
473727,124.27570576859024,-27.0951797445673,246.67302696653041,4.681605663912081,5.204795162731645,0.09150295364294203,-0.4184792686043936,0.13233393215088185,4.4732559601545425,0.128247151631377,0.2659087,-0.0792033,0.22834063,-5.321251126509711,2.0425239703023657,10.951609,11.269249,10.497161,0.047437554605794685,0.5558088296065724,-0.8313101376329849
473744,48.18982076723525,-52.07524394234826,266.0321349907064,-53.70271842221931,3.597923867100283,0.03713499063980536,17.200910760392073,0.06157842945702015,33.6516594648474,0.06481196386524045,0.1635591,-0.3920597,-0.22394063,33.55587495768281,0.7942352454796575,10.951649,11.204191999999999,10.568139,0.03389394673953322,-0.49408529307790494,-0.8694134362684539
473799,163.14215084605473,-15.167004951086804,265.0530864248485,38.808115910294816,4.352736688403637,0.11348057356194816,-66.56636949633135,0.19065656828743968,34.201396672332216,0.14632344530344818,0.19952825,-0.3104221,0.046078548,4.223656087493712,1.2550858162158165,10.951783,11.276235,10.483752,0.0905515197832569,0.8242897430286004,-0.5661681901501037
473832,129.7336529419264,-18.65837084399383,242.52784350485663,13.60808921128557,5.005767799930316,0.037791495395773034,-17.748168641037086,0.05398671173227047,29.083193219855513,0.0656442458866889,0.27799404,0.29956418,-0.076179944,78.6704394858102,1.264288505853623,10.951891,11.352699000000001,10.41099,0.12426151714601526,0.5769209557357536,-0.816799982145534
473885,124.74524460389763,-43.21783188812992,260.2506605738217,-4.041644385413118,5.001566620778186,0.03756676002041906,-49.042020465065754,0.05740303843529605,-25.00998988811609,0.05994461694572952,0.31369948,0.06356522,-0.15883772,36.390058986215855,0.2552903066254278,10.952050999999999,11.319851,10.44939,0.03791909386480227,0.5608689579113059,-0.8279045911525589
473892,156.6347175196449,-20.332374828558976,262.66448050363084,30.983098275792155,4.502349779161959,0.03634895831954929,1.0767249087323791,0.058479898717639325,-26.223843095253788,0.056471006552656036,0.098146394,-0.11142329,0.0054820566,,,10.952066,11.339324000000001,10.438781,0.06080931461997737,0.7897155394879882,-0.6134731996519456
473988,164.68902821888508,3.15199264016946,249.71542042054176,53.944931241330025,3.0259346456369816,0.04697167306228322,-2.5734676213325067,0.07618003906888234,-10.406783877434917,0.06365203343999608,0.08061835,-0.15856357,-0.088354595,15.307063531053483,0.8012531574893511,10.952316999999999,11.203413000000001,10.57248,0.058477630594568786,0.7002733163945646,-0.713874836610563
474001,147.8536481042978,-4.669750717795293,242.12357686322525,36.15992167070749,4.361970988558626,0.0632666424354679,-63.393724554736224,0.07103119384099289,34.11006021856103,0.07743937481958219,0.34978366,-0.6291679,-0.16820678,13.365917578764217,0.8712034673233464,10.952344,11.254241,10.5063095,0.051559465896585936,0.6263510192416157,-0.7795411475316676
474114,89.69679308763727,-51.11898205724915,258.69131715116816,-28.827558697804857,4.463150127743235,0.02494953184483684,-7.818068452036543,0.04747124534950887,1.4451806110169891,0.047736388827837074,0.060505047,-0.07696195,-0.12161898,12.216567645920932,0.7365985146781238,10.95261,11.290433,10.477273,0.014714785885900314,0.14662947951588076,-0.9891914858797067
474205,145.91043483813968,-9.081013743532194,244.75711008611478,31.868115286541986,5.021750286564971,0.12399658547599475,2.831885026256516,0.2393527335049672,5.232937240685505,0.22175493993727488,-0.0051048556,0.066120006,-0.07248051,-4.1863910336491825,1.2756964143525846,10.952812,11.344218,10.42216,0.040398551289042524,0.6430950646625866,-0.7657863525857741
474403,92.24035211284284,-37.62365209118367,244.41641553232918,-24.095877382392818,5.433907110024034,0.18509801888819025,31.25570494797183,0.36347266960474695,62.67117313915095,0.3803787511312191,0.23725957,-0.057452206,-0.17512785,-8.18559838598567,0.4534545034735768,10.953337,11.347342,10.41422,0.008925183962614637,0.2859517249463982,-0.958244024766228
474563,123.68069826439877,-30.641040038072482,249.3384018214395,2.28004614438799,5.288636533840632,0.03097865739418108,-90.5494408462866,0.050319523682818335,59.1173106980184,0.047085258204944185,0.14824542,-0.24999519,0.11463789999999999,38.17389325818852,0.2998912192517877,10.953733999999999,11.303102,10.470388,0.03402749237423749,0.5539863926043986,-0.8325257214099545
474880,55.43469760377295,-43.37817764526243,249.68120062866456,-52.1413476607951,4.05581464402927,0.0503692488664048,-1.3305033432219515,0.0713499814480877,0.6844725419109663,0.10224898290785163,0.16768722,-0.06370864,0.005433311,8.581112062037827,0.61943226524391,10.954491,11.287822,10.489535,0.017701363393602225,-0.1934041994076586,-0.98111916485791
475050,83.83353064711784,-39.32202269344722,244.47794460231262,-30.890090331496573,5.0428764660095995,0.022409135855626847,31.151214755643863,0.03988228409963433,6.610267431022126,0.04825305021749069,0.081938766,0.07456369,-0.08954124,34.179164096369014,0.4839091408767536,10.955003999999999,11.262583,10.507942,0.007707046716730724,0.19681398663196958,-0.9804408471019712
475344,171.9721135688144,1.5497725978332373,261.3579358718397,57.51466247561062,3.1805778892329224,0.052738816526262326,-8.56711324454906,0.08546565301100092,-12.084504011508287,0.07628155829774735,-0.07669669400000001,0.09379327,-0.31104636,10.805072127263152,3.4127153074057737,10.955741,11.230091999999999,10.554136,0.060257550737388324,0.8068178439907677,-0.5908002764201189
475471,145.29156452682838,-5.52563480155928,241.01142105765868,33.6275170663825,4.209152659970404,0.054298089544195384,-18.623992699135467,0.08756906624636514,2.2148363807771703,0.08797030036690573,0.1978259,-0.24470513,-0.17289723,42.3614119297498,1.1275522440886174,10.956025,11.249439,10.530721,0.05810929425021669,0.6145239456998232,-0.7888981684359021
475755,80.9895145028004,-52.61828176725356,259.9255878440869,-34.30532339406262,5.410436422938017,0.11362814098544916,37.556247556975656,0.2494376596183591,81.88337321627293,0.22340053139340646,0.10462193,-0.02677676,-0.0857238,58.96984001384203,3.6429267152758036,10.956750999999999,11.295942,10.473058,0.009003675040670761,0.016231487668738276,-0.9998682607264117
475781,87.43130465033177,-46.82309774217762,253.56561672667482,-29.63876176256576,5.0060423567773515,0.02182868166798571,-1.5121595801780439,0.038741424637570965,11.123170388734836,0.04013470338793844,0.19381519,-0.19296968,-0.08156544,13.521030526638125,0.5553076575761061,10.956824000000001,11.284396000000001,10.498438,0.009764318065056392,0.16032678640733306,-0.9870639906106885
476076,48.85673449613778,-49.43164661121547,261.69973452941264,-54.55385977615755,3.37460233397407,0.0194568396433346,81.38041472667797,0.03595188489266797,28.787029106046,0.035914441082257886,0.09643045,-0.122055136,0.011968723,54.97423264623804,0.5619268456329629,10.957535,11.290092,10.487531,0.031911234833019046,-0.4317942782540059,-0.9019721177880734
476168,104.48069048881823,-42.97219605706864,253.04129818360119,-17.001398242066426,4.801177372375648,0.03445729972064472,-21.767972358558502,0.051778563282920485,-6.27334920609759,0.05367419896252007,0.18447213,0.017913204,-0.027668317999999997,7.981773345559863,1.3560984625439725,10.957815,11.270163,10.508835000000001,0.01612214721585886,0.36683095614725264,-0.9302876166068709
476202,96.67857991646814,-54.85575109591138,263.643350433114,-25.341954788129797,5.159598431606778,0.02917964600736985,-40.65990561212881,0.061030891675690035,23.55487738699456,0.05350764654297128,0.040785726,-0.05888634,-0.31997642,55.46294470812541,0.4822388920405574,10.957915,11.313932000000001,10.467456,0.015443040964188363,0.20373113756480007,-0.9790268758244344
476298,130.39376203743194,-34.65519573107242,255.90171727148854,4.539309905881862,5.262277390590099,0.0319353629930858,-17.00478162081117,0.04588426574403399,27.280280176988796,0.04947428286997598,0.012047688999999999,-0.09168075,0.26211464,26.177343181014685,0.7125547712879662,10.958143,11.291158,10.493661999999999,0.04771597876138417,0.6109537483703439,-0.7916662916609666
476368,164.4917820102274,-12.256005724441474,264.3027020565888,41.94915758268256,4.50414692654988,0.0710965625189824,-70.75346178251843,0.08495357574482902,-22.99197898609575,0.06749851960422568,0.11357989,-0.45234650000000004,-0.060564562999999995,,,10.95832,11.323088,10.456512,0.06990894868892372,0.8226430990679982,-0.5685581162518037
476672,106.35664608450286,-45.202374669956654,255.72655287553403,-16.577624628823937,4.870852323840246,0.4316259746113727,-5.269467498727873,0.9651979273698004,6.327922270800798,1.214946188492516,0.21667039999999999,0.14393659,-0.028563475,,,10.959098,10.643808,9.823417,0.03131753710286889,0.37541601496300503,-0.926856415907716
