,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
522077,66.40242221299492,-14.952181196206435,210.56258216402077,-38.94635361890115,3.8469728013548377,0.032453831089920095,24.60511347255729,0.03836159995538632,5.761460497242775,0.03734201363653121,0.23317873,0.20319226,-0.17557086,35.190931868835605,0.5587661371696061,11.070217,11.396338,10.613029,0.08152087251781615,0.3910009630937714,-0.9203902687771874
522391,68.78954759603236,-19.614754225365253,217.1934277672236,-38.514633650310344,3.4725873184314864,0.03379446044449368,-0.35151472076189805,0.04156153926771295,-53.44389489034198,0.046160445520821484,0.23117891,0.015191099,-0.062033143,13.365754150075981,0.3791479755596018,11.070953,11.344967,10.660921,0.058507933148608166,0.33504379662132894,-0.9422025548392264
522550,125.19157191161909,0.7488340905085504,222.8434505931971,20.12705530083723,3.8140767172606003,0.04429155128893912,3.6596578755421447,0.07178387903875946,-13.142016205318756,0.045768385506125234,0.5047246,-0.13362399,-0.19003837,-10.959434735101588,1.1498211023180993,11.071313,11.3486595,10.662611,0.04973226329567094,0.48089236808077357,-0.8767796361239613
522576,123.07486692351276,16.682691928326992,206.29732124263327,25.18174438891449,3.8947021772975328,0.109083178265325,30.80354274083008,0.17191498068023867,-25.08837933567971,0.10098268672239932,0.49396867,-0.33062837,-0.20595348,-43.03134375499894,1.293730933078054,11.0713825,11.380688000000001,10.614686,0.03158793766607284,0.38510592244194497,-0.9228723793137048
522740,120.86019908404366,0.10705819152562007,221.2617451826336,16.014677870062034,3.8818135560240066,0.04287217757998473,-8.148619292962769,0.06516848577412326,-4.067001799677558,0.036976935032927816,0.49502146,-0.24016769,-0.17360441,20.55170308535834,0.3743223478009642,11.071736,11.426922,10.582219,0.05258074120595081,0.47385904913023114,-0.8806007049494075
522833,72.00473846727417,-8.57918434599347,206.31469095419797,-31.289118125653356,3.670036331296825,0.0412033634766453,-29.08778772682153,0.06296495847051697,3.690267028609124,0.05875236955580326,0.10330783,0.27611703,-0.33210114,,,11.071956,11.385667,10.625416,0.06014823942726333,0.4479409973796361,-0.8940631201803019
522924,105.63796583404906,-6.178642824535344,219.69510210179612,-0.3544142164246607,4.260457489074246,0.07550176977731086,-7.25607577805525,0.14126114725431418,-18.80365872127139,0.1464555062353233,-0.012237772,0.05007332,-0.17802443,,,11.072149000000001,11.379205,10.625989,0.09668062459165803,0.45798711017108445,-0.8889588330834781
522957,62.3934314096406,-11.605409548898393,204.47203911078893,-41.11116259695893,3.517003665238516,0.08437742663711817,34.084550542454174,0.10450371235477636,12.90980335755245,0.07662792285827405,0.33228198,-0.09264423,-0.45860377,84.63166109203925,0.5327621731383915,11.072213,11.440085,10.563381,0.07563343529318402,0.43861198498357185,-0.8986765417149659
523000,96.16248589855913,-16.565526398297433,224.9568417072449,-13.266910382293787,4.866520749161581,0.049220482650219284,12.663642824934756,0.09560240196328824,18.06082793979802,0.09544931882664287,0.3739795,-0.3677287,-0.25254562,26.371181700440392,0.4569961078571337,11.072338,11.426898,10.586564,0.1600437709186736,0.41863915441605415,-0.9081526624911757
523296,75.4153484665552,-6.560649659339924,206.0061459261855,-27.360853947408444,3.898731856772472,0.034569294489283565,23.796760410751947,0.05318311839861523,-0.473229386026228,0.048508970751612035,0.24598718,0.30548412,-0.11971193,23.39200592039037,0.2804850678200753,11.072958,11.4018,10.578155,0.06022661636969443,0.4572897843188307,-0.8893177458915554
523829,136.54555423166022,9.971757679287174,219.54246886950685,34.41112947068745,3.6827118367650447,0.06281170383215354,-32.457197862778784,0.10222815611591557,7.991394361365639,0.07205845651778416,0.5799161,-0.37663709999999995,-0.52428734,63.884749783214026,0.5321170536400479,11.0741625,11.418061,10.600397000000001,0.053262639353400545,0.4407469615484971,-0.8976313919899235
523869,137.49371221817478,15.496067097364046,213.79547167893958,37.535372656167795,3.4323872799027155,0.053024524574259664,-21.06235911832396,0.08006117499893653,-1.2850836120184426,0.049949316851346716,0.5927906999999999,-0.18435304,-0.35028327,-4.546582395055548,0.7809166694632731,11.074255,11.311460499999999,10.703227,0.04951601754772828,0.3837049753714225,-0.9234557335764481
523930,121.55088010426493,0.19245434119432334,221.52486420561402,16.66319748045215,3.873881667364688,0.03618434197582244,-25.108784072744452,0.06701017454109919,-48.97427028423268,0.04357855287612489,0.09147161,-0.19405764,-0.07540433,44.99432517887084,0.438978055189554,11.074448,11.459703,10.561373,0.05206377287966238,0.47496859360104793,-0.8800027472074405
524075,112.88385510124216,11.639116210726538,206.9060168651643,14.106521569621911,4.347573239212496,0.040162904819362216,5.811542782874727,0.07147615138709802,-4.7466151554753235,0.06377979426563431,0.27848923,0.12297027599999999,-0.24062167,36.71967746539558,0.6377548497348604,11.074757,11.381086,10.634903999999999,0.030259714402700488,0.42826834294407234,-0.9036516067777108
524309,102.03334411844227,-4.337631238447357,216.41911148026853,-2.7101308360178846,4.224327173673634,0.05124997411460332,-11.26937548255121,0.08154384775004507,5.224540517842111,0.07503271322687938,0.307847,-0.055132955,-0.028748537999999997,,,11.075339,11.373543,10.649921,0.09232467250070808,0.4542151764669554,-0.8908920099917232
524328,79.99148244243597,-17.914662804979926,219.77113699431519,-27.992093179871148,4.367172713448501,0.03359923881829631,8.224374845918629,0.0469705833682462,35.89617468091489,0.062074834292816974,0.04648988,0.34087056,-0.07241982,69.29558419544767,3.0936434625460385,11.075379,11.38973,10.619995,0.03158788168039326,0.37087798943012795,-0.9286816014955103
524524,84.33781916020588,-19.729315630373662,223.34937029841726,-24.83774325314456,3.813947331876776,0.09165839662426352,-16.125053837341934,0.14720668412851878,69.37547941212989,0.16751153821417694,0.007513838399999999,0.215317,-0.06202338,60.835881022272645,0.5787933705700656,11.075823,11.391082,10.621719,0.03153208039725442,0.36779911427994005,-0.9299052701941697
524708,116.41655420792543,-4.433390866972227,223.18765799315256,9.947965208970967,3.961732586096707,0.03497244284513503,-4.219510504537728,0.05666583327612301,1.555940183975631,0.04030340312486119,0.279848,-0.22950439,-0.22974303,30.280330178252072,0.6112123294215177,11.076249,11.385689999999999,10.633492,0.08059215564589772,0.47793186671326354,-0.8783969095915442
524755,127.17832825415506,4.038553256416279,220.73911372838498,23.43531567305411,4.064102119348686,0.05209249189808765,-12.983444954482794,0.08533882025946576,0.21947530795887712,0.058107423155592065,0.5423085,-0.33240056,-0.42631779999999997,-31.09925797904837,0.3461094187504944,11.076369999999999,11.409408,10.616525,0.04407528336693163,0.46761260511803343,-0.8839335108110373
524903,101.19127533957298,0.3956224850992562,211.81891654835925,-1.3041537390150617,4.262621027711688,0.04227869585366215,-2.9840582859507347,0.07733139424308559,-21.841207604960033,0.08365254475114811,0.05738798,0.21854295,-0.20510569,12.092815434797295,0.2355482556058121,11.076711999999999,11.426333999999999,10.594291,0.05509931206629775,0.4562699949052336,-0.8898413857251067
525033,86.0065269923408,-8.827532847047642,213.2922066108239,-18.962026228073128,4.136998797348607,0.06413406732694357,14.742016637416954,0.09079310300169692,-5.011527396838269,0.10098560954126108,0.32944214,0.16696143,0.09113088,29.041824904578927,1.184005895971428,11.077058000000001,11.430072000000001,10.587477999999999,0.06078572409567602,0.43456850387925244,-0.9006387818854726
525122,77.29489365181514,-21.41258372008681,222.5108901564877,-31.602091421536517,3.4717983357320645,0.030058387980767137,0.599134074544899,0.032663146102136296,-35.78939259728109,0.04678477432735024,0.18436992,-0.025504187,0.11200432,-8.573856884749043,0.2697119729946613,11.077241,11.474497,10.550053,0.033517403427225693,0.33379817156266756,-0.9426445675128139
525341,107.16216424139776,-4.3592338572745355,218.775381801332,1.8291599341955027,4.430666522435655,0.0487817586869972,-13.936980327338517,0.07531375186565945,5.359308792332327,0.06551260313952782,0.05724438,-0.16336858,0.017691754,59.6004624776126,1.7781530709102369,11.077733,11.428317,10.615056,0.08612458729966081,0.45997433074068184,-0.8879322130994357
525350,123.43745727371878,7.9117174360403,215.1700194484656,21.87617373970666,4.468384360368035,0.046193444170685855,-29.89465134025053,0.08003327440701777,-34.845825096170124,0.04971728999334783,0.35054162,-0.41853485,-0.2861619,39.71109541272144,0.5270400768568709,11.07775,11.365053,10.655092999999999,0.03354942272408768,0.440290115390209,-0.8978555642694855
525512,94.62234337171192,2.919917474748156,206.5483163958421,-5.97621307304017,4.630240072461587,0.04922524028573661,-27.63305428126246,0.08412735782631002,-64.88313276456834,0.08514431903826518,0.048537537,0.29710028,-0.39669597,-7.875288455352926,0.6723779866181719,11.078139,11.437263,10.5788,0.0669317166471472,0.46441107777413165,-0.8856197552226743
525820,69.80915479320457,-20.129892517654213,218.2168013417672,-37.78171949999165,3.9449452013292112,0.028738955678166332,-10.689681594830162,0.038442028582550455,11.368205137958102,0.04368023819905805,0.07086519999999999,-0.06474522,-0.034222536,2.4553752167789566,0.5624586339790456,11.078876,11.386847999999999,10.635228999999999,0.043631115329664114,0.3303438092432495,-0.9438606717596932
525913,74.7910720266862,-23.51327994590591,224.00402102228102,-34.4655931539965,3.5658165620422664,0.03014486589187161,4.698389489891156,0.0352110973354298,-7.303889214203468,0.049863413837832375,0.2703223,0.08122506,-0.03454469,28.37652336914327,0.28418348641291474,11.079101,11.434572,10.586827,0.030604144115791616,0.3045029616485369,-0.9525113890905819
525932,79.68871497830689,-21.680014845039626,223.67295953386662,-29.594951668521823,4.321809030946167,0.505548549572279,8.716226190848285,0.7331452352975714,-19.980563744306615,0.8651100435157466,0.214298,-0.13500296,0.047402192,,,11.079175,11.4415455,10.648166999999999,0.022832545238407116,0.3385261000260453,-0.9409570019937977
525973,82.23694800851824,-10.678458935408226,213.37369813822255,-23.11180326608224,3.9009069115124846,0.03358176974089338,99.13662447978581,0.06341819024487523,30.79277601881462,0.05664114348802427,-0.13023138,0.1281302,-0.27710250000000003,134.87911050761608,0.6276366937903505,11.079276,11.384108,10.6262665,0.06041280765867452,0.42403647079773504,-0.9056451134044735
526020,97.06477753741768,-15.973441471297786,224.7800371619696,-12.23199492831298,3.9285341101570515,0.038664109442208126,-30.099960280754818,0.07198630060708945,12.342775338200722,0.07486227594268267,0.32448632,-0.40388215,-0.22628494,62.411562626535165,3.522859292387796,11.0794,11.449183999999999,10.57772,0.21688592244422047,0.4232589740067228,-0.906008742188935
526065,139.05639165930572,18.96638460256241,210.336776175463,40.18512372974647,3.2693625463364264,0.05844642416060074,-13.17352695849994,0.08685014823276857,-4.565325460924118,0.06485753071697506,0.5856816,-0.4066327,-0.48320737,12.237193989401517,0.8075342142905637,11.079497,11.323246000000001,10.713547,0.04669723863847284,0.3408582721482927,-0.9401146942304862
526291,89.3126152175099,-11.857757060178914,217.63936282306815,-17.320683786419956,4.396590052310253,0.03823457157971094,-14.290987289018311,0.07184398811400057,-39.52919080529827,0.0712201976298825,0.4196416,-0.052110300000000005,-0.45973339999999996,-14.512535411845711,0.3637979169301547,11.080072,11.4319725,10.593003999999999,0.0551819006209223,0.42257867727109777,-0.9063262445255622
526377,129.9963775709887,11.440532976275275,214.7259534624073,29.23014285252985,3.7327525759659808,0.05366102932829593,-29.620602323940428,0.09068334858312016,3.838011478773839,0.05904979341891688,0.59084696,-0.21623263,-0.4733947,29.419922787530023,1.0747816674930981,11.08031,11.409945500000001,10.614111,0.055390533565876914,0.41986937667020113,-0.9075845451166391
526540,73.8819160431247,-19.74869838561489,219.3630173923832,-34.04783903559377,3.7389997236993167,0.02710998878628044,8.266672216391662,0.036142365235561295,-23.45160738992461,0.04256057779260613,0.08353151,0.07957216,0.013105242,20.22469037067461,0.7763755408064253,11.080691,11.388717,10.6247,0.037039241251672406,0.34212444067170145,-0.9396546531013804
526588,88.13462559354369,-16.117482389715146,221.2424893966061,-20.115157441370698,4.361705764216366,0.059634179417415036,-4.602064840754637,0.10241918662146746,-24.24057575892753,0.1415326695175481,0.09788371,0.23684162,0.18385267,-23.480829769726604,0.17818644511149465,11.080793,11.475143,10.54958,0.04076009558862448,0.39963870667078527,-0.9166727355662446
526703,133.6247368674568,15.550079374379449,211.97130584357657,34.112878198326634,3.3287650445400283,0.03891732583149125,-8.579448973514364,0.06604512038217021,-15.707592907073556,0.0424249706609162,0.47597063,-0.29140043,-0.33138236,19.502599872279834,0.423842781639372,11.081087,11.372198,10.651073,0.0510381295595172,0.3831825052148265,-0.923672651807603
526774,116.25409321179147,14.568145772393223,205.57129232160077,18.314763603300555,3.8964046279430824,0.055305804185136316,-9.653912168061883,0.07398114803260095,-36.28699453052814,0.05166052069472439,0.42032316,0.032695442000000005,-0.084372,-57.092997756544044,0.39191061386655196,11.08128,11.407423,10.621103999999999,0.035095806350759075,0.4102461414639703,-0.9119748370508498
526843,119.62278135435992,2.571101910746671,218.39353792111874,16.074422317619163,4.709242747636028,0.07323007805988667,-33.54560237078645,0.11016092904688404,-10.15862257358839,0.07058196794373273,0.6200945,-0.5909850999999999,-0.44686705,87.54010196548687,0.5565259572043744,11.081455,11.440273,10.590113,0.04146752189064512,0.46207573902280824,-0.8868404655892319
527030,94.48615495957178,-16.44559897431149,224.1548480992588,-14.67828245369844,4.7971748073226586,0.04568846783362355,10.351199800840957,0.07607837372337026,-3.5968997410480648,0.07931586507551895,0.100683995,-0.03845678,-0.06784883,32.208388213318,0.4737055722157346,11.081927,11.403382,10.619346,0.11405635789773697,0.4141543858724268,-0.9102066494278279
528250,138.8195114914712,21.351537064806454,207.27679829746862,40.75060557785748,3.4875157344606036,0.052469155558123495,16.624687332211106,0.07507206280891254,2.524169005814349,0.05230391960143281,0.61343044,-0.486962,-0.37178140000000004,2.55713052389482,1.9308856499211131,11.084872,11.372517,10.655558000000001,0.04203716066927697,0.30942426350910707,-0.9509240901101657
528315,118.82820510256892,14.947059318649735,206.27874110565972,20.742750149391235,4.487506308145278,0.047937251206318865,-41.78170044122097,0.08809473038565924,-6.139095616838634,0.04702847546595538,0.30761376,-0.22096355,-0.20655636,82.13191133936198,0.4403653820595611,11.085004,11.474713000000001,10.574034,0.028634856620149602,0.40356172393778666,-0.9149524222452016
528410,74.46456995693948,-7.977616097411113,206.95402138604118,-28.843492334712714,3.7581699544767933,0.03005424455435993,5.986866022544231,0.04893514112652469,-24.919451529681297,0.048570044668007316,0.12857217,0.1621195,-0.27586293,62.657337333106184,12.240274723924308,11.085201,11.401667999999999,10.625961,0.0592000754000304,0.44846914596728615,-0.893798313444019
528469,69.83295446253969,-17.29244223940821,214.8820820573824,-36.7756606263111,3.2105703740435287,0.0502330467034859,8.233904885166384,0.06246441728111225,-27.349338384036656,0.06204540154575956,0.1965027,0.034698232999999995,-0.08877354,-8.872633812327441,1.3437002712295507,11.085306,11.378183,10.655345,0.0741741236819395,0.36353635479561636,-0.93158001199141
