,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
355264,142.34914420651356,31.928189753619776,194.00712279754418,46.17862423091908,4.364674769136293,0.13009989256260707,-17.01212728401395,0.1964026723111539,21.467534990403003,0.2115858684717182,0.6828024,-0.44825790000000004,-0.8097668,-12.380864304811144,0.9335956576554398,10.610521,10.968927,10.113448,0.024080528411961597,0.12662655332360281,-0.9919504604532349
355314,142.43108987938794,25.85878965098837,202.57436971941516,45.15934938452666,3.752493898392198,0.053181828378977385,35.20386203038605,0.07496120783862284,10.968686733450678,0.05485959425449076,0.5948634,-0.50832003,-0.34486659999999997,-34.20146570825057,2.097625753787032,10.610660000000001,10.870014999999999,10.214613,0.036204646761281385,0.2312239939048911,-0.97290054200965
355319,66.5530620706963,-4.871656749375392,199.38730417897048,-34.317982961126326,5.034540118794203,0.04040134430352593,1.7753327805348404,0.05137368955185985,4.927097693329187,0.029396235173327456,0.41944146,-0.17682908,-0.18114457,9.608652206093439,9.343568670940565,10.610681,10.986427,10.094936,0.043375746777937506,0.49591221753719095,-0.8683726576173075
355417,104.6422797756276,23.179418458111016,192.77561643624335,11.82561424602206,6.258603573116741,0.046402773671672094,-3.5031058618296735,0.07552214715052613,-41.14844988255796,0.06831170806750676,0.23467493,0.10890345,-0.19887288,20.449704921801718,0.5543220702861366,10.61096,10.925546,10.161850999999999,0.024887150717093996,0.4171301432807329,-0.9088467657237909
355444,128.36217151155972,38.19227003015367,183.76070031342132,35.66875973754297,5.063794992847426,0.039553829246081834,-37.44542690085734,0.058020944704213234,-30.0601034403505,0.041185427708162116,0.37320149999999996,-0.022024678,-0.18114094,29.975291975363213,0.2661336207627645,10.611037,10.92897,10.161095,0.028269686627789815,0.14949540910401427,-0.9887624197231726
355517,116.09804324067913,23.61312314245887,196.6321063824637,21.67837341207212,5.186306322105924,0.04662739160997716,-17.57945963628483,0.09199085334175924,-53.98184880415146,0.0873019504224679,0.24429794,-0.06844088400000001,-0.31118315,-40.18039314265632,0.11740674872964925,10.611255,10.954967,10.132232,0.0243174873509264,0.3617516725635974,-0.9322744914441454
355551,89.27513972420235,14.01785567440477,194.21705850788257,-5.299496703766394,5.2217390267519495,0.05156083446090419,-1.0103463447111445,0.07320865936413325,-22.168459145927077,0.06498556349670749,0.2771804,0.27710494,-0.074113786,,,10.611374,10.935825999999999,10.151580000000001,0.03874075343826374,0.4951551396351121,-0.8688045739364708
355660,115.76984527414787,36.923087215799775,182.74935351988162,25.65145490014097,5.268187220424017,0.0468806651366781,-4.848665366599089,0.08135746989818697,-27.487291506185397,0.04483993432346182,0.4279946,-0.12712537,0.3128747,-4.741892322127303,0.5366321886229732,10.611744,10.921493,10.164981,0.045387759241481904,0.2718716765527716,-0.9623335136471063
355817,126.61383524785634,36.953530053254326,184.9718569792441,34.097959286523555,4.179785887778581,0.040918511432316264,9.047504277824055,0.06518465295466228,-7.9663672270835315,0.04966365134615633,0.46272138,-0.22250010000000003,-0.27260685,-20.162890592071587,1.218620117047254,10.612198,10.856853,10.242047,0.04302294467145964,0.1797746830052442,-0.9837078140130654
355854,76.16757643670773,16.370458193257324,185.37286524041198,-14.776635285213,5.726883951461196,0.14147867300120953,29.752980068449546,0.2639053541004619,-4.672247994212286,0.21765033714399434,-0.72426146,0.8407081,-0.8037687,53.71557006450422,0.7700627193139544,10.612294,10.950803,10.131213,0.35594766527053545,0.5689915576078032,-0.822343363426158
355899,89.27394068902872,11.728892711633804,196.217600077858,-6.430475278716294,5.520429812190581,0.0510109385986148,1.2986399345915027,0.08156522519250059,-4.036741215785823,0.06790922663799308,0.21827221,0.25570458,0.002712683,53.232156328633316,0.3627963176399539,10.61248,10.976351,10.087334,0.029143494648626964,0.4920557978625727,-0.870563663260664
356051,98.99260259527458,7.92247144564976,204.1236777471056,0.19497768872020102,5.410461249871319,0.08499018655056127,-29.70772809374908,0.18598632244484006,-9.789777380891948,0.16697856111337947,0.06453708,-0.0069331834,-0.08347574599999999,5.722266246554178,1.5774457708177063,10.612985,10.950034,10.125016,0.021485681551051367,0.459906959123825,-0.8879671102858913
356085,97.2177265450638,30.55562921890561,183.11877138199898,9.001898058403587,6.302008451108984,0.045393671848763625,29.094523950763158,0.07556799323203445,-34.79429443697676,0.0639257246567359,0.2912344,0.3024989,0.01107265,14.341284197806376,0.3038286289508441,10.613101,10.948775,10.140372,0.07021310110246298,0.4425946641880621,-0.8967217869731149
356155,98.47708911439591,9.642352944540878,202.3623393677893,0.5346132492560168,6.096774599458227,0.040752789621811135,13.286464901283676,0.06875124271324183,-73.66962285059648,0.0637838282253522,0.19754760000000002,0.31204998,-0.13138466,37.69147580257249,0.9215861162718896,10.6133,10.982726,10.115646,0.017069733151668605,0.46095281591697707,-0.8874246455323457
356159,97.29332817529978,6.911693538106986,204.24244879084404,-1.766374573389233,5.103067156319642,0.03570082370260719,-26.14134295956144,0.06691968350740041,23.346707532200448,0.06414804892512617,0.114046685,0.08142739,-0.22009787,,,10.613314,10.9035425,10.1815195,0.026678520035819272,0.4632784151647665,-0.886212790498096
356544,84.5100794640127,-0.8119482493654212,205.0775514398588,-16.655197254085927,5.192389359668994,0.03996214497243685,10.37137763661986,0.05987781331495942,-12.9156116089765,0.054307334737521584,0.20092678,0.18036176,-0.24798529,35.720129443432064,1.857538952493716,10.6146,10.97355,10.120258999999999,0.08140451437688499,0.4717594427914125,-0.8817272980560009
356567,50.5428256827907,-0.3279626617164116,182.732732589862,-44.98617968697156,3.8654672442264735,0.05362397689290983,59.25580350137421,0.06584795747188603,-5.365196107019294,0.0647864782060819,0.19732137,0.030947587000000002,0.3526188,56.69410557381112,0.7101415240472315,10.614681,10.877872,10.219627000000001,0.13805326191904563,0.6389921822610101,-0.7692132285714488
356577,90.66622770574527,21.49947947862052,188.36259537076148,-0.4457814283776981,6.131599510380313,0.04015065827013397,29.53558114242585,0.06869541669201443,-100.9945787444078,0.05949562425186977,0.22989324,0.2762323,-0.08222138,20.821514159701827,0.1951252634179723,10.614724,10.998288,10.095316,0.044778812597363306,0.49316291144483254,-0.8699369763237199
356631,79.41032479719868,-6.839492550716003,208.27659051956903,-23.95001822805911,5.881129474229666,0.05215738158087853,-14.74931182243921,0.10908837209298992,-7.734894411586046,0.09439296780353536,0.6015951,-0.48146546,-0.6752191,19.4459815378015,0.8286544345434871,10.61485,10.932838,10.158053,0.03151813026883119,0.44924262544192556,-0.8934097959425147
356807,130.33511003103706,30.440275170010782,193.52149735761452,35.80542400964211,5.114418647063752,0.03918319770135102,-46.874839866805274,0.06580103176985129,-44.96875259747512,0.038389013446019485,0.21983121,0.048002697999999996,-0.12430585,32.938956471134,0.7826876224987682,10.615366,10.936022,10.157531,0.022170250906093293,0.22822945418607862,-0.9736073727339604
357121,78.04802435537816,-7.888542506910879,208.6456275157048,-25.62739421183976,5.537498774483794,0.035257743896805305,26.98559667250329,0.05256777314775293,-16.626800071278392,0.05056595923052904,0.061860483,0.2867774,-0.156524,21.754651219044682,0.4266407345077261,10.616357,10.932654,10.160528999999999,0.033509922649629716,0.44409939002123133,-0.8959775286148478
357276,81.53660855013608,14.374039819699828,190.01177310076932,-11.553983367637036,5.503046972384781,0.04774584174419135,-4.2474437333668975,0.09074239613883328,-20.905199918836985,0.058020616840397984,0.4256732,0.043328602,-0.36409515,,,10.616837,10.968401,10.123586999999999,0.2035862615129317,0.5328459547883667,-0.8462122596994643
357324,69.19416901258501,13.175765727616767,183.94391602663367,-22.112885896578998,5.486940136313182,0.04075327793359818,-7.3087932081649365,0.06875217996958004,-12.075114576311508,0.03336144589400132,0.10358296,0.24979973,-0.32835317,11.110953130854194,0.3442462359267491,10.616997,11.007397000000001,10.080283,0.5419456855723618,0.6006141957430344,-0.7995389845854597
357451,49.30157536616023,-3.901571284836933,185.66770467493814,-48.186998038567765,3.7458491856289133,0.03996564825837876,-4.376904178816247,0.08029148753675781,-16.934677656617318,0.07732533131876837,0.19960243,0.21722282,0.19251494,-15.069286918899524,0.5882909979827687,10.6173935,10.874538000000001,10.234175,0.08441258815147917,0.6092850572962771,-0.7929512714886536
357667,119.23740186557028,33.89477126540842,186.86379159782254,27.554607768782525,4.604311745606835,0.04275588911761412,-1.6369442109984609,0.07447221940881549,5.6283549902405765,0.04866487258381357,0.30882183,-0.104803726,-0.08531180000000001,14.588388942092795,6.849822905146935,10.618136,10.936285,10.162427000000001,0.051075489027734296,0.2690676150114197,-0.9631212896370147
357699,110.78519973771424,25.55875236533701,192.8168343249853,17.90494677340677,5.457194431387732,0.6179713164707931,5.638636256037231,0.9463842505227398,-3.357457095317803,0.7740507034814229,0.49349618,0.14773439,-0.030079285,-1.7122115155999076,0.3789493718487396,10.618228,11.088001,10.010015,0.026175792813316306,0.37665940037211604,-0.9263518209143424
357782,68.63300544177253,12.62928730064915,184.06065224092453,-22.878527636911183,4.867796515845236,0.06335195496165566,4.450478588157159,0.14408793254109456,-6.7219189660922805,0.07920672107067467,-0.19881186,0.42165600000000003,-0.4470413,17.930155750901754,3.6391525905632203,10.618481,11.140867,9.959908500000001,0.7779003233886181,0.6017389038336759,-0.7986928643809498
357792,111.33717750065027,37.7818433605673,180.73946765863425,22.523356903282604,6.133134897432486,0.4437412395305046,-11.26347280821833,0.6935200978454747,-34.165141322854375,0.5859889582312188,0.54154307,-0.032797277,-0.20906888,,,10.618507000000001,10.579785000000001,9.803205499999999,0.027645980820710847,0.30312340505284335,-0.9529513110905351
357801,117.31223059923441,33.0393474209741,187.28036381316207,25.77354545030633,5.958717196458613,0.08480420702040929,24.193953659415694,0.2325654750493458,4.89610277381689,0.08439207476593567,0.622975,0.22452337,0.590498,-46.534202515628564,2.440875797900442,10.618522,10.963314,10.136774,0.024731655410881997,0.2899924649672325,-0.9570289286443897
357828,64.21813010261971,4.653240256083251,188.35779247502393,-31.12612552959063,5.283923256242473,1.1322067644706677,-9.060558115943444,2.0427707579612053,-9.493322444857094,1.967322786123786,0.31573909999999994,0.080943,-0.01261359,-6.241620776321852,2.4461249152765734,10.618607,10.950923,10.113825,0.28584563339579055,0.5835835433030829,-0.8120531066290052
358104,113.82217774683544,19.05263128202944,200.26521167395254,17.98855958039073,5.940528995962036,0.0467850208256288,4.425929391733352,0.07995495616585349,15.782683765586526,0.06411123997859383,0.36748376,0.13220546,-0.1685362,1.3392602910503602,7.7192694032026825,10.619435000000001,11.011388,10.083817,0.020641891083727854,0.3950671388968435,-0.9186522496374034
358176,109.29154289288542,26.370110905340663,191.49669517360854,16.969329854521153,6.003188032216325,0.060714037219039785,41.316879147077756,0.15639585606100934,-67.15992515145551,0.155996819112534,0.6434896999999999,-0.5430428,-0.7514101,-9.824907984260816,0.30118232393976513,10.619653,10.969695,10.133496000000001,0.02446794411239199,0.380832819283627,-0.9246439118690419
358187,76.82272084639196,16.98047208167464,185.22250434607784,-13.913638019662823,4.951428776478702,0.049689679904001055,-18.67593357136424,0.09690354367466353,-49.328759977228316,0.062455189923381615,0.19424589,0.1113961,-0.5125076,-23.60790096421064,0.43153730776898336,10.619683,10.990209,10.112653,0.5044610987574043,0.5668260281119036,-0.8238375166590093
358215,57.05983816096742,2.7799282765177136,184.96902054297985,-37.96442056934221,5.149492151822177,0.8050557450988158,19.85704913906129,1.362750284435548,-1.0335483012902138,1.1766737924857302,0.12781054,0.09897719,-0.08118812,46.45118418235013,0.3620031118385232,10.619793,11.281898,9.797796,0.4330673829524854,0.6169410204611783,-0.7870093882999871
358238,134.4056975394708,23.34731847112153,203.2368650071511,37.46030085245883,4.472060762873293,0.054517729412432984,-18.020514074440264,0.08809912901169333,-19.556002123284703,0.052477786053522116,0.5530595,-0.39207846,-0.38668284,9.38606804176066,0.3162951640937329,10.619881,10.934887,10.165958,0.027964282121610676,0.29494101532128597,-0.9555154616651941
358261,138.45139977250574,25.06008210505572,202.4289128797969,41.480126508836,3.9955831252908567,0.05536999521297117,11.089967938134915,0.08036123209453279,-5.6468355510351875,0.0573663836147129,0.61080176,-0.44467494,-0.45645198,31.765480967335204,0.7779777327371176,10.619928,10.999878,10.100702,0.03350034559497961,0.2584929666144704,-0.9660131397713234
358289,68.91284222916836,6.178425576357977,189.9993252179748,-26.42497978400325,5.656445758745009,0.04617497159756842,-15.112342858792484,0.09683218447497216,-1.1929666857936605,0.04715106806698259,0.2655854,-0.028367887999999997,-0.5536364,31.97502857692857,0.2472189762422101,10.619978999999999,10.965891000000001,10.128755,0.27512161765286547,0.5659558134523646,-0.824435574935648
358368,89.52122517522818,11.558887840722615,196.48634260588088,-6.303094215504133,5.946452527015908,0.04674970003092446,7.500565453653976,0.09211732385146804,-23.26850947281301,0.08207709189181059,0.17461494,0.023967996000000002,-0.44959584,18.545253626917585,0.16372150603761068,10.620249000000001,10.964632,10.1455765,0.02344531080613206,0.4908441798997826,-0.8712473765002164
358425,111.52460724786944,28.29977649438573,190.3814312959615,19.525957764760804,5.976490037427716,0.05243726433082856,-12.482275282896586,0.07251777125026057,-57.56127031981917,0.06144689307083018,0.46209478,0.16766684,-0.10415106,-42.07442483694447,0.6748232525162225,10.620445,10.951832000000001,10.161847,0.022714957153836587,0.3585359922828892,-0.9335159035805035
358489,80.7694277803453,9.566712728220132,193.797953429269,-14.729425449073752,5.113501159974335,0.046572322706884314,3.8729611349895636,0.06426896324819115,-23.46442029786983,0.05419917071126856,0.16061312,0.36580646,-0.15894489999999997,-38.077955767585934,15.262120435559106,10.620688000000001,10.951833,10.148625,0.21968905985420098,0.5224353569101587,-0.8526788949247865
358629,107.7158023421177,19.900802960124928,197.04532269141308,13.065118663938472,5.438696542247863,0.04303295779114105,-3.352786488366129,0.08708340980152021,-24.957216512917103,0.08148325872492124,0.10535414,0.12933081,-0.33802906,-1.8708791693897415,0.5699815000940169,10.621071,10.941015,10.168891,0.02355006560726824,0.4138196196044255,-0.9103588975950356
358718,100.7708919942846,29.926388207223773,185.04049186844378,11.50033896308341,5.075152042155229,0.04199013898262936,-8.607599583872629,0.07199631895177941,-24.079075227136908,0.06349000095605335,0.20184252,0.20239863,-0.12938517,6.6022923187924425,0.2036388311248754,10.621328,10.954222999999999,10.150944,0.07069335327602645,0.41979569893130336,-0.9076186264939579
358781,112.3227996092024,9.047933986890024,209.06041827926455,12.486877750078929,5.839418156436713,0.039305826092945466,-31.859548875875397,0.07014493459557802,-19.283221672645933,0.05134189660220387,0.19516352,0.014060818999999999,0.16306822,67.65515901230566,0.5837412017437078,10.621582,10.917431,10.192604,0.023086009416681267,0.43765069845426213,-0.8991450751366525
358789,52.879242036986206,-0.9332342484389972,185.43516359458422,-43.54384068033095,4.050520720896109,0.06448737546879943,20.443658229201468,0.10286988340767747,-1.5492532501301135,0.13680749603226913,-0.24536905,-0.66976213,0.5253993,65.53718316860258,0.5318019230698897,10.621627,10.973606,10.132897,0.1269784903666171,0.6136771403704759,-0.7895570703797891
